11;1.0049;1.0873;2;0.85;0.5;50;50;Manhattan(Median);0.013151;0.017166;0.018496;0.0035597;0.0011433;0.015137;0.016808;0.0071301;0.014433;0.0020212;0.019514;0.0007757;0.014895;0.0033457;0.0010368;0.0047691;0.015982;0.0041052;0.016508;0.0026157;0.013469;0.01949;0.018396;0.0048979;0.010151;0.0075671;0.013748;0.0058148;0.017648;0.015353;0.019167;0.0016986;0.01272;0.0032969;0.01614;0.018577;0.0067129;0.015405;0.0032844;0.016457;0.018088;0.011488;0.019136;0.0051651;0.0022352;0.008853;0.019107;0.016532;0.00019709;0.0041549;0.011146;0.00019298;0.015479;0.0059137;0.0098303;0.017237;0.01798;0.0073539;0.0011005;0.01019;0.01137;0.0056461;0.0026509;0.0010317;0.0022972;0.0095953;0.0033774;0.014813;0.01776;0.016271;0.017582;0.0028221;0.0044021;0.012792;0.012939;0.010766;0.0046461;0.019453;0.0085026;0.0029409;0.019318;0.019102;0.0032363;0.002415;0.009981;0.017333;0.0045657;0.015681;0.008339;0.0086545;0.0036472;0.013517;0.012011;0.01669;0.015736;0.014152
12;1.0052;1.0877;2;0.85;0.5;50;50;Manhattan(Median);0.013279;0.020785;0.0026581;0.015019;0.0079388;0.012321;0.0086305;0.0025941;0.012792;0.0021008;0.018134;0.019968;0.0055284;0.011901;0.0033267;0.014892;0.0066917;0.0023096;0.0056407;0.01545;0.014676;0.015159;0.020438;0.018152;0.018174;0.0074642;0.0029821;0.0053453;0.0045807;0.0063093;0.0064854;0.009862;0.0022832;0.00057151;0.0086954;0.012882;0.015896;0.0040952;0.016457;0.0061136;0.01518;0.011121;0.014303;0.0020606;0.0070096;0.019119;0.0075798;0.0095555;0.0015272;0.0092996;0.012049;0.019746;0.0027402;0.018335;0.017064;0.0047653;0.0069803;0.009151;0.016549;0.0097629;0.013345;0.016278;0.0047678;0.017188;0.0078188;0.0051729;0.0064523;0.0063645;0.014801;0.017689;0.001789;0.014761;0.0056399;0.018784;0.0050703;0.0045768;0.0019781;0.018899;0.016651;0.0060995;0.019122;0.01812;0.00181;0.0062086;0.0024867;0.01187;0.0049171;0.018769;0.020482;0.011056;0.014125;0.013786;0.0070129;0.0090633;0.0051872;0.019376
13;1.0455;1.0541;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0081359;0.014599;0.0076259;0.016187;0.015213;0.017541;0.0089079;0.008866;0.0017272;0.017147;0.012649;0.0091907;0.017217;0.0099608;0.015873;0.00086553;0.00097848;0.0041729;0.014087;0.0061389;0.0069789;0.0073154;0.0029009;0.0069635;0.0085195;0.014193;0.015707;0.0086548;0.0058018;0.014275;0.003392;0.010914;0.004805;0.011292;0.0070564;0.013067;0.0039054;0.014357;0.0099329;0.0033331;0.015973;0.004306;0.011205;0.0067248;0.013657;0.011349;0.003383;0.013529;0.014547;0.014203;0.01059;0.01457;0.0107;0.01324;0.014966;0.011308;0.016534;0.0051253;0.0064359;0.0031313;0.0068527;0.0010322;0.011895;0.012719;0.013391;0.015976;0.0015261;0.013974;0.011103;0.016598;0.017134;0.013326;0.0035559;0.014686;0.015551;0.002813;0.010709;0.014928;0.0095758;0.013168;0.016889;0.0098579;0.0032754;0.0070004;0.015086;0.017229;0.0076138;0.013086;0.012991;0.016006;0.0061647;0.017516;0.0111;0.014806;0.011787;0.0031557
14;1.0495;1.0582;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.016491;0.019064;0.012267;0.015344;0.011092;0.016413;0.0073739;0.0021884;0.016736;0.0023595;0.017818;0.0031662;0.01704;0.005935;0.00063139;0.0067608;0.0035768;0.018295;0.01692;0.012039;0.0076686;0.0027337;0.013233;0.0062471;0.01664;0.010203;0.0031173;0.017088;0.0050037;0.0188;0.0082228;0.014344;0.001005;0.000495;0.011731;0.017809;0.016374;0.013479;0.015953;0.0038516;0.01359;0.0082831;0.014824;0.014691;0.01762;0.00059548;0.013368;0.011279;0.0044303;0.0072014;0.0080892;0.018122;0.0039214;0.018507;0.019063;0.013235;0.0081288;0.0045897;0.01776;0.0040189;0.016384;0.00877;0.0097848;0.0082258;0.018751;0.012329;0.0045616;0.0034014;0.0077051;0.0038665;0.0056964;0.0038077;0.010234;0.011766;0.0083385;0.0050415;0.00091767;0.0015478;0.01592;0.016296;0.01436;0.01276;0.01687;0.0072839;0.011299;0.011985;0.013344;0.006857;0.017427;0.012171;0.0022486;0.0034235;0.010603;0.017642;0.010817;0.010735
15;1.0495;1.0582;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0059867;0.015917;0.0055966;0.016696;0.013429;0.010711;0.00098313;0.001774;0.010009;0.00045616;0.011241;0.0083337;0.0024482;0.016431;0.0095349;0.0097293;0.00021298;0.0043283;0.00033841;0.010924;0.0083672;0.016656;0.012324;0.010859;0.0062656;0.016068;0.019003;0.013946;0.020554;0.016384;0.0026318;0.012306;0.008954;0.015242;0.0082127;0.005132;0.018406;0.004767;0.0063624;0.0064355;0.017809;0.0058856;0.018443;0.0069522;0.016191;0.00072907;0.012928;0.0059235;0.0091264;0.018219;0.0028587;0.020328;0.0098131;0.019792;0.019246;0.016123;0.0070387;0.0014547;0.011189;0.012159;0.0039694;0.011001;0.0018333;0.00010886;0.017581;0.013812;0.0045778;0.0080032;0.01715;0.011467;0.014393;0.015688;0.00712;0.019976;0.016929;0.0095707;0.0079028;0.0024187;0.015752;0.012051;0.0038958;0.011761;0.018379;0.002249;0.0093962;0.013318;0.012339;0.018558;0.010661;0.014697;0.0076441;0.011064;0.0010964;0.005363;0.015847;0.016261
16;1.0008;1325;2;0.85;0.5;50;50;Manhattan(Summation);0.007895;0.00035954;0.011679;0.016887;0.015641;0.01037;0.0081526;0.022713;0.020939;0.00039691;0.01839;0.0047983;0.006729;6.4374E-05;0.019154;0.021893;9.7527E-05;4.3195E-05;0.014137;0.00013201;0.00025027;0.020838;0.022638;0.0088451;0.013756;0.012066;0.018417;0.013374;9.0533E-05;0.015752;0.02256;0.015763;0.0052769;0.0021755;0.01839;0.0192;0.0072307;0.0076385;0.0061412;0.017806;0.0038774;0.01041;0.014391;0.0034429;0.004804;0.00033129;0.00077628;0.018955;0.0090299;0.018126;0.0046212;0.021604;0.011862;0.013381;0.010461;0.0072196;0.019573;0.00086295;0.0052116;0.0045165;0.0012551;0.008292;0.0013334;0.017585;0.018794;0.0010595;0.0064203;0.01225;0.020149;0.020034;0.0044899;0.022049;0.0057081;0.00021405;0.0010194;0.0013041;0.012135;0.021995;0.0016694;0.0078861;0.011737;0.0022255;0.018681;0.00038749;0.00038657;0.020251;0.0027737;0.0073612;0.011567;0.014127;0.013564;0.013789;0.02022;0.021344;0.0025771;0.021232
17;1.0009;1325.1;2;0.85;0.5;50;50;Manhattan(Summation);0.015083;0.0031789;0.011887;0.016671;0.0074852;0.021991;0.0020563;0.016227;0.017896;0.0006572;0.019769;0.0040191;0.016841;7.0108E-05;0.011721;0.021205;0.00028181;0.00046298;0.016873;0.00029768;0.0057966;0.017643;0.017357;0.0052015;0.015041;0.017755;0.020421;0.004242;0.00085947;0.0098825;0.014525;0.011482;0.0038765;0.0065489;0.019378;0.023282;0.0061495;0.0025055;0.018943;0.01578;0.002547;0.016667;0.015151;0.011716;0.012364;0.00083078;0.00028033;0.019828;0.0030418;0.018896;0.0091393;0.018553;0.0038747;0.011602;0.014127;0.018439;0.017402;0.0038478;0.0036296;0.0011379;0.00062007;0.0035468;0.00066923;0.0193;0.022714;0.00025735;0.0095045;0.0076762;0.0027281;0.0094159;0.011747;0.018652;0.0089848;0.0005066;0.0032416;0.0013999;0.0088952;0.020957;0.0068677;0.0026454;0.0081087;0.0059084;0.01461;0.0070641;0.00026788;0.022224;0.0083054;0.0025883;0.015984;0.00088887;0.022256;0.013685;0.022415;0.022449;0.0059827;0.022514
18;1.0009;1325.1;2;0.85;0.5;50;50;Manhattan(Summation);0.0070847;0.0025293;0.012676;0.0072954;0.020053;0.020117;0.0049386;0.013362;0.021234;0.0010657;0.017828;0.0055174;0.01167;0.0005086;0.011877;0.020092;0.00019217;0.0013383;0.015571;0.00053091;0.0018839;0.016391;0.013045;0.0090259;0.011336;0.0043011;0.021473;0.013635;0.00016493;0.015109;0.018785;0.022535;0.0072924;0.0010564;0.019768;0.020276;0.0038647;0.011465;0.015465;0.021375;0.010596;0.012114;0.018576;0.0065047;0.010286;0.00077225;0.0014758;0.016669;0.0035899;0.020718;0.017718;0.020067;0.0066775;0.0081906;0.0079828;0.021773;0.020287;0.00012462;0.0024762;0.00042422;0.0012018;0.0014054;0.00011695;0.016045;0.022341;0.0018041;0.0041233;0.007315;0.0028414;0.022019;0.0029148;0.014895;0.0084048;0.00035753;0.0020464;0.0041432;0.0073362;0.01675;0.013389;0.010929;0.0085292;0.0046098;0.019731;0.0085761;0.0019467;0.019995;0.009194;0.00085314;0.011592;0.0030947;0.021294;0.021832;0.014845;0.01787;0.0037319;0.021177
19;1.7321;0.25206;2;0.85;0.5;50;50;Euclidean(Average);0.00802;0.00015909;0.00053309;0.00088411;0.003762;0.0045259;0.0016767;0.0022926;0.0035569;0.00031112;0.00082002;0.0021471;0.032478;0.0052783;0.00049295;0.00029121;0.00058037;0.0030279;0.040673;0.00029241;0.0078325;0.036441;0.014007;0.0013212;0.042095;0.00061502;0.00076932;5.3692E-05;0.030479;0.00314;0.00023627;0.0021563;0.00055122;0.00053319;0.0052498;0.0045102;7.6754E-05;0.0027898;0.0010283;0.0030048;0.00077497;0.0048477;0.00048356;0.035858;0.00082746;0.0060749;0.0019234;0.0034185;0.00081715;0.0011316;0.0018917;0.041066;0.041895;0.039963;0.0094121;0.005248;0.00152;0.036962;0.0022183;0.038323;0.0012634;0.00090544;0.00017243;0.0014933;0.0021144;0.00042753;0.0019553;0.0016146;0.00037266;0.038846;0.0012804;0.00017397;0.0021592;0.0019651;0.0014653;0.041698;0.0010893;0.0087653;0.0030237;0.035214;0.033088;0.00012236;0.00020279;0.0050797;0.0051687;0.034529;0.0064883;0.039991;0.0051581;0.00058021;0.010215;0.042112;0.030136;0.03997;0.015743;0.042067
20;1.7353;0.25253;2;0.85;0.5;50;50;Euclidean(Average);0.00093877;0.001654;0.042448;0.021914;0.0018077;0.006671;0.0067583;0.021491;0.00022678;0.04562;0.0028571;0.01474;0.0017308;0.0068925;0.0019548;0.00080645;0.003797;0.0029343;0.0014273;0.0015648;0.0051191;0.00078391;0.0084348;0.050155;0.00058403;0.0020647;0.0074425;0.025269;0.00013613;0.019775;0.00025754;0.005901;0.0023041;0.00017441;0.0096391;0.0035182;0.0041407;0.047794;0.043884;0.045819;0.00219;0.0045693;0.0008359;0.0040742;0.0027882;0.00061474;0.049321;0.010329;0.042551;0.012611;0.048154;0.00021902;0.0078131;0.00026694;0.005556;0.0019511;0.00059222;0.0035952;0.0010444;0.0025083;0.0012628;0.047741;0.00056994;0.018741;0.0026342;0.019827;0.010703;0.00093945;0.0013019;0.0012474;0.0034078;0.0043593;0.0093448;0.006034;0.0020842;0.0039743;0.0037293;2.6031E-05;0.010886;0.0035613;0.00031378;0.001957;0.0012564;0.00047566;0.00062773;0.042154;0.0084236;0.0021898;0.0016468;0.0028529;0.0016825;0.048497;0.0044806;0.0029275;0.015475;0.039648
21;1.86;0.27067;2;0.85;0.5;50;50;Euclidean(Average);0.0014302;0.00017935;0.0047475;0.0024165;0.0039984;0.051519;0.0010734;0.046324;0.0023945;0.052178;0.041286;0.048588;0.0025591;0.0070402;0.0078973;0.047632;0.0014484;0.010215;0.014165;0.0013035;0.014477;0.00058036;0.00014794;0.050956;0.0015468;0.0008456;0.0014199;0.00077912;0.0020765;0.002261;0.0029663;0.048902;0.051215;0.0033777;0.0011413;0.00063423;0.0079546;0.0020053;0.0053011;0.0035107;0.0093923;0.013953;0.001462;0.0002798;0.035871;0.0041211;0.0053264;0.00039148;0.0088127;0.0004835;0.03212;0.003088;0.0024843;0.0015705;0.00050381;0.013312;0.0018544;0.00028757;0.0028618;0.0020647;0.051494;0.0010067;0.00071713;0.0018388;0.0072955;0.00020319;0.00040035;0.00025558;0.0028009;0.0029752;0.00089168;0.00049776;0.0034199;0.051449;0.0020139;0.051577;0.0019826;0.00056905;0.0071536;0.0013557;0.051901;0.0014839;0.0044337;0.00018712;0.00026739;0.0026902;0.0084316;0.0028882;0.0028669;0.0071724;0.01455;0.003226;0.014748;0.00031657;0.0010712;0.0031357
22;1.9021;0.27627;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0008717;0.0511;0.018175;0.0033275;0.015907;5.4542E-05;0.00085655;0.0069193;0.046919;0.001668;0.0016187;0.010462;0.00036227;0.037174;0.005671;0.053012;0.002885;0.0009507;0.0039692;0.00050549;0.0013369;0.0056847;0.00077064;0.052512;0.0024702;0.0049213;0.0015473;0.0051758;0.047177;0.00057989;0.00062791;0.0011684;0.0037681;0.0028661;0.0031978;0.0015092;0.0028859;0.0018237;0.0011345;0.0044345;0.0522;0.0070607;0.00020052;0.00024213;8.4564E-05;0.0027666;0.0033272;0.0020029;0.0011869;0.0081363;0.00075228;0.001583;0.0096357;0.048017;3.4328E-05;0.001948;0.00044371;0.0034701;0.00015972;0.0015437;0.0044586;0.0013907;0.0018414;0.050796;0.0026379;0.003754;0.0023223;0.05317;0.0026193;0.038577;0.0038887;0.001127;0.00086813;0.0082852;0.0025065;0.00066604;0.052643;0.0014044;0.00092414;0.00027731;0.0077111;0.002613;0.00023337;0.0024655;0.00036832;0.00075383;0.00083966;0.049869;0.00069222;0.0023382;0.052119;0.0060214;0.00036869;0.039203;0.047384;6.7175E-05
