11;1.0839;1.1649;2;0.85;0.5;50;50;Manhattan(Median);0.00026506;0.029617;0.031566;0.013542;0.032077;0.030967;0.015736;0.0033627;0.034201;0.032109;0.01768;0.026656;0.003966;0.020764;0.0015969;0.033187;0.0094685;0.031999;0.018644;3.0666E-05;0.02491;0.014922;0.020813;0.00077918;0.011244;0.0001944;0.023283;0.026445;0.0002106;0.026594;0.026623;0.0008204;0.00042113;0.01897;0.019154;0.026792;0.0060317;0.030194;0.027289;0.016857;0.015928;0.015591;0.011797;0.027744;0.034217;0.0096197;0.0011662;0.0073629;0.0011394;0.0025891;0.0094967;0.0017366;0.00033664;0.017003;0.00062152;0.0036034;0.0014043;0.00041048;0.0051067;0.0097728;0.001285;0.00031381;0.0032605;0.00053213;0.0055784;0.00012284;0.013693;0.00012012;0.00017084;0.0047202;0.00020191;0.0079791;0.0029972;0.00074949;0.01233;0.00034384;0.0015181;0.00082286;0.0022792;0.024313;0.003497;0.00015506;0.0031584;0.0033347;0.0066027;0.0005003;0.00015831;0.0013325;0.00052458;0.0042861;0.00048376;0.00065134;0.0020829;0.0021196;0.00016104;0.00099126
12;1.0805;1.1612;2;0.85;0.5;50;50;Manhattan(Median);0.0002907;0.0032387;0.028805;0.021209;0.026012;0.023055;0.028421;0.021908;0.026439;0.0053105;0.016204;0.019112;0.010285;0.025851;0.00014976;0.030192;0.0091451;0.029455;0.022174;0.0019344;0.028854;0.010737;0.022083;0.0024032;0.025065;0.00099314;0.015104;0.010436;0.00035269;0.02884;0.010057;0.0038213;0.010521;0.0095722;0.029276;0.017712;0.00917;0.024296;0.026309;0.0042265;0.013483;0.009559;0.0026681;0.025636;0.026108;0.019618;0.0024302;0.026548;0.017326;0.0070726;0.019963;0.0045464;0.00089066;0.017179;0.0001407;0.00042234;0.002577;0.014072;0.00066265;0.00029405;1.2809E-05;0.0044802;0.0010792;0.0068023;0.0071729;0.0036779;0.00038345;0.0025529;0.004161;0.0042532;0.00017984;0.00068989;0.0022514;0.003274;0.028975;0.0037526;0.0035813;0.0068836;0.0012717;0.015256;0.0025538;0.00043039;0.003172;4.3374E-05;0.0036444;0.00099941;0.0034306;0.0081716;0.011831;0.0017104;0.001214;0.0079682;0.0008416;0.00025228;0.00037542;0.0024524
13;1.147;1.0743;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.011013;0.0079218;0.011715;0.0052541;0.016802;0.021404;0.018784;0.018647;0.016712;0.0053776;0.01426;0.0028796;0.0076642;0.012452;0.0061385;0.02099;0.014947;0.019564;0.019169;0.0070539;0.021002;0.005535;0.0059171;0.00074916;0.00025263;0.0034964;0.0087597;0.0061637;0.003849;0.021306;0.019414;0.0021359;0.021818;0.01687;0.00099678;0.016973;0.00050331;0.01642;0.02054;0.016055;0.018677;0.016739;0.016876;0.019107;0.018745;0.0088823;0.00082044;0.020397;0.017517;0.0065383;0.015276;0.0010495;0.019517;0.003351;0.0113;0.013246;0.0050569;0.015139;0.0012452;0.0099712;0.0092166;0.0079842;0.0064835;0.014714;0.0089862;0.00098988;0.0070203;0.0015799;0.0040841;0.01956;0.0087764;0.013472;0.0048549;0.0048948;0.015611;0.019581;0.0057563;0.013495;0.0078805;0.0080642;0.0042816;0.002337;0.0018194;0.0044176;0.006308;0.017866;0.004097;0.0030224;0.0010766;0.012596;0.011253;0.019923;0.0021169;0.0026655;0.0062405;0.010017
14;1.1423;1.0699;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0091141;0.010732;0.020962;0.0032251;0.014145;0.019752;0.018646;0.00791;0.0079755;0.0076547;0.014175;0.0060711;0.0091275;0.020327;0.012235;0.021205;0.016909;0.017992;0.011085;0.011378;0.016631;0.0029278;0.0080604;0.0037378;0.010851;0.0028006;0.018933;0.00059121;0.002799;0.021457;0.018224;0.00020199;0.012806;0.018286;0.014715;0.018171;0.0020793;0.0037134;0.016491;0.01968;0.017961;0.0090414;0.015541;0.016824;0.016151;0.0079472;0.0021685;0.020527;0.0019567;0.0010726;0.014995;0.0039828;0.0027726;0.0085096;0.015891;0.019218;0.0032512;0.019831;0.001162;0.0071174;5.8963E-05;0.012225;0.009023;0.021856;0.019363;0.0024312;0.009841;0.012194;0.0032295;0.020284;1.2642E-05;0.013474;0.014065;0.0099183;0.010321;0.018442;0.003809;0.0015526;0.011603;0.021143;0.009297;0.00567;0.01168;0.001779;0.0019063;0.0023654;0.00081133;0.0029198;0.0026644;0.0049752;0.0044795;0.020007;0.0090273;0.01025;0.0018833;0.015741
15;1.1385;1.0663;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0091279;0.00076301;0.014471;0.005847;0.021828;0.015296;0.019491;0.0074222;0.0037167;0.0092589;0.01632;0.0044432;0.0097078;0.017105;0.012071;0.021817;0.014812;0.018638;0.0018538;0.0078228;0.014079;0.00014438;0.016271;0.015248;0.004856;0.0051835;0.017226;0.0066524;0.0049864;0.012185;0.021405;0.0062321;0.016351;0.020452;0.014181;0.019018;0.012522;0.010663;0.017824;0.018851;0.014364;0.011485;0.016109;0.0091902;0.018757;0.0072849;0.0048731;0.022105;0.020681;0.0030183;0.011014;0.0013636;0.0061957;0.016339;0.0032444;0.015414;0.0034415;0.015317;0.0059316;0.012773;0.0017625;0.0010769;0.0065833;0.016994;0.0055189;0.0087909;0.00091421;0.0059139;0.0025643;0.014487;0.0037953;0.0056013;0.01411;0.00272;0.019541;0.0093493;0.011712;0.01491;0.017266;0.020971;0.0024871;0.00010987;0.0023368;0.019626;0.008538;0.01402;0.00051777;0.018732;0.0039206;0.0050536;0.0050631;0.014966;0.0024692;0.0031268;0.0028698;0.0065362
16;1.0934;1439.5;2;0.85;0.5;50;50;Manhattan(Summation);0.0074853;0.0095745;0.027901;0.0086468;0.030325;0.018446;0.01069;0.007649;0.023547;6.7836E-05;0.030527;0.025078;0.002343;0.029282;0.0036504;0.028996;0.0046228;0.031579;0.015448;0.0035152;0.031632;0.0029492;0.032598;0.00093801;0.0099608;0.011016;0.012261;0.0045047;0.0032304;0.031909;0.032629;0.0044103;0.014073;0.027325;0.0068429;0.030242;0.0012779;0.032047;0.027943;0.027614;0.0041026;0.031192;0.015719;0.031096;0.03108;0.023856;0.00041133;0.032261;0.0024866;0.00097646;0.0063927;0.0026193;0.00086843;0.00047513;0.0045901;0.00025096;0.0078989;0.0059182;0.00013291;0.015368;0.00034876;0.00039603;0.0007868;3.6409E-05;0.00051953;0.0015378;0.00068243;0.0024241;0.0021976;0.0045855;0.0013532;3.0664E-05;0.0085834;0.0014796;0.031013;0.0019129;0.0015019;0.0014138;0.0045346;0.0070337;0.00093003;0.00042428;0.00051291;0.0047583;0.0017725;0.0042683;0.0041856;0.0033264;0.0055107;0.0031221;0.0017878;0.0019353;0.00055229;0.0034259;0.006417;0.0022251
17;1.0858;1429.5;2;0.85;0.5;50;50;Manhattan(Summation);0.001889;0.0028738;0.019413;0.0031387;0.030238;0.028919;0.028516;0.0016938;0.029767;0.0013704;0.03033;0.0093155;0.0059109;0.023067;0.00048979;0.030172;0.025668;0.031082;0.0065873;0.00082233;0.019829;0.0010545;0.025231;0.026346;0.0036864;0.0011405;0.0036361;0.0022769;0.019342;0.03013;0.030718;0.0016289;0.031053;0.026393;0.003202;0.0079761;0.001045;0.030204;0.030911;0.024837;0.019417;0.0028374;0.018189;0.023128;0.031369;0.018564;0.00050892;0.030896;0.0007824;0.0024231;0.0089417;0.0016272;0.00083639;0.013465;0.016178;0.0033585;0.0025338;0.0079984;0.002245;0.0060641;0.0023881;0.0022704;0.023549;0.011394;0.002959;0.015226;0.00015356;0.0043655;0.0025929;0.0047066;0.0017057;0.00060568;0.002519;0.00017864;0.011258;0.0038711;0.0022699;0.0013167;0.0039604;0.0055374;0.00022521;0.0013527;0.0002349;0.0085576;0.0016322;0.0010534;5.155E-05;0.0011832;0.00087613;0.0033313;0.003353;0.016285;0.00092477;0.012603;0.0014106;0.00082772
18;1.0921;1437.9;2;0.85;0.5;50;50;Manhattan(Summation);0.015449;0.0060477;0.031642;0.0014288;0.034803;0.031052;0.011735;0.0017787;0.034826;0.001831;0.021556;0.0071073;0.0060094;0.014512;0.0022945;0.033839;0.0083257;0.031985;0.010967;0.0069647;0.024431;0.0017445;0.025505;0.0033836;0.018026;0.00091478;0.0049001;0.003288;0.00035936;0.027099;0.023283;0.014252;0.02031;0.01969;0.0012629;0.017223;0.0016199;0.034122;0.034817;0.028888;0.029703;0.023144;0.021816;0.034306;0.032651;0.0058676;0.001068;0.031851;0.0059549;0.0043135;0.0032583;0.0062748;0.00054235;0.00078376;0.0029219;0.0033585;0.00018966;0.0030288;0.0031366;0.0053468;0.0019457;0.00116;0.0029502;0.0065062;0.0027065;0.0042586;0.003425;0.002824;0.00096206;0.00091825;0.0015895;0.0035892;0.0076048;0.0019585;0.030836;0.0037426;0.00010457;0.0021532;0.00066675;0.01696;0.0027158;0.0021514;0.00085833;0.00084075;0.0013547;0.00093218;0.0005108;0.0070935;0.025707;0.0015275;5.3115E-05;0.01239;0.00026496;0.0012161;0.0026903;0.0040444
19;2.0821;0.36657;2;0.85;0.5;50;50;Euclidean(Average);0.0006313;0.016222;0.042976;0.0043929;0.01234;0.041024;0.0036062;0.0008679;0.040367;0.0012195;0.034854;0.037427;0.0081078;0.00035176;0.0057652;0.041508;0.0018059;0.040908;0.0029831;0.001783;0.043197;0.010776;0.010762;0.0035493;0.00044201;0.0067488;0.0020712;0.010751;0.0013998;0.042881;0.00033775;0.0023445;0.0079901;0.02413;0.0069072;0.00015105;0.0017466;0.0074952;0.038818;0.042882;0.00074608;0.0031552;7.9626E-05;0.023395;0.042271;0.031354;0.00096782;0.0066342;0.031543;0.0022997;0.0025056;0.00302;0.00036226;0.005009;0.0013778;0.00026551;0.0025339;0.0065938;0.00061798;0.0085731;0.0086142;0.0008873;0.0044296;0.010245;3.8708E-05;0.0010842;0.0002316;0.0020258;0.0059933;0.0036141;0.0015092;0.0012125;0.00030986;0.0001608;0.023151;0.00082411;0.0020434;0.0046635;0.018463;0.038451;0.022806;0.00053653;0.0090411;0.01301;0.00011844;3.8799E-05;0.0013125;0.0036065;0.0011554;0.0017938;0.0028549;0.029473;0.0014412;0.00093689;0.0037131;0.0023825
20;2.1739;0.38273;2;0.85;0.5;50;50;Euclidean(Average);0.033195;0.00084645;0.041038;0.00014291;0.045839;0.0038095;0.043401;0.0038871;0.00070383;0.029026;0.041004;0.036257;0.015334;0.045693;0.0021876;0.041877;0.00037656;0.0047408;0.0049361;0.0025671;0.042331;0.0016937;0.00036374;0.0013377;0.001968;0.0083857;0.004484;0.041789;0.014224;0.04015;0.012019;3.0202E-05;0.0040251;0.004053;0.0014575;0.000288;0.0079794;0.00027249;0.04382;0.045522;0.0021849;0.0035119;0.0088092;0.00057591;0.045594;0.0093124;0.00013549;0.042286;0.00036606;0.0018806;6.1314E-05;0.006093;0.0022554;0.0072536;0.0026463;0.00092254;0.00056425;0.0021182;1.4697E-05;0.00068196;0.0017875;0.014724;0.0064693;0.0054563;0.0072844;0.0065111;0.0029722;0.00091638;0.00050674;0.0082888;2.834E-05;0.0021931;0.0016503;0.0090597;0.021177;0.0036671;0.0081931;0.0048358;0.0021288;0.0015463;0.0053788;0.0038692;0.001144;0.00035034;0.002293;0.0051993;0.00073607;0.0012124;0.0060611;0.0088198;0.00070296;0.020824;0.006793;0.00075916;0.0021299;0.014009
21;2.0698;0.36442;2;0.85;0.5;50;50;Euclidean(Average);0.039451;0.0052132;0.001891;0.015669;0.0008713;0.041306;0.00024349;0.0069605;0.043813;0.0032919;0.0016092;0.0054363;0.043921;0.003674;0.0044225;0.0043221;0.033124;0.013879;0.0076786;0.002351;0.043785;0.0025596;0.039134;0.006001;0.0053456;0.0029533;0.00069898;0.0020297;0.0022428;0.037684;0.0043635;0.041461;0.0095708;0.00093775;0.0060211;0.0061057;0.042557;0.0434;0.040858;0.0017906;0.041076;0.0049855;0.039728;0.00087217;0.041831;0.008198;0.0047654;0.035525;0.0065673;0.00044997;0.0056474;0.0046646;0.0030179;0.0036297;0.0055146;0.0048849;0.00040123;0.036044;0.0022929;0.0033195;0.0027393;0.00051513;0.00088684;0.0026573;0.00085588;0.00015746;0.0025051;0.0037535;0.0076033;0.027017;0.00018388;0.00048888;0.00019735;0.0046879;0.008788;0.00083658;0.0078634;0.00041585;0.0025897;0.0008398;0.00078019;0.00013618;0.0029548;0.019091;0.0017483;0.00047249;0.0022019;0.0059404;0.0028249;0.00042489;0.0020749;0.00084438;0.0066197;0.0014463;0.00021606;0.0046
