11;1.3565;5.0298;2;0.85;0.5;50;50;Manhattan(Median);0.025355;0.028712;0.011495;0.011478;0.015731;0.01947;0.027663;0.0027939;0.00032778;0.010515;0.016745;0.028273;0.026605;0.01997;0.024235;0.011281;0.013079;0.023267;0.019001;0.016887;0.0059486;0.027039;0.019892;0.014635;0.026262;0.009205;0.021933;0.017371;0.016122;0.012592;0.020735;0.027361;0.010541;0.022736;0.025729;0.020794;0.028904;0.023676;0.024716;0.021186;0.003302;0.023278;0.028896;0.021377;0.019231;0.025912;0.028441;0.018906;0.00086965;0.0018405;0.0012177;0.0029906;0.0025941;0.0015707;0.00050983;0.0031392;0.00022458;0.0032883;0.0016714;0.0018128;0.007187;0.00041772;0.0012676;0.00010968;0.00062308;0.0029134;0.0011634;0.0011186;0.00023351;0.0017605;0.00031496;0.0002948;0.0023447;0.00041583;0.00073127;0.0011465;0.00049834;0.00032154;0.0019889;0.0014614;0.0045147;0.001742;0.00040729;0.00019894;0.00055177;0.0012726;0.0025218;0.0015246;0.00060739;0.0063568;0.0031312;0.0061439;0.00012583;0.0015184;0.0015427;0.00019085
12;1.3594;5.0406;2;0.85;0.5;50;50;Manhattan(Median);0.022739;0.024933;0.019875;0.017983;0.024345;0.022403;0.019383;0.02238;0.014329;0.024764;0.02347;0.01003;0.022162;0.02304;0.024148;0.023514;0.024755;0.0093416;0.022903;0.024983;0.021697;0.020799;0.024171;0.025013;0.0054518;0.019236;0.007895;0.022645;0.019304;0.018644;0.018811;0.022528;0.013377;0.020354;0.020786;0.021427;0.01411;0.022391;0.016744;0.021424;0.0029306;0.014686;0.020035;0.015374;0.022757;0.015785;0.024258;0.014006;3.7904E-05;0.00031079;0.00082739;0.00040112;0.0048036;0.00080744;0.0029409;0.0064851;6.1472E-06;0.0028729;0.0016566;0.00082773;0.00077815;0.00027325;0.0022881;0.0018282;0.0019024;0.00068182;0.0018793;0.00017275;0.0018131;0.0023533;0.00070891;0.0012153;0.0020309;0.0061985;0.00051218;0.00035133;0.00091422;0.0053009;0.0011473;0.0029659;0.00056135;0.00082512;0.00013056;0.00045328;0.0011501;1.486E-06;0.00089273;9.182E-06;0.00052693;0.0037443;0.00062829;0.00037865;0.0035126;0.00020121;0.0011743;0.00039497
13;1.8608;21.117;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0034667;0.022289;0.02249;0.026974;0.018584;0.016489;0.021737;0.014344;0.02404;0.016957;0.027515;0.016613;0.024025;0.023903;0.024641;0.012743;0.028165;0.020704;0.017057;0.0060196;0.022882;0.019937;0.011713;0.0047646;0.015183;0.024222;0.0031274;0.009621;0.0079391;0.025765;0.02507;0.02429;0.026373;0.02557;0.009788;0.017856;0.016948;0.01132;0.017046;0.022504;0.012125;0.014869;0.01727;0.022805;0.027812;0.025504;0.022724;0.024875;0.0026712;0.0003336;0.0031006;0.0026634;0.0048321;0.0041334;0.0026171;0.00051998;0.0014182;0.0017669;0.0030254;0.00072146;0.0064261;0.0019282;0.0029367;0.0027084;0.0047177;0.0022912;0.00016072;0.00056129;0.0026848;0.0011841;0.0024243;0.0031726;0.00034547;0.0022063;0.0045032;0.0015166;0.0010293;0.0021574;0.00050996;0.0044928;0.0028185;0.00035805;0.0019061;0.0026797;0.002995;0.0029038;4.4399E-05;0.0011229;0.00070495;0.001627;0.0008125;0.00072412;0.0012304;0.0019363;0.0024119;0.0013039
14;1.7923;20.34;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.016103;0.023967;0.017638;0.0192;0.024463;0.023176;0.021148;0.013684;0.0053611;0.011719;0.013609;0.021611;0.022591;0.022627;0.024521;0.023107;0.024287;0.021945;0.020927;0.010147;0.015341;0.01718;0.022521;0.02017;0.010946;0.022328;0.023974;0.008711;0.024244;0.019102;0.022601;0.020748;0.021604;0.022678;0.020158;0.018192;0.016854;0.0079465;0.0069674;0.0090275;0.00097207;0.021565;0.022924;0.022275;0.022943;0.023602;0.016513;0.014355;0.00042757;0.0013624;0.0020799;0.0032522;0.0047797;0.0022375;0.00032616;0.0017104;0.0042479;0.0009935;0.001433;0.0013494;0.0038921;0.0016056;0.00034968;0.0099422;0.00051466;0.0091446;0.0014535;3.3753E-05;0.0038252;0.0007094;0.0043841;0.0039202;0.0018631;0.0043747;0.0023526;0.00023409;0.0023719;0.00077357;0.001584;0.0030654;0.00088452;0.0040675;0.00050478;0.0049603;0.00092405;0.00056732;0.00057086;0.0011285;0.0015061;0.0085498;0.0043989;0.0020677;0.0040863;0.0016848;0.00093963;0.0042887
15;1.8344;20.818;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.02343;0.020107;0.025723;0.019876;0.018664;0.026412;0.019517;0.024189;0.020997;0.014018;0.024404;0.021858;0.020662;0.012636;0.017855;0.02249;0.021696;0.006723;0.0077126;0.0048859;0.0012728;0.019342;0.019153;0.01527;0.025164;0.024864;0.025254;0.007579;0.016024;0.026437;0.024665;0.019783;0.021067;0.019792;0.014339;0.01185;0.018065;0.010031;0.020823;0.015233;0.01076;0.024529;0.025203;0.024841;0.024045;0.022694;0.026389;0.0071815;0.0032601;0.00025499;0.0058653;0.0038138;0.0010247;0.0012858;0.0019727;0.0025615;0.0025585;0.00057167;0.0060631;0.0040627;0.0019071;0.0051893;0.00028243;0.0037125;0.0023558;0.00053154;0.0032114;0.0010462;0.0014611;4.8063E-05;0.00089335;0.0012495;0.0038435;0.0023485;0.0019618;5.9889E-05;0.00025775;0.00019276;0.0032188;0.0058987;0.0011386;0.0015592;0.0017509;0.00096289;0.0015891;0.0016357;0.0026278;8.2361E-05;0.0023136;0.0028099;0.0036514;0.00010959;0.00041075;0.0065436;0.0021806;0.0021655
16;1.3501;6132.1;2;0.85;0.5;50;50;Manhattan(Summation);0.019837;0.02706;0.026287;0.023578;0.0078118;0.027879;0.024149;0.01881;0.011559;0.022139;0.020138;0.026152;0.02359;0.024082;0.017814;0.024593;0.022941;0.012535;0.028053;0.019191;0.025374;0.025374;0.0060564;0.014683;0.027153;0.0074791;0.020013;0.015755;0.008902;0.025611;0.026447;0.00032788;0.027313;0.024261;0.0092356;0.024483;0.020576;0.021864;0.010605;0.01902;0.024559;0.0080791;0.00092488;0.026437;0.0096769;0.022788;0.017627;0.01928;0.0015136;0.0016802;0.0036741;0.00052674;0.00095563;0.00015425;0.0028411;0.0019776;0.0013786;0.00060329;0.0074658;0.00063848;0.00026148;0.00035943;0.0019995;0.00062633;0.0041048;0.00045801;0.00088534;0.0017762;0.0017411;0.00079871;0.0032875;0.002025;0.0040445;0.001351;0.00022497;0.0013661;0.002431;4.535E-05;0.00081382;0.00064395;0.0015953;0.0080468;0.0014889;0.0015372;0.0040226;0.00041158;0.00017195;0.0010259;0.0030402;0.00055354;0.00035128;0.00014807;0.00059942;0.004436;0.0010092;0.00080505
17;1.3469;6117.3;2;0.85;0.5;50;50;Manhattan(Summation);0.012468;0.012071;0.018429;0.0106;0.0253;0.011106;0.028589;0.0010024;0.025078;0.0035446;0.0253;0.020665;0.027312;0.019205;0.024741;0.026236;0.028001;0.027499;0.026438;0.0096239;0.018296;0.014551;0.022276;0.010035;0.025305;0.028479;0.027549;0.028669;0.0099623;0.027685;0.014207;0.015894;0.016996;0.025884;0.00085659;0.028049;0.025212;0.025785;0.021717;0.01665;0.0059725;0.029549;0.027373;0.0011603;0.026395;0.0017192;0.0085698;0.028694;0.0038797;0.001815;0.0056381;0.0022934;0.00013419;0.0039772;0.0016101;0.0012868;0.0010908;0.0013388;0.00059331;0.00015254;0.00011854;0.00093034;5.9552E-05;0.0016855;0.0015386;0.00027875;0.00059943;0.0019719;0.0015131;0.0012773;0.0015923;0.003072;0.00013437;0.0017146;0.0038505;0.0028535;0.0017627;0.0029075;0.0015901;0.0013353;0.0021781;0.00043918;0.00086038;0.00032552;0.0060574;0.00046182;0.00045695;0.0027817;0.0036241;0.0040665;0.0019474;0.0014018;0.0013554;0.00018316;0.0016115;0.00095236
18;1.3456;6111.5;2;0.85;0.5;50;50;Manhattan(Summation);0.02293;0.021411;0.018214;0.02416;0.024665;0.018879;0.02485;0.025182;0.017371;0.014364;0.019038;0.021982;0.023962;0.024224;0.023821;0.022256;0.023511;0.0086331;0.0063635;0.012611;0.02413;0.010486;0.025096;0.019118;0.025121;0.022759;0.024047;0.020888;0.01889;0.0098526;0.018433;0.023733;0.020239;0.017709;0.016797;0.010997;0.0049377;0.014129;0.020601;0.020817;0.018858;0.024403;0.0079978;0.012769;0.02203;0.020838;0.018205;0.021562;3.7733E-06;0.00024086;0.00022782;0.00048769;0.00043954;0.0032537;0.011414;0.00037438;0.0054834;0.0015143;0.0042573;0.0022878;0.00053465;0.0097933;0.00048925;0.0025414;0.00010251;0.00091047;0.00078786;0.0020478;0.0017352;0.00064638;0.0012989;0.0021937;0.00078342;0.0025343;0.0023286;0.00052128;0.00070042;0.0018324;0.0010855;0.0016333;0.00098701;0.0017168;0.0011362;0.0014997;0.0013932;0.0014887;0.00091192;0.00024335;0.00035517;0.00054497;0.002079;0.00014141;0.0004999;0.0054253;0.00091956;0.0023036
19;2.1094;5.0585;2;0.85;0.5;50;50;Euclidean(Average);0.017445;0.023643;0.0018635;0.024223;0.001575;0.034126;0.03348;0.0015137;0.0031011;0.0073614;0.0086387;0.025278;0.015436;0.032218;0.033717;0.02937;0.0017768;0.033443;0.0098351;0.033159;0.029781;0.031426;0.0047682;0.0045008;0.00020321;0.010936;0.031218;0.0032253;0.031017;0.0010528;0.0014898;0.033791;0.03366;0.00015328;0.017182;0.033741;0.012691;0.00091561;0.011536;0.00018657;0.034072;0.00095043;0.015683;0.020025;0.033423;0.010316;0.027677;0.022607;0.0019317;0.001663;0.0061634;0.0016524;0.0043322;0.0013913;0.0048404;0.0069061;0.0017889;0.00088451;0.00069946;0.00095327;0.0082213;0.0031407;0.0032951;0.0037691;0.0062385;0.00070335;0.00098687;0.0006202;0.0029916;0.00096277;0.011883;0.0018814;0.0021066;0.0029388;0.0074131;0.0017;0.00017262;0.0031432;0.0023675;0.00013923;0.0042568;0.01142;0.0037478;0.0052719;0.0088926;0.012998;0.0027624;0.0021014;0.00031675;0.004546;0.0016152;0.00055893;0.0001651;0.0081624;0.0027427;0.0031272
20;2.1396;5.131;2;0.85;0.5;50;50;Euclidean(Average);0.033242;0.036064;0.020818;0.03499;0.036342;0.036554;0.019908;0.0029993;0.031127;0.00161;0.0015199;0.0013666;0.0054973;0.035138;0.0016077;0.0024402;0.0097138;0.034555;0.034962;0.00032747;0.011433;0.035042;0.001143;0.011234;0.023181;0.023913;0.004184;0.0023172;0.00025575;0.002679;0.035552;0.028971;0.036208;0.00049919;0.015381;0.022795;0.0017689;0.00023719;0.035454;0.036376;0.0032822;0.0040976;0.028576;0.01978;0.0047077;0.00019375;0.026466;7.4176E-05;0.00059176;0.0040115;0.00024181;4.5868E-05;0.016564;0.019257;0.0068242;0.004915;0.00024061;9.6909E-05;0.00012886;0.011483;0.0014392;0.0026061;0.00016018;0.0020824;0.0025692;0.00043615;0.00078157;0.00093852;0.0017317;0.0016669;0.00034449;0.0035344;0.025867;2.4679E-05;0.0036984;0.0076328;9.3832E-05;0.0019219;0.00062789;0.025838;0.0025639;0.00035466;0.00017212;0.00031119;0.004995;0.0013402;0.0032038;0.004157;0.00013323;0.0048416;1.4601E-05;0.0075357;0.015201;0.00080215;0.0033711;0.0060234
21;2.3642;5.6695;2;0.85;0.5;50;50;Euclidean(Average);0.037757;0.0096421;0.0020633;0.037271;0.033638;0.0027827;0.037836;0.0026909;0.00074885;0.032319;0.038682;0.0016254;0.00022723;0.0029413;0.038306;0.035201;0.0009571;0.0076619;0.038037;0.0021045;0.0059292;0.03355;0.0002357;0.0020293;0.00015161;0.036722;0.034141;0.007416;0.0069056;0.0063023;0.00076212;0.0045477;0.038059;0.035377;0.0039606;0.038786;0.031362;0.033343;0.00082734;0.0031492;0.010543;0.038193;0.00058511;0.0012195;0.034513;0.038461;0.0081541;0.038546;0.0028395;1.9984E-05;0.0014583;0.0019692;0.0003436;0.0026347;0.010948;0.0027809;0.0053619;0.0019473;0.01231;0.0037614;0.0052223;0.00053641;0.001498;0.0037413;0.00055096;0.0041688;0.0011248;0.0026377;0.0038877;0.0042469;0.0012156;0.00023296;0.0031745;0.0028333;0.00010432;0.0027825;0.0014258;0.0016776;0.0030443;0.0011396;0.0038239;0.0040636;0.0017122;0.0031448;0.00012645;0.0015007;0.001484;0.021845;0.00064921;0.0048373;0.0031422;0.00082966;0.0011875;0.00090649;0.0016292;0.0012319
