11;1.0071;1.0772;2;0.85;0.5;50;50;Manhattan(Median);0.00041396;0.0029912;0.029209;0.0037512;0.0060632;0.019378;0.010397;0.013882;0.028486;0.011868;0.012147;0.019867;0.0060885;0.0027174;0.027956;0.025879;0.02634;0.021145;0.012643;0.0020328;0.0069562;0.012251;0.0033363;0.0067399;0.00077721;0.013344;0.0025704;0.0054124;0.0065671;0.0006159;0.027499;0.018093;0.026786;0.0029982;0.016884;0.011353;0.01984;0.0059922;0.010679;0.024133;0.01854;0.025039;0.010898;0.023462;0.02801;0.010824;0.025056;0.0069622;0.025469;0.011744;0.0029285;0.019291;0.028493;0.019706;0.025094;0.0018097;0.024834;0.028994;0.0121;0.024714;0.012348;0.011269;0.018901;0.0098163;0.0068133;0.023234;0.0051182;0.013832;0.00021343;0.0022335;0.00067667;0.015491
12;1.0075;1.0777;2;0.85;0.5;50;50;Manhattan(Median);0.0085323;0.0013329;0.023801;0.014916;0.0032256;0.0056101;0.0032917;0.011536;0.01151;0.00091482;0.024412;0.025404;0.02099;0.014321;0.0060938;0.0014778;0.0057055;0.0056951;0.020342;0.013133;0.003088;0.0056196;0.021778;0.0056022;0.021375;0.026382;0.0051114;0.02292;0.0057224;0.021738;0.024843;0.014726;0.017483;0.0023944;0.0033214;0.018038;0.025905;0.014332;0.0018364;0.020778;0.022115;0.022797;0.018641;0.011641;0.020751;0.024082;0.0168;0.00083677;0.006614;0.020912;0.02226;0.025113;0.0095277;0.020433;0.017304;0.011753;0.0030179;0.019502;0.018088;0.0089224;0.0178;0.016582;0.025079;0.0063776;0.0057518;0.022081;0.011023;0.010505;0.010865;0.0034594;0.017753;0.026376
13;1.0239;1.029;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.012277;0.01984;0.019711;0.007367;0.0033784;0.010103;0.0097317;0.023727;0.015008;0.0013721;0.018018;0.0043057;0.014259;0.021361;0.0096941;0.01861;0.017705;0.014101;0.022007;0.014434;0.017951;0.023184;0.0083103;0.012303;0.021075;0.020477;0.018718;0.016458;0.0069929;0.018455;0.01419;0.010843;0.016013;0.0080726;0.01016;0.021081;0.01719;0.021763;0.004579;0.0079738;0.016449;0.016801;0.01708;0.0072685;0.019475;0.016605;0.010209;0.0097354;0.01857;0.0093503;0.022779;0.0084457;0.0044678;0.011802;0.010556;0.004271;0.023862;0.0088403;0.016494;0.02247;0.019399;0.017235;0.012927;0.015621;0.017992;0.0048992;0.019989;0.010284;0.0044895;0.0054996;0.014517;0.0088189
14;1.0244;1.0294;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0099109;0.019432;0.012518;0.01368;0.0038772;0.0086918;0.013051;0.023683;0.012848;0.0099923;0.0073575;0.02186;0.015401;0.013368;0.01515;0.0094151;0.0067119;0.013599;0.01251;0.010513;0.015712;0.024699;0.01017;0.015024;0.022556;0.018662;0.023148;0.019206;0.010961;0.0054083;0.019762;0.0069292;0.018692;0.012614;0.0093884;0.024526;0.011561;0.00030364;0.0077843;0.0076403;0.0061289;0.013482;0.0088027;0.00056538;0.01252;0.022666;0.020528;0.020106;0.020482;0.0047698;0.011244;0.025201;0.014702;0.0043709;0.019905;0.0093673;0.0096035;0.0048848;0.018468;0.0082095;0.021838;0.022045;0.0034047;0.023252;0.020006;0.021864;0.021612;0.022344;0.0057777;0.018302;0.020872;0.0043601
15;1.0257;1.0308;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.01448;0.01424;0.020783;0.0065052;0.0052344;0.01674;0.020077;0.016516;0.0098962;0.010548;0.012518;0.0082101;0.015035;0.017871;0.014647;0.0015503;0.01427;0.017316;0.024443;0.019991;0.019458;0.00371;0.011864;0.0080267;0.024054;0.015472;0.019228;0.015712;0.018038;0.0080728;0.018612;0.011165;0.023928;0.0042293;0.014901;0.022187;0.011952;0.0080974;0.001027;0.013914;0.0078353;0.012865;0.019795;0.021823;0.017417;0.0154;0.0063938;0.0072414;0.011582;0.025314;0.0076456;0.0037341;0.0064097;0.0047199;0.0091938;0.015878;0.021956;0.0042968;0.0039198;0.02214;0.021335;0.024442;0.011666;0.020126;0.022801;0.022928;0.016817;0.013973;0.0021261;0.0033198;0.024348;0.016041
16;1.0046;1315;2;0.85;0.5;50;50;Manhattan(Summation);0.00017307;0.017691;0.028924;0.00058136;0.0013261;0.010721;0.0016674;0.0019939;0.028343;0.00028133;0.030843;0.029969;0.021726;0.0013205;0.0087346;0.022384;0.00078594;0.018308;0.029502;0.030392;0.031364;0.01864;0.014069;0.0016891;0.029671;0.020808;0.030798;0.0044834;0.019353;0.00053331;0.014428;0.028883;0.028182;0.001027;0.002792;0.015919;0.031471;0.0054363;0.012018;0.0039596;0.0059872;0.00969;0.029792;0.023017;0.00060925;0.023578;0.028701;6.3515E-05;0.0010329;0.024616;0.030749;0.0089468;0.027737;0.00035692;0.0018441;0.0019271;0.026498;0.0097697;0.0049363;0.0011342;0.01915;0.0069686;0.00053068;0.0032438;0.022659;0.022824;0.0098875;0.00016663;0.0010997;0.00036002;0.027378;0.023556
17;1.005;1315.6;2;0.85;0.5;50;50;Manhattan(Summation);0.0015092;0.028245;0.03179;0.00023665;0.0012549;0.00016599;0.0014781;0.0018939;0.032995;0.00019314;0.033189;0.032978;0.020423;0.00023;0.00083113;0.0088127;0.024265;0.019756;0.023797;0.023521;0.033063;0.025034;0.015697;0.0015199;0.027133;0.031243;0.030758;0.0058384;0.017041;0.0014675;0.0022939;0.02117;0.02064;0.00058838;0.0054709;0.031137;0.032941;0.009319;0.0079213;0.0095464;0.001582;0.014578;0.032353;0.025574;0.00095746;0.030277;0.026579;0.0021179;0.0016352;0.0078079;0.0095367;0.022413;0.010144;0.0012514;0.00034873;0.0026642;0.033638;0.00083838;0.0018872;0.0088173;0.0029856;0.0020181;0.0020399;0.0032826;0.032806;0.032214;0.0052604;0.00032739;8.4466E-06;5.983E-05;0.033102;0.033509
18;1.0047;1315.2;2;0.85;0.5;50;50;Manhattan(Summation);0.0010166;0.01294;0.031531;0.00012389;0.0015554;0.0034085;0.00064306;0.017021;0.0088992;0.00094756;0.030257;0.031167;0.017402;0.00070508;0.00063486;0.016812;0.011563;0.025994;0.030835;0.0011734;0.031386;0.031804;0.012944;0.0010868;0.030578;0.027512;0.025934;0.0015912;0.026073;0.00027044;0.025241;0.031772;0.023268;0.00037612;0.0025975;0.013379;0.029858;0.00022788;0.0058446;0.019389;0.0048082;0.021378;0.024276;0.025006;0.027092;0.018836;0.016433;0.009043;0.0024533;0.022459;0.0038242;0.01913;0.030696;0.002105;0.0055279;0.00067234;0.030031;0.0092461;0.00034144;0.0038154;0.0042608;0.00078305;0.0023728;0.010694;0.032825;0.023347;0.00052879;0.00019154;0.0038498;8.3995E-05;0.032396;0.025731
19;2.003;0.33618;2;0.85;0.5;50;50;Euclidean(Average);0.0063834;0.0028385;0.00056146;0.0011852;0.00014458;0.065439;0.064397;0.0028236;0.0020974;0.0056656;0.0035626;0.0041647;0.011323;0.0035379;0.00072912;0.080367;0.0014755;0.0011253;0.0015944;0.00090235;0.0049766;0.0012299;0.074732;0.0081292;0.00057461;0.0010553;0.00051583;0.0064699;0.069658;0.0043995;0.070906;0.003397;0.0032626;0.0020798;0.0057369;0.0016582;0.0032123;0.0054319;0.0017363;0.0081615;0.0043239;0.0083921;0.0053654;0.0016484;0.0078819;0.0043669;0.00156;0.0013941;0.0017322;0.079887;0.0029503;0.0078089;0.0034112;0.0066937;0.0052463;0.072846;0.0015759;0.056784;0.0016566;0.077982;0.073441;0.0022669;0.0057624;0.0034689;0.0018589;0.0002071;0.0013338;9.6658E-05;0.00061872;0.0076652;0.0088918;0.0032394
20;2.1616;0.36281;2;0.85;0.5;50;50;Euclidean(Average);0.010195;0.00039667;0.069268;0.0011168;0.0044494;0.0012301;0.084419;0.096068;0.00021477;0.0012372;0.093158;0.00069932;0.0015027;0.0059752;0.00058894;0.0014761;0.00291;0.0063137;0.009466;0.0025859;0.0017083;0.0011846;0.00024685;0.009994;0.00064164;0.095774;0.0021348;0.0010471;1.8886E-05;0.00093058;0.00018982;0.00049016;0.057057;0.0079798;0.0035467;0.0072045;0.0020894;0.072762;0.00064042;5.1283E-05;0.094368;0.0019169;0.0069214;0.022586;0.00039443;0.00067489;0.0085181;0.00051938;0.011647;0.0012259;0.0092985;0.0003022;0.0084403;0.0040878;0.0029496;0.0002055;0.003648;0.0033517;0.0014515;0.00040356;0.0029159;0.096754;0.0007467;0.00066228;0.0020591;0.0022491;0.014382;0.0067541;0.0044563;0.012706;0.0011201;0.013321
21;1.976;0.33166;2;0.85;0.5;50;50;Euclidean(Average);0.0032545;0.0019998;0.0042231;0.0020166;0.0087726;0.072111;0.0020092;0.0053206;0.003599;0.0045784;0.0017974;0.0091705;0.0053404;0.0061071;0.003933;0.00063294;0.00018132;0.0034116;0.0063571;0.0032152;0.0013024;0.076453;0.0059873;0.070441;0.0025991;0.0012111;0.0046176;0.00010312;0.017722;0.00051729;0.0022115;0.0027755;0.0021589;0.0018644;0.00028469;0.00033275;0.002831;0.001895;0.0010278;0.0090528;0.0013984;0.017253;0.0062247;1.9363E-05;0.010208;0.0022636;0.074463;0.01254;0.009083;0.0071065;0.076813;0.00026952;8.2893E-05;0.0034524;0.00084668;0.009604;0.0027588;0.076192;0.002376;0.067246;0.0016691;0.0025749;0.0034877;0.0053477;0.073585;0.0085788;0.00034433;0.0017166;0.073332;0.0053902;0.016671;0.073682
22;1.8022;0.30155;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.05105;0.062703;0.0072082;0.0024822;0.0038285;0.0073287;0.063097;0.0054422;0.0021315;0.0014217;0.0079293;0.00063551;0.00085945;0.0027049;0.0025998;0.0022021;0.00060085;0.0063744;0.0010746;0.0012896;0.0012155;0.0048592;0.00063011;0.061351;0.063282;0.0020561;0.013742;0.0045601;0.0033772;0.00099705;0.0046956;0.002419;0.0029157;3.6175E-05;8.2824E-05;0.0078505;0.00044357;0.0019171;0.0075228;0.047827;0.0063103;0.0043448;1.3923E-05;0.0037103;0.00063934;0.0067508;0.051474;0.0078135;0.06038;0.063327;0.0097294;0.00011963;0.05588;0.0057117;0.0024448;0.0043918;0.0075181;0.063589;0.0038618;0.0091333;0.0048123;0.0012338;0.0012864;0.001209;0.010246;0.0063433;0.064061;0.0021112;0.065083;0.0044173;0.0045512;0.0027567
23;1.8898;0.3162;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0027247;0.0064937;0.0010208;0.012255;0.0046007;0.051682;5.7614E-05;0.002531;0.0059164;0.0032638;0.0060654;0.00081529;7.5646E-05;0.0013287;0.07226;0.074591;0.0016806;0.00016324;0.0027175;0.003558;0.0030302;0.0017768;0.0027995;0.075978;0.0033054;0.054639;0.00057038;0.0062091;0.0083227;0.0027477;0.00057644;0.0073049;0.00054979;0.069912;0.0043303;0.0010254;0.00026418;0.0022131;0.020449;0.0015673;0.0011972;0.0067056;0.075046;0.0020771;0.00024171;0.0022446;0.070846;0.0035721;0.0059172;0.0037592;0.00029635;0.0020009;0.066645;0.0033184;9.1156E-05;0.0027827;0.00091579;0.014009;0.0017517;0.003965;0.012523;0.010816;0.0025441;0.0012085;0.010222;0.0084674;0.028404;0.0018443;0.057038;0.074375;0.0033003;0.00050323
24;1.9088;0.31938;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0010072;0.00021806;0.0022405;0.071973;0.065375;0.0028142;0.0020887;0.0014758;0.0037743;0.0019608;1.166E-05;0.0090008;0.00057273;0.0077152;0.0055534;0.0043045;0.0082651;0.0022797;0.016557;0.01643;0.072009;0.0090385;0.068328;0.0037348;1.4067E-05;9.4855E-05;0.0035415;0.00052065;0.0013901;0.010924;0.0082469;0.057358;0.0016021;0.0082493;0.00019145;0.00018617;0.000933;0.00050372;0.00010031;0.0019079;0.0015766;0.068472;0.00039412;0.0010305;0.061895;0.0065608;0.0036878;0.0012691;0.0016617;0.061228;0.0022047;0.0010491;0.00082465;0.0045039;0.066874;0.0021642;0.05741;0.00054486;0.0040681;0.00012426;0.0019665;0.072058;0.0084856;0.0075451;0.0057794;0.00091404;0.0006172;0.0028851;0.00016;0.065248;0.0028405;0.011466
25;1.3794;0.17241;2;0.85;0.5;50;50;Euclidean(Minimum);0.015592;0.031401;0.0091544;0.00017076;0.024525;0.033413;0.022773;0.028529;0.029982;0.026023;0.034805;0.0014474;0.00032861;0.034811;0.03495;0.0036985;0.0023582;0.033986;0.019165;0.00030621;0.021691;0.00064685;0.0038;0.0018018;0.032851;0.026069;0.025342;0.00019405;0.00045392;0.00031716;0.001937;0.0055761;0.0055319;0.0031017;0.0073769;0.03482;0.0057726;0.0046422;0.0089226;0.018893;0.030894;0.034531;0.014847;0.0048834;0.029732;0.0046449;0.0022696;0.016974;0.0028693;0.020188;0.025732;7.4759E-05;0.00082559;0.0040798;0.0018268;0.0014247;0.034165;0.0024025;0.00048213;0.0009458;0.031491;0.0011726;0.0045257;0.033885;0.00044257;0.027945;0.00078871;0.0013881;0.007261;0.0012109;0.03225;0.026686
26;1.3394;0.16741;2;0.85;0.5;50;50;Euclidean(Minimum);3.2985E-06;0.003447;0.011533;0.0114;0.035673;0.00019134;0.0008884;0.035526;0.00048353;4.5453E-07;4.0752E-05;0.00043546;0.015949;8.1583E-05;0.0018414;0.03595;0.020918;0.028984;0.0064439;7.3867E-05;0.023168;3.4405E-05;0.025333;0.00064505;0.0033768;0.03088;0.026976;0.034669;0.0019016;0.034306;0.02991;0.03484;0.0045458;0.0041686;0.0026308;0.0036355;0.025393;0.018197;0.0078275;0.019115;0.035707;0.017207;0.0004203;0.025518;0.024389;0.0018042;0.0019609;2.817E-05;0.00057413;0.0013481;0.000498;0.0069478;0.021309;0.016822;0.00025565;0.0011406;0.00084933;0.00091145;0.0094157;0.00051137;0.033205;0.034335;0.014349;0.019636;0.035398;0.035961;0.03491;0.001153;0.015272;6.83E-05;0.035182;0.031497
27;1.4212;0.17764;2;0.85;0.5;50;50;Euclidean(Minimum);0.0018951;0.033499;0.031015;0.029544;0.0021088;0.0015086;0.0011469;0.03111;0.027568;0.0062106;0.0012491;0.0006883;5.0115E-05;0.00047437;0.01098;0.0044026;2.3076E-05;0.03316;0.026804;0.02971;0.00017879;0.0028171;0.030795;0.0088391;0.0064035;0.00040098;0.030847;0.00055789;0.0059982;0.032548;2.9434E-06;0.028632;0.0034376;0.00025944;0.00024926;0.00034797;0.0041976;0.00038718;0.00089269;0.0012254;0.029117;0.0012908;0.0055606;0.00061021;0.032623;0.034142;0.023349;0.0039166;0.0015328;0.0011901;0.031227;0.033773;0.0015185;0.033695;0.0012531;0.00059929;0.033311;0.0023022;0.0017452;0.033825;0.029813;0.022636;0.00088934;0.033489;0.02647;0.019794;0.027296;0.034098;0.030779;1.7152E-06;0.033413;0.0025703
28;1.9644;0.32983;2;0.85;0.5;50;50;Euclidean(Median);0.069492;1.2957E-05;0.0006068;0.0001515;0.00093022;0.00042232;0.00073221;0.0043449;0.00048337;0.0020135;0.00048375;0.00090985;0.00010393;0.0016721;0.067719;0.0013765;0.064141;0.023646;0.0030021;0.0019302;0.0029955;0.0088128;0.071321;0.0092764;0.059884;0.0031582;0.0053039;0.00017182;0.00064251;0.0044583;0.019351;0.0017798;0.0053638;0.0014597;0.00084592;0.0066732;0.069137;0.0003548;0.067492;0.0039969;0.0012326;0.0005961;0.00031387;0.0014465;0.055286;0.072499;0.00088816;0.07114;0.0056634;0.0025814;0.0062077;0.061996;0.00080621;0.0052889;0.0044811;0.0020337;0.00053831;0.010605;0.00099084;0.071987;0.0098294;0.00028598;0.0056562;0.0040806;0.0078298;0.0032393;0.00013931;0.0029502;0.0003484;0.00051653;0.00071249;0.001178
29;1.8632;0.31284;2;0.85;0.5;50;50;Euclidean(Median);0.058208;0.065795;0.00093256;0.003066;0.00060672;0.012087;0.0019235;0.0012068;0.0024736;0.0032561;0.056258;0.00095043;0.013265;0.00091997;0.00026043;0.0045186;0.0038801;0.0011243;0.05662;0.063532;0.022078;0.003299;0.00034052;0.0067852;0.012452;0.0022942;0.065994;0.00046449;0.0019239;0.0050859;0.00043622;0.0054335;0.0090773;0.0044608;0.0015052;0.002548;0.0090475;0.0012362;0.057958;0.049153;0.065745;4.3333E-05;0.0010666;0.0061017;0.001968;0.0053715;0.016411;0.00073151;0.004408;0.012682;0.0027453;0.0016528;0.0012968;0.0011803;0.065789;0.00054164;0.00019389;0.0014189;0.0025861;0.0017678;0.060619;0.00071233;0.00053945;0.0018131;0.050596;0.0014667;0.00087687;0.0027776;0.0046161;0.00038354;0.066635;0.0028059
