11;1.3262;1.0883;2;0.85;0.5;50;50;Manhattan(Median);0.00071874;0.0019266;0.0011753;0.0017615;4.8373E-05;0.00028911;0.0028365;0.0006842;0.00034281;0.0073807;0.0014553;0.00034106;0.005817;0.0037191;0.0068115;0.00054588;0.00013572;0.00059629;0.00089783;0.0011372;0.0028319;0.0027801;0.0017647;0.0010009;0.0049713;0.0030036;0.0030966;0.0035677;0.006849;0.0020831;0.00040074;0.0020673;0.0013086;0.00097626;0.0054929;0.0011243;0.00083346;0.0024224;0.00015257;0.009015;0.00044939;0.0079561;0.00034512;0.0024714;0.0011249;0.00054398;0.0018299;9.8392E-07;0.0040592;0.027857;0.023767;0.026607;0.019314;0.014974;0.025336;0.025665;0.0055783;0.0060806;0.0021765;0.023688;0.023562;0.0236;0.021663;0.015839;0.027348;0.028783;0.0015177;0.028868;0.014095;0.026097;0.026608;0.025038;0.013085;0.027352;0.021666;0.028296;0.0013518;0.015834;0.0006217;0.021732;0.021819;0.010848;0.01803;0.028577;0.0025876;0.026222;0.02252;0.023484;0.02764;0.0070771;0.0015776;0.025282;0.010935;0.015457;0.023414;0.027386
12;1.3283;1.09;2;0.85;0.5;50;50;Manhattan(Median);0.00053614;0.00079679;0.00019863;0.0045938;0.0012398;0.00054292;0.00035797;0.0013744;0.0036956;0.0010911;0.0011708;0.00024458;0.0014164;0.0015711;0.0020544;0.0015591;0.007085;0.0018174;0.00017053;0.00089941;0.00029269;0.00024528;0.0025503;0.0028944;0.0030953;0.00058361;6.7898E-05;0.001185;0.00045313;0.00063785;0.0037239;0.00053076;0.00308;0.00031709;0.0030108;0.0027429;0.00039059;0.00078395;0.0032819;0.0011705;0.0020781;0.005143;0.0026489;0.0035954;0.0012902;0.002033;0.0032969;0.0069878;0.026693;0.022646;0.026937;0.016026;0.0062163;0.002863;0.023159;0.013188;0.0064396;0.02658;0.0087502;0.027515;0.021238;0.0075959;0.0073668;0.013394;0.02635;0.021641;0.007943;0.023839;0.0077702;0.013971;0.025441;0.027686;0.027276;0.018012;0.0095529;0.02716;0.025105;0.026362;0.020615;0.020389;0.024593;0.026345;0.01981;0.024329;0.0089355;0.027724;0.0067269;0.026581;0.025232;0.017658;0.026699;0.019924;0.0059778;0.012387;0.023506;0.027322
13;1.6872;0.86621;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0011136;0.00017972;0.0019343;0.00086025;0.016709;0.00081776;0.0031146;0.0013978;0.00045386;0.0011187;0.0054752;0.00055436;0.0024911;0.0085682;0.0005826;0.00023507;0.0078811;0.0012556;0.0050127;0.0017452;1.6735E-05;0.00035842;0.0015485;0.0062992;0.00080005;0.0042738;0.0019473;0.0045942;0.00037689;0.00087692;0.0051287;0.0030531;0.0013633;0.0010317;0.0074595;0.0012539;0.0027826;0.0021455;0.0022585;0.0019499;0.0012813;9.5369E-05;0.002714;0.0047592;0.00064608;0.00032149;0.0010801;0.0014173;0.020004;0.020484;0.010947;0.013818;0.022378;0.0010341;0.024222;0.026061;0.019496;0.02176;0.020547;0.026239;0.019203;0.0026253;0.012168;0.013241;0.0072884;0.021175;0.0186;0.024235;0.0092928;0.025183;0.0049346;0.01965;0.026123;0.02409;0.020678;0.020772;0.00038431;0.022397;0.014264;0.016371;0.012935;0.0063351;0.024324;0.025818;0.026252;0.026251;0.016404;0.025758;0.02282;0.01197;0.019632;0.022139;0.012103;0.024469;0.023902;0.025886
14;1.7519;0.89944;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0019468;7.4175E-06;0.00066467;0.00736;0.0051961;0.0053095;0.002203;0.0012566;0.0031606;4.0263E-05;0.00069362;0.00015249;0.00047855;0.0013348;0.0034143;0.00021021;0.00035188;0.00080714;0.0022928;0.00095154;0.0047192;0.00027558;0.00092064;0.00024275;0.0042229;0.0066083;0.0022914;0.0016987;0.0018394;0.00072303;9.2739E-05;0.0016051;0.00036903;0.0014583;0.0013864;0.0032358;0.0031828;0.0030237;0.00014184;0.0011317;0.0011162;0.0037124;0.0072707;0.00057995;0.0028421;0.0027964;0.00096425;0.00059407;0.026306;0.014736;0.023293;0.017833;0.026076;0.026823;0.022444;0.02545;0.0097096;0.011657;0.013969;0.025264;0.021628;0.021307;0.022947;0.021861;0.002572;0.026922;0.017155;0.026418;0.021122;0.018497;0.0095097;0.00037047;0.026522;0.01955;0.025532;0.026906;0.00065358;0.012068;0.012403;0.020803;0.020136;0.020529;0.02545;0.020699;0.019547;0.025629;0.019679;0.024248;0.018729;0.020813;0.019783;0.010468;0.014917;0.0021944;0.016108;0.025884
15;1.6744;0.85967;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.005296;0.0013087;0.00081289;0.0015164;0.0012436;0.00060168;0.00066129;0.0013891;0.0066058;0.00095831;0.0013095;0.0026516;0.0015471;0.00091033;0.0019914;0.004078;0.0010857;0.00082795;0.00077111;0.00083817;0.00060936;0.0067653;0.0026526;0.00068593;0.0025386;0.0030077;0.0011555;0.0022612;0.022154;0.0059368;0.00087584;4.9844E-05;0.023163;0.0032338;0.00056471;0.0020788;0.00014921;0.0066856;0.00063201;0.0015931;0.00040838;0.00023883;0.0026426;7.4431E-05;0.002524;0.00095187;0.0032785;0.001897;0.022515;0.02573;0.016376;0.027225;0.014667;0.020745;0.025335;0.027297;0.010312;0.0029818;0.019711;0.027268;0.026386;0.013117;0.018835;0.014018;0.005425;0.02766;0.023679;0.019551;0.024248;0.014008;0.021991;0.010607;0.022716;0.027186;0.015396;0.024452;0.01366;0.0089536;0.0094652;0.024191;0.026175;0.027152;0.011126;0.0062039;0.024919;0.0095858;0.026747;0.026196;0.018804;0.021983;0.026416;0.018133;0.0014187;0.0037545;0.0035815;0.0068848
16;1.3224;1332.7;2;0.85;0.5;50;50;Manhattan(Summation);0.00089325;0.00053515;0.0013284;0.001828;0.0061559;0.0005403;0.00070625;0.0012076;0.00046567;0.00077424;0.00041409;0.0008604;0.0082861;0.0048131;0.0012907;0.0028207;7.3537E-05;9.5246E-05;0.003011;0.0033956;0.0014311;0.0033119;5.9691E-05;0.0024589;0.000877;0.0010885;0.001234;0.0078474;0.0062261;0.0013999;0.000627;0.0015247;0.0018157;0.0019218;0.00052548;0.00015687;0.00081478;0.0029745;0.00043841;0.001564;0.0028629;0.0016791;0.0015896;0.0024707;0.00029994;0.0016145;0.0016105;7.1254E-05;0.0017749;0.024528;0.027945;0.023925;0.0074;0.018782;0.010122;0.027377;0.017179;0.017424;0.0040836;0.024425;0.023171;0.025534;0.014656;0.016137;0.023185;0.025313;0.025717;0.021605;0.0072474;0.027394;0.026378;0.0034258;0.026142;0.021562;0.018171;0.022878;0.027533;0.0030615;0.023497;0.022654;0.017863;0.014234;0.016179;0.027864;0.022033;0.017185;0.023015;0.025117;0.0063594;0.0053574;0.027638;0.0016512;0.026374;0.015054;0.026101;0.027756
17;1.3284;1338.7;2;0.85;0.5;50;50;Manhattan(Summation);0.0024741;0.003442;0.00022458;0.002562;0.00050012;0.0019293;0.0026581;0.0019332;0.0070118;0.00078344;0.0012281;0.00053404;0.0019643;0.0086443;0.00090132;0.0051038;0.00080949;0.0037278;8.1395E-05;0.0018435;0.00051398;0.002313;0.00032961;0.0002995;0.00073712;0.0035122;0.00023386;0.0030364;0.008007;0.0024041;0.0022615;0.0022029;0.0039133;0.0036372;0.00059458;0.0024743;0.00018837;0.0002903;0.0024909;0.00081208;0.0009915;0.0025335;0.0016296;0.0022193;0.0049928;0.0014451;0.004571;0.0030804;0.019999;0.026901;0.028674;0.03118;0.03021;0.001643;0.025042;0.028587;0.01367;0.009253;0.014115;0.029707;0.022906;0.0052832;0.0022324;0.027585;0.021316;0.022485;0.0043903;0.02495;0.005357;0.028691;0.0032349;0.015551;0.02925;0.029153;0.014409;0.027442;0.030855;0.0079792;0.0097849;0.031248;0.024976;0.019341;0.013409;0.0097771;0.013504;0.025768;0.025904;0.021526;0.029211;0.0084634;0.015373;0.0087414;0.00079054;0.0021992;0.027984;0.01988
18;1.3344;1344.7;2;0.85;0.5;50;50;Manhattan(Summation);0.00055315;0.00065515;0.00053198;0.008717;3.6195E-05;0.0011807;0.0011945;0.0017295;0.0054436;0.00014841;0.0020123;7.9671E-05;0.00045465;0.0033073;8.9591E-05;0.00022589;0.0010455;0.00234;0.0010415;0.001145;7.2556E-05;0.0037868;0.00035597;0.00090311;0.0020547;0.00033051;0.0044508;0.00079969;0.00067612;0.0010923;0.00013172;0.00082649;0.0014786;0.0051942;0.0010217;0.00032328;0.0052414;0.00069659;0.00028992;0.00032604;0.001913;0.0019805;0.012652;0.0018036;0.00064943;0.00013615;2.1491E-05;0.00054946;0.027189;0.022613;0.026394;0.024508;0.0088764;0.025544;0.027394;0.0085315;0.0036904;0.02326;0.0276;0.028402;0.027813;0.004502;0.023149;0.0016875;0.027151;0.027399;0.011781;0.024502;0.0078778;0.018416;0.0092704;0.024494;0.012171;0.025472;0.020209;0.027931;0.024578;0.015256;0.0089227;0.023476;0.024057;0.020862;0.024739;0.023938;0.01577;0.021326;0.026245;0.026015;0.017742;0.002126;0.012372;0.0087389;0.0019313;0.023223;0.026564;0.0226
19;2.6208;0.37293;2;0.85;0.5;50;50;Euclidean(Average);0.0012665;0.0069064;0.0015134;0.0042599;0.0034169;0.0033467;0.00019743;0.0023016;0.0039063;0.0021597;0.0045759;0.004683;0.00028242;0.0037351;0.0060678;0.0039952;0.0044764;0.017689;0.00034846;0.001874;0.0055481;0.0036698;0.0097779;0.0016417;0.0046426;0.0024471;9.269E-05;0.00077208;0.00093544;4.1038E-05;0.0051719;0.00066958;0.0036627;0.0041412;0.00043552;0.0031117;0.00017096;0.0028025;0.00084125;0.00032239;0.00099726;0.009653;0.00037588;0.001102;0.0052318;0.003272;0.0028339;0.0071032;0.023038;0.007727;0.023065;0.013842;0.00022643;0.037772;0.0020432;0.040431;0.0083995;0.036523;0.0079234;0.039774;0.038705;0.0024;0.0088619;0.00036979;0.0018999;5.7213E-05;0.0021616;0.033319;0.01007;0.0012413;0.0037007;0.0046392;0.041365;0.039119;0.0071312;0.029738;0.041011;0.017445;0.00032423;0.040666;0.036414;0.0024812;0.00064345;0.031368;0.0038144;0.030924;0.014971;0.036261;0.026227;0.0015066;0.00053702;0.0014012;0.0078669;0.0037265;0.038427;0.039975
20;2.5517;0.3631;2;0.85;0.5;50;50;Euclidean(Average);0.0018648;0.0034687;0.0017737;0.0019127;0.018544;0.0018045;0.0049005;0.00029357;0.00029713;0.0010766;0.0035825;0.002584;0.0037045;0.0041062;0.00789;0.0009406;0.0094601;0.0055088;0.0011019;0.0034415;0.00017315;0.0023046;0.0025195;0.0013418;0.00057823;0.00081926;0.0079192;0.0030147;0.0016895;0.00067469;0.0092793;0.0015025;0.00082828;0.0045024;0.001871;0.00083706;0.0011785;0.0025652;0.00031214;0.020831;0.0046493;0.0091885;0.0016045;0.0033047;0.0010417;0.0017393;0.0049538;0.0017966;0.001631;0.001829;0.013498;0.0068084;0.011725;0.0063025;0.0048974;0.028342;0.032333;0.036707;0.0019744;0.038281;0.038664;0.0024597;0.0015055;0.033237;0.019487;0.00092338;0.0068981;0.0032405;0.00187;0.038775;0.013433;0.0092351;0.029417;0.036311;0.00053161;0.038988;0.011848;0.009941;0.0017342;0.039107;0.03489;0.00073098;0.029433;0.034855;0.016046;0.0036628;0.038542;0.032626;0.018974;0.0013272;0.0014908;0.0010086;0.014668;0.0013989;0.038703;0.038429
