18;1.8023;2585.8;2;0.85;0.5;50;50;Manhattan(Summation);0.14309;0.045166;0.0068979;0.0094076;0.0018819;0.0056131;7.9529E-05;0.0023938;0.015558;0.011433;0.0018591;0.0082727;0.0068378;0.00071688;0.0092425;0.0083691;0.0026818;0.0073108;0.01402;0.015041;0.0023299;0.0019166;0.014857;0.0090814;0.015368;0.0021129;0.014213;0.0055668;0.007014;0.024667;0.012282;0.0019772;0.0076765;0.0020698;0.0027124;0.010919;0.0094781;0.010214;0.0032073;0.011954;0.027677;0.025127;0.0092429;0.0071388;0.025178;0.0016046;0.01277;0.0076548;0.0024254;0.001174;0.0018968;0.019443;0.0513;0.011237;0.016011;0.00030471;0.0013079;0.012705;0.008942;0.012308;0.0014521;0.085603;0.013665;0.089055;0.016628;0.019625;0.00032233;0.0089016;0.014636;0.0036111;0.00046179;0.005102
19;9.3745;4.171;2;0.85;0.5;50;50;Euclidean(Average);0.14743;0.00015435;0.0066993;0.0048455;0.023785;0.0018702;0.01443;0.028742;0.013925;0.00026945;0.026076;0.0051682;0.0022419;0.022435;0.0016543;0.008863;0.016035;0.0030744;0.0026888;0.0011721;0.028181;0.021969;0.0041234;0.0070361;0.025996;0.0040108;0.014319;0.032452;0.020558;0.0032762;0.013934;0.027975;0.00024124;0.0063377;0.0056095;0.0023375;0.0013217;0.0043929;0.023395;0.020476;0.0029516;0.016661;0.0075794;0.0045983;0.008367;0.0046609;0.0081586;0.0071564;0.011294;0.048004;0.022511;0.012641;0.019636;0.008678;0.010803;0.028391;0.0030597;0.0074211;0.0101;0.023636;0.041872;0.00084774;0.0083408;0.020582;0.019871;0.0017515;0.0058958;0.021396;0.0018103;0.0054594;0.0027858;0.0035721
20;8.5019;3.7828;2;0.85;0.5;50;50;Euclidean(Average);0.13339;0.0038876;0.0047627;0.0081537;0.012283;0.0074252;0.019027;0.0041706;0.0092704;0.004281;0.00095728;0.084595;0.0033163;0.015221;0.0052062;0.0074341;0.0036155;0.0954;0.0085642;0.0024436;0.0019248;0.0051485;0.0044691;0.0066451;0.010387;0.004361;0.010416;0.013061;0.013296;0.0062632;0.0048595;0.013626;0.020408;0.042449;0.0039565;0.0020551;0.027712;0.007997;0.010289;0.0094359;0.0017189;0.0030753;0.0030188;0.013671;0.0006562;0.0023961;0.017558;0.0053381;0.014941;0.0286;0.029533;0.0094186;0.010748;0.033396;0.0024624;0.023216;0.014883;0.0055042;0.021888;0.0059868;0.0027816;0.0053413;0.0058935;0.011114;0.012212;0.010405;0.0060846;0.014016;0.0088996;0.0037671;0.011202;0.0081108
21;8.6365;3.8427;2;0.85;0.5;50;50;Euclidean(Average);0.13575;0.037784;0.015795;6.3031E-05;0.0018399;0.00086936;0.014856;0.0049181;0.02005;0.0058518;0.0028145;0.015396;0.0016206;0.0029169;0.013959;0.00015783;0.0099359;0.013907;0.026904;0.021841;0.023353;0.014653;0.0027725;0.021879;0.062665;0.0042442;0.0078826;0.025802;0.0016684;0.012906;0.013567;0.027957;0.000395;0.0049263;0.012483;0.0012451;0.0040647;0.0014029;0.0018812;0.0077159;0.010276;0.0089973;0.018792;0.010623;0.004328;0.01171;0.0039724;0.0081456;0.060296;0.0010023;0.0084792;0.029997;0.0035026;0.0076783;0.0051962;0.0017025;3.5888E-07;0.0027467;0.005162;0.0049868;0.023226;0.0074591;0.0095601;0.013026;0.0012823;0.0086223;0.0488;0.0093289;0.0306;0.021952;0.013315;0.0045423
22;7.1166;2.707;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.13372;0.01995;0.005916;0.0027095;0.026289;0.0024989;0.0056442;0.0047087;0.020843;0.015988;0.0046543;0.033789;0.0018915;0.00805;0.0094779;0.046526;0.0084345;0.0031978;0.00087199;0.0021493;0.03732;0.001688;0.071297;0.018792;0.0023203;0.011758;0.00027035;0.0028918;0.0013216;0.01395;0.018057;0.0039523;0.00019695;0.026601;0.010038;0.0028576;0.056384;0.015865;0.010324;0.0031692;0.0009778;0.0037669;0.024984;0.0014584;0.026971;0.0038633;0.0075942;0.013764;0.0052261;0.0010316;0.0077318;0.0062555;0.0029224;0.013954;0.010105;0.0013576;0.003971;0.022794;0.015266;0.01848;0.0050027;0.067799;0.024526;0.0020785;0.0066217;0.0057209;0.006514;0.0046332;0.00020874;0.0042086;0.006083;0.0077663
23;6.6992;2.5482;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.12627;0.011221;0.012448;0.0070757;0.0010018;0.01212;0.022941;0.0091407;0.010799;0.025823;0.021937;0.0054516;0.004462;0.03159;0.0044527;0.019577;0.017044;0.011967;0.0056719;0.0064999;0.016447;0.0058655;0.00073856;0.01435;0.02658;0.0047393;0.024116;0.021262;0.034529;0.0053462;0.0038928;0.016627;0.0063919;0.023828;0.016919;0.0066567;0.007707;0.00073226;0.0041236;0.0046984;0.010623;0.0022782;0.0060143;0.0036773;0.016191;0.0042945;0.005352;0.0062316;0.019971;0.0077075;0.01372;0.0050665;0.0081652;0.0016813;0.0054746;0.017022;0.015173;0.01143;0.00633;0.031879;0.02042;0.0056594;0.0083907;0.010161;0.0099833;0.033575;0.016551;0.005306;0.010228;0.053491;0.01379;0.0011191
24;7.4124;2.8195;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.14051;0.0061767;0.012072;0.011221;0.019771;0.041148;0.018434;0.0093095;0.0043393;0.0018698;0.010436;0.0021457;0.012402;0.0073801;0.010388;0.017919;0.001111;0.0092744;0.014053;0.0051159;0.0030005;0.0042298;0.012637;0.016686;0.0050257;0.0077845;0.021642;0.017587;0.0033597;0.0038409;0.047428;0.0088603;0.0026286;0.0033241;0.0054784;0.015907;0.012955;0.01353;0.00023846;0.023681;0.0082251;0.0052944;0.021067;0.016726;0.042624;0.009319;0.0014206;0.0091369;0.0090523;0.022853;0.011155;0.042755;0.0088902;0.0062059;0.0028664;0.001492;0.02193;0.008022;0.014891;0.063999;0.0072669;0.001255;0.00064666;0.018809;0.017154;0.0016474;0.0014943;0.0083898;0.0082903;0.0015128;0.0087731;0.011935
25;1.776;0.19872;2;0.85;0.5;50;50;Euclidean(Minimum);0.039229;0.024236;0.017845;0.038524;0.0053558;0.016699;0.0016127;0.0031354;0.0089262;0.00030269;0.0067692;0.021793;0.03692;0.019738;0.00033893;0.039008;0.0037793;0.0058045;0.0021905;0.012791;0.0015921;0.0018228;0.014543;0.0049446;0.02488;0.0046571;2.1802E-05;0.002095;0.037267;0.039439;0.0083639;0.0011713;0.0026543;0.0061057;0.01169;0.0048263;0.01369;0.035978;0.0021379;0.020943;0.0099729;0.0013245;0.026156;0.037873;0.0054746;0.00092863;0.0031933;0.00056794;0.0062486;0.0013879;0.0028789;0.0014529;0.034736;0.0032316;0.0012152;0.031291;0.039241;0.0080644;0.009731;0.00021977;0.00017564;0.00089717;0.028081;0.00019614;0.027033;0.00011435;0.00087124;0.036236;0.029944;0.033131;0.034738;0.039573
26;1.8749;0.20978;2;0.85;0.5;50;50;Euclidean(Minimum);0.044982;0.016132;0.00060271;0.0016437;0.024835;0.031131;0.0063801;0.012299;0.00066376;0.0058615;0.028713;0.020529;0.041345;0.0076822;0.03642;0.00060668;0.030971;0.041044;0.00081391;0.0016115;0.0086876;0.0044998;0.0016582;0.022937;0.032705;0.00028619;0.044173;0.0079057;0.0092001;0.014527;0.0018593;0.0097549;0.0018389;0.0029394;0.0036312;0.0087403;0.0029614;0.0019304;0.0040986;0.0020283;0.012042;0.0030627;0.00081966;0.038772;0.04124;0.0050907;0.0023067;0.0019789;0.025427;0.013651;0.0010849;0.006713;0.0024587;0.0061888;0.0035046;0.018986;0.042176;0.01146;0.0014877;0.0020519;0.0014629;0.0017398;0.002054;0.0051477;0.035016;0.036193;0.0027361;0.010211;0.035929;0.043294;0.0021203;0.042964
27;1.9278;0.2157;2;0.85;0.5;50;50;Euclidean(Minimum);0.046496;0.00064079;0.0052869;0.010188;0.0029486;0.026535;0.003879;0.0016196;0.023;0.02185;0.0061295;0.0078588;0.0023688;0.042357;0.041562;0.020259;0.00267;0.042337;0.0045213;0.0012157;0.0010127;0.043032;5.4215E-05;0.0024581;0.031918;0.00078657;0.0020404;0.00046135;0.030986;0.0041211;0.00099807;0.0064511;0.002291;0.0012366;0.025698;0.045352;0.0027313;0.0023676;0.0028812;0.0049394;0.044197;0.0031474;0.0090005;0.044629;0.025442;0.014829;0.0002618;0.0018346;0.0066927;0.010889;0.0016997;0.010384;0.045055;0.0010705;0.0018894;0.011692;0.043497;0.0012918;0.0096998;0.00065575;0.0041164;0.0032998;0.001433;0.0036537;0.013786;0.0020204;0.0069361;0.038247;0.043633;0.027346;0.0077575;0.034375
28;6.9637;2.583;2;0.85;0.5;50;50;Euclidean(Median);0.1084;0.003594;0.0057373;0.018563;0.0014623;0.0031093;0.0023089;0.0068843;0.0055467;0.025486;0.0077568;0.0011643;0.027684;0.012202;0.0071017;0.028238;0.0042991;0.0079187;0.0050433;0.00048563;0.0046917;0.01072;0.0033158;0.024068;0.032906;0.011607;0.042491;0.00078098;0.011285;0.0058626;0.00074059;0.0042508;0.0045498;0.00059469;0.064161;0.027417;0.027934;0.016389;0.013797;0.0080889;0.0018275;0.0080819;0.00092079;0.0033191;0.0072184;0.007153;0.0033164;0.0054847;0.0079169;0.0017627;0.015985;0.0010914;0.0061697;0.025938;0.012779;0.0084647;0.029047;0.012727;0.0067911;0.0089877;0.010934;0.019162;0.012454;0.10411;0.01332;0.00061363;0.0093318;0.0071516;0.002664;0.026057;0.0088777;0.011709
29;6.6169;2.4544;2;0.85;0.5;50;50;Euclidean(Median);0.10269;0.0079389;0.008547;0.017032;0.0068603;0.0067962;0.0014758;0.0055891;0.0015404;0.010959;0.0164;0.015653;0.0042992;0.016206;0.00802;0.00080448;0.0080492;0.051613;0.037573;0.022547;0.011498;0.0015065;0.025715;0.082523;0.0095364;0.012422;0.004865;0.010137;2.4888E-05;0.010574;0.010944;0.053077;0.002771;3.4948E-05;0.037944;0.0099963;0.001637;0.0090131;0.01219;0.0020556;0.010028;0.010111;0.0092833;0.02154;0.0057793;0.015004;0.023024;0.0036447;0.034332;0.011188;0.0057896;0.028642;8.0763E-05;0.0045004;0.01564;0.0071744;0.0086738;0.011321;0.017637;0.015841;0.00012324;0.011632;0.0016388;0.026312;0.0019983;0.023213;0.0081518;3.4907E-05;4.511E-05;0.00029292;0.001474;0.0067943
