11;1.0225;1.0673;2;0.85;0.5;50;50;Manhattan(Median);0.010945;0.02436;0.0062787;0.028844;0.027541;0.0087474;0.020087;0.0255;0.026754;0.025508;0.016224;0.0062765;0.028175;0.0066402;0.0032037;0.028804;0.0073968;0.027647;0.028596;0.024344;0.018081;0.014401;0.015838;0.019617;0.018317;0.027834;0.022144;0.023439;0.022618;0.010953;0.02799;0.018779;0.026746;0.0083969;0.0158;0.024775;0.0004651;0.0017353;0.013631;0.0036309;0.00023572;0.0056559;0.0032467;0.0002096;0.010801;0.00098072;0.0024731;0.022141;0.015403;0.013442;0.00023934;0.020377;0.0024673;0.0085166;0.026066;0.01832;0.0082695;0.00073078;0.0018068;0.0051046;0.001408;0.0028935;0.026919;0.0026344;0.024917;0.020456;0.0054082;0.0028351;0.020179;0.0044645;0.0018153;0.0025203
12;1.0229;1.0678;2;0.85;0.5;50;50;Manhattan(Median);0.026309;0.015869;0.0265;0.022126;0.0071733;0.025564;0.032436;0.021601;0.024838;0.0094934;0.020996;0.014132;0.020844;0.013391;0.021873;0.02708;0.033156;0.011451;0.029512;0.0072891;0.011397;0.031054;0.0038333;0.027171;0.026965;0.017429;0.017928;0.012185;0.02361;0.0017656;0.030146;0.029505;0.0066979;0.028682;0.007493;0.030732;0.00068716;0.012212;0.0014317;0.0026043;0.0017831;0.025203;0.010773;0.0080236;0.0046433;0.0081621;0.0024151;0.015201;0.0081116;0.0040457;0.001191;0.011005;0.0037562;0.014076;0.023702;0.0047624;0.0026265;0.0027205;0.0074931;0.0021556;0.00438;0.0053042;0.008848;0.0045923;0.028001;0.004487;0.0017029;0.014927;0.024234;0.0058914;7.373E-05;0.00054522
13;1.0612;0.98303;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.024698;0.02389;0.020616;0.023628;0.0027585;0.017887;0.013882;0.012535;0.022857;0.012829;0.024796;0.023049;0.023377;0.0073206;0.025091;0.010064;0.011302;0.011687;0.012718;0.017575;0.0061912;0.010101;0.026257;0.018773;0.010534;0.023292;0.013954;0.01646;0.022039;0.0064809;0.012559;0.018217;0.0039741;0.016949;0.004552;0.026377;0.00070861;0.015236;0.0073461;0.013414;0.006489;0.013791;0.015676;0.0082437;0.0066718;0.01098;0.005433;0.016636;0.02487;0.0088298;0.0029746;0.021216;0.0069745;0.0072341;0.025331;0.015641;0.0029217;0.010391;0.009879;0.0081381;0.0060522;0.014491;0.024958;0.0064822;0.018409;0.02654;0.008111;0.016788;0.016002;0.0054049;0.0058984;0.0065674
14;1.0594;0.98144;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.028765;0.027599;0.007246;0.014492;0.020106;0.019798;0.016897;0.014135;0.0099876;0.005746;0.020901;0.0076699;0.0075407;0.021311;0.010642;0.0063589;0.026285;0.003389;0.0059324;0.019013;0.0062235;0.021119;0.016016;0.025209;0.013851;0.0038843;0.020128;0.011627;0.0093029;0.018502;0.018272;0.024929;0.015923;0.023569;0.012818;0.02133;0.0036955;0.010546;0.020325;0.01854;0.012428;0.013146;0.021181;0.0031888;0.010263;0.0049992;0.025926;0.013371;0.021581;0.016601;0.0066091;0.024245;0.0069888;0.0077602;0.014863;0.00092768;0.016668;0.016135;0.0035023;0.0032511;0.007181;0.022531;0.0034754;0.0054924;0.023109;0.0083334;0.016047;0.022489;0.020637;0.01244;0.004016;0.00098907
15;1.063;0.98475;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.025905;0.025031;0.025319;0.025308;0.018654;0.011677;0.018232;0.010444;0.020456;0.023633;0.024598;0.022283;0.0025836;0.022012;0.002075;0.00088374;0.012835;0.025809;0.016132;0.023376;0.012569;0.014392;0.015305;0.012935;0.022253;0.0010418;0.011378;0.013286;0.018274;0.0058125;0.010612;0.025495;0.0077053;0.014946;0.023615;0.018708;0.0051763;0.015906;0.014705;0.00099902;0.0028019;0.0062683;0.010737;0.0019836;0.023487;0.01328;0.009602;0.021247;0.022869;0.0040696;0.0048442;0.022486;0.013147;0.010886;0.019305;0.0076949;0.0080047;0.0042687;0.013737;0.0024383;0.0079209;0.021347;0.01604;0.0074859;0.013258;0.025262;0.0083439;0.014701;0.01195;0.0069035;0.0087028;0.012566
16;1.0223;1307.8;2;0.85;0.5;50;50;Manhattan(Summation);0.036754;0.031356;0.020259;0.033227;0.012603;0.039432;0.011332;0.034768;0.0059089;0.034908;0.025855;0.038625;0.0049169;0.0026064;0.035091;0.036666;0.033663;0.0036099;0.035741;0.026922;0.013185;0.033132;0.035173;0.038478;0.03249;0.010473;0.0082607;0.035127;0.0041767;0.036343;0.040207;0.03721;0.0035165;0.0015227;0.019325;0.030325;0.00014295;0.0010663;0.00018279;0.0017683;0.00069754;0.0042281;0.0039989;0.00017342;0.0033811;0.0016078;0.00018993;0.0068297;0.0026362;0.0004408;0.0010687;0.00034171;0.00061265;0.00030994;0.034909;0.026201;0.002243;0.0007674;0.0084357;5.7217E-05;7.5661E-06;0.0051447;0.001989;0.00080714;0.0002708;0.0010248;0.001279;0.0022712;2.1905E-05;0.00010208;0.0006543;0.00094843
17;1.0205;1305.6;2;0.85;0.5;50;50;Manhattan(Summation);0.031864;0.030619;0.030472;0.03085;0.028052;0.029249;0.0047902;0.033499;0.0085285;0.016553;0.033319;0.032141;0.0059656;0.018699;0.032038;0.03305;0.033518;0.021193;0.028031;0.01162;0.015852;0.024116;0.026557;0.032164;0.031456;0.0097809;0.012384;0.027008;0.015732;0.024673;0.030001;0.034134;0.011987;0.021552;0.017463;0.034029;0.00036796;0.0027317;0.002782;0.0042924;0.0010802;0.00024053;0.0024075;0.0018799;0.00015934;0.0007897;0.00067876;0.013713;2.8652E-05;0.0028361;0.0032931;0.0055022;0.00013789;0.0018228;0.032262;0.0085339;0.00017376;0.0018458;0.026185;0.00072538;0.00044809;0.0064476;0.0010143;0.0043585;0.0022482;0.00052054;0.00042245;0.00048108;0.0020367;0.0034553;0.0005434;0.00061334
18;1.0201;1305;2;0.85;0.5;50;50;Manhattan(Summation);0.023109;0.024897;0.023649;0.02443;0.0024288;0.032804;0.0089606;0.032699;0.013065;0.033752;0.026323;0.035082;0.035191;0.00060284;0.034463;0.035315;0.025812;0.0039466;0.029589;0.0042935;0.011942;0.011496;0.027312;0.034272;0.03393;0.0056324;0.026961;0.032282;0.0062052;0.014125;0.022468;0.035304;0.018383;0.010911;0.033757;0.034289;0.00025149;0.0072265;0.0010173;0.00094502;0.00025329;0.000966;0.00069977;0.0021871;0.0013812;0.0020966;0.0010473;0.016886;0.026177;0.0011184;0.00015642;0.00025792;0.0010433;0.0011157;0.023898;0.031601;0.0011503;0.0015886;0.0082;0.0010936;0.00041068;0.010823;0.0040332;0.00028335;0.00029686;0.0020103;0.0006568;0.00018909;0.035334;0.0026817;0.0010234;0.00021746
19;1.8819;0.31547;2;0.85;0.5;50;50;Euclidean(Average);0.0041198;0.00074818;0.0051298;0.00012596;0.020098;0.010059;0.0010828;0.0033887;0.0030806;0.010787;0.080388;0.0054548;0.006098;0.0041702;0.0096299;0.0025337;0.00489;0.0061608;0.0072618;0.0022381;0.010926;0.004054;0.013435;0.0018182;0.0013857;0.0026815;0.0092611;0.0050852;0.011945;0.0073447;0.0068844;0.010535;0.010122;0.0023627;0.010747;0.0028591;0.0060311;0.0021025;0.005492;0.083118;0.017996;0.0058464;0.010044;0.079816;0.086575;0.0039566;0.0001874;0.039757;0.0010287;0.0070652;0.0092262;0.002225;0.0013093;0.0045559;0.002409;0.0003733;0.0023443;0.0050711;0.019501;0.0019274;0.0039287;0.003422;0.083638;0.0090297;0.010547;0.0010682;0.074525;0.011161;0.085618;0.0052974;0.0073183;0.0075975
20;1.9305;0.32362;2;0.85;0.5;50;50;Euclidean(Average);0.00065655;0.0018347;0.0052622;0.0009916;0.0010122;0.0031564;0.0024017;0.0055872;0.0062158;0.076505;0.001927;0.0034841;0.0033835;0.0015003;0.0010181;0.0032579;0.070755;0.0017863;0.0010059;0.0064417;0.0032091;0.0057804;0.0026181;0.0047225;0.0025355;0.0075446;0.00061227;0.0040417;0.00094167;0.0077453;0.012973;0.0039172;0.0049542;0.026582;0.033834;0.072025;0.0074421;0.033773;0.0022565;0.0002139;0.0010078;0.010374;0.07566;0.00064394;0.0026324;0.0045982;0.001379;0.075192;0.074908;0.075967;0.0055612;0.0042922;0.0021434;0.072875;0.0006104;0.001226;0.0034711;0.0052196;0.00073345;0.07286;0.0027747;0.0002866;0.0091161;0.00044214;0.0012363;0.0033532;0.0049895;0.00021713;0.00047711;0.015814;0.033727;0.00030565
21;1.8327;0.30723;2;0.85;0.5;50;50;Euclidean(Average);0.0012955;0.0071972;0.0033465;0.0037156;0.0067767;0.00090085;0.063035;0.0028674;0.0057626;0.052309;0.056183;0.0013209;0.0026203;0.043488;0.0015358;0.0061293;0.0041813;0.0041183;2.7382E-05;0.00014293;0.063546;0.013712;0.0024492;0.0051212;0.0023812;0.067183;0.062208;0.06646;6.6701E-06;0.0029207;0.0011699;0.0023774;0.00074773;0.0030169;0.0059878;0.018899;0.0038062;0.0019912;0.0041952;0.0015423;0.0017385;0.0052839;0.0056856;0.0030746;0.001259;0.0022849;0.00052859;0.0001463;0.0079672;0.0058047;0.0010884;0.0002858;0.026351;0.0085493;0.0015615;0.0083177;0.0025898;0.0033838;0.046944;0.003229;0.00022818;0.065854;0.0015298;0.064686;0.0015995;0.0022932;0.0099131;0.00061363;0.00091171;0.054548;0.064467;0.00060692
22;1.9045;0.3179;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0038771;0.067399;0.0045535;0.0080746;0.062834;0.0018954;0.0028179;0.00017021;0.0023511;0.0010575;0.0028534;0.0014574;0.00067462;0.00066986;0.0039613;0.0086739;0.07119;0.0010141;0.0036084;0.0047116;0.070498;0.0062744;0.0014715;0.0011156;0.0026512;0.0041696;0.00065342;0.00060186;0.0038944;0.0029706;0.060196;6.3832E-05;0.0015027;0.064109;0.0027726;0.0045968;0.0050478;0.011936;0.00044245;0.0060897;0.0057546;0.0007966;0.0010602;0.00022867;0.0077132;0.001941;0.0011314;0.00077322;0.073667;0.012177;0.0056843;0.0065724;0.011383;0.0033553;0.0022461;0.0032204;0.0027035;0.054695;0.062442;0.00081586;0.015139;0.0039144;0.073545;0.00029036;8.8578E-05;0.074569;0.0020238;0.00023356;0.054566;0.0015152;0.0030601;0.0077926
23;1.8565;0.3099;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0013324;0.00042077;0.0064998;0.071018;0.0020396;0.0038413;0.0027286;0.067436;0.062168;0.012902;0.00027863;0.0007085;0.0036839;0.0022857;0.0057441;0.0012258;0.003258;0.011413;9.0883E-05;0.008653;0.07083;0.0065837;0.0021079;0.00069616;0.0076885;0.0016574;0.0073234;0.010539;0.070634;0.0010889;0.0040948;0.0021712;0.00049331;0.011635;0.063641;0.0016912;0.06984;0.0016158;0.0067863;0.0056638;0.0072157;0.06379;0.0013656;0.0029869;0.058159;0.0049419;0.00055974;0.0036178;0.0023913;0.002223;0.0050501;0.071014;0.0047629;0.0020321;0.066967;0.0091072;0.0045714;0.010335;0.0086158;0.0010928;0.00012836;0.023569;0.0034423;0.0032655;0.0035771;0.0020421;0.0017736;0.00053797;0.010394;0.0018386;0.0023885;0.0017328
24;1.8442;0.30784;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0021344;0.002268;0.0024147;0.0033227;0.0016294;0.0015701;0.0042321;0.018196;0.0041888;0.0022948;0.07033;0.0001832;0.0055757;1.5633E-05;0.0011851;0.002906;0.0069942;0.018423;0.020201;0.00062943;0.004726;0.072828;0.0085502;0.06155;0.02729;0.0020985;0.0050688;0.0028248;0.0018134;0.0017186;0.00090821;0.0001267;0.07475;0.070192;0.071146;0.0016907;0.0093859;0.001999;0.00075189;0.0017681;0.0072782;0.00090017;0.0082714;0.010806;0.068675;0.00088726;0.0060444;0.06742;0.0035737;0.0042563;0.0011991;0.0046829;0.061058;0.00013317;0.0046139;0.0035088;0.0031702;0.0083022;0.056882;0.00079253;0.00046991;0.010222;0.00015032;0.0034511;0.00010593;0.050384;0.0050316;0.0014224;0.0044308;0.0059529;0.001569;0.0044745
25;1.3746;0.17068;2;0.85;0.5;50;50;Euclidean(Minimum);0.0009395;0.027503;0.001125;0.03277;0.00097899;0.032153;0.031469;1.8859E-05;0.0072746;0.03337;0.00046301;0.019101;0.0011926;0.035565;0.0027657;0.036937;0.020881;0.037078;0.016572;0.0024523;0.0014333;0.0010948;0.003156;0.0036404;0.023077;0.0046699;0.00079828;0.036214;0.036841;0.0022184;0.0009417;0.035895;0.0010647;0.00059376;0.0010279;0.00040439;0.0020169;0.036346;0.025871;7.6527E-05;0.031711;0.029072;0.030092;0.00023308;0.0011414;0.00058323;0.00054174;0.03654;0.024796;0.0003277;0.002064;0.016908;0.032577;0.0038789;0.0071098;0.00047472;0.0023695;0.00078575;0.035654;4.2607E-05;0.031933;0.036579;0.00023141;0.017332;0.020051;0.00016822;0.0011274;0.00058009;0.0351;0.036683;0.0035097;0.0018121
26;1.3261;0.16465;2;0.85;0.5;50;50;Euclidean(Minimum);0.0011998;0.024956;0.03042;0.00062799;0.027711;0.0023343;0.0012654;0.0017752;0.00011593;0.0064591;0.0082946;0.0027729;0.02737;0.013823;0.00033017;0.0035319;0.0034189;0.00071741;0.035533;0.031145;0.035029;0.032688;0.0049775;0.031641;0.023872;6.688E-05;0.0015833;0.035603;0.031593;0.012018;0.0020663;0.033765;0.029535;0.0016479;0.00054078;0.020131;0.00052521;0.031246;0.0025915;0.0028518;0.022671;0.018181;0.022857;0.0010339;0.0010304;0.029946;0.018932;0.030563;0.019889;0.022337;0.012185;0.028348;0.014152;3.7115E-05;0.01476;0.0010315;0.00067977;0.019522;0.0046146;0.0055336;0.00016086;0.034171;0.013097;0.0036954;0.013176;0.021218;0.00057246;0.00068795;0.03271;0.018449;0.010649;0.0053366
27;1.3701;0.17011;2;0.85;0.5;50;50;Euclidean(Minimum);0.034776;0.036257;0.015814;6.255E-05;0.0024448;0.014572;0.00010461;0.0021099;0.0027036;0.00057448;0.034916;0.022074;0.027233;0.034634;0.00088376;0.021582;0.035585;4.8691E-06;0.0007493;0.035061;7.4273E-05;0.030889;0.004873;0.00059429;0.0073684;0.0017979;0.0094118;0.0015391;0.029117;0.030687;0.032026;0.025495;0.025188;0.013212;0.0054629;0.03609;0.0014314;0.029363;0.00093097;0.0018992;0.024757;0.011429;0.021636;0.017478;0.0035158;0.011153;0.0064882;0.0080714;0.0014367;0.0018367;0.036267;0.036416;0.0027922;0.0077169;0.0018402;4.997E-05;0.00029187;0.028755;0.0014327;0.026244;0.0014621;0.034712;0.0049703;0.029327;0.0012578;0.00039286;0.0072935;0.0013715;0.0014721;0.023884;0.033824;0.00083418
28;1.855;0.30866;2;0.85;0.5;50;50;Euclidean(Median);0.0049993;0.0010018;0.048311;0.00080221;0.005058;0.010136;0.0035236;0.0108;0.0062861;0.0015964;0.00041442;0.013865;0.0021794;0.05917;0.0013874;0.010472;5.4517E-05;0.0015063;0.0096048;0.0074945;0.00085975;0.0028344;6.3079E-05;0.00051903;0.034215;0.0021501;0.00045077;0.010022;0.0006693;0.011491;0.034997;0.069103;0.0012485;0.0028841;0.06949;0.0027027;0.0029755;0.00079907;0.066148;0.0012767;0.0016971;0.00025559;0.0069192;0.012151;0.0017562;0.0048588;0.0034089;0.069012;0.0030869;0.0032942;0.0059648;0.0014504;0.0010241;0.0037557;0.00024328;0.0048716;0.069488;0.0034308;0.001357;0.00067186;0.0092917;0.011898;0.062492;0.0004633;0.063353;0.071122;0.0032379;0.011892;0.0021011;0.040681;0.00046634;0.01074
