11;1.3438;0.98425;2;0.85;0.5;50;50;Manhattan(Median);0.0013581;0.0019844;0.00053754;0.0012195;0.0051512;0.0070375;0.0017068;0.0017072;0.0024731;0.0015664;0.0034254;0.0021492;0.00020471;0.0015037;3.8343E-05;0.0039951;0.0013632;0.00046611;0.0017476;0.00089165;0.0060558;0.00030799;0.00033285;0.00071768;0.00020913;0.00011883;0.0010793;0.0039108;0.004781;3.5364E-05;0.0015705;0.00064816;0.0048584;0.00013082;0.0024627;0.0033684;0.038796;0.038848;0.0057703;0.037253;0.020446;0.026791;0.032153;0.016961;0.024783;0.019738;0.034701;0.037426;0.031379;0.0025673;0.039909;0.029454;0.0034537;0.001409;0.039731;0.0041697;0.038286;0.038409;0.040306;0.035706;0.0075297;0.039191;0.021644;0.039843;0.0025414;0.041011;0.013391;0.01199;0.034524;0.037973;0.0013645;0.039435
12;1.3474;0.98689;2;0.85;0.5;50;50;Manhattan(Median);1.4777E-06;0.0022797;0.0016926;0.0015211;0.00059815;0.00013876;0.00187;0.0021456;0.0015936;0.00069683;0.00090554;2.7193E-05;0.001967;2.3117E-05;0.00042677;0.0005098;0.0010893;0.0012108;0.0027492;9.6552E-05;0.00036009;0.00092224;0.00018599;0.001989;0.0014918;0.00021235;0.00054533;0.0047184;0.0018231;0.0004773;3.6926E-05;0.0060147;0.0020974;0.00090037;0.00037058;9.4877E-06;0.013203;0.031813;0.034986;0.033468;0.025988;0.035662;0.002444;0.024521;0.0051498;0.034652;0.035492;0.032675;0.034965;0.0035813;0.034931;0.031336;0.0065923;0.0020242;0.0357;0.03021;0.034419;0.033801;0.034154;0.03239;0.017012;0.03116;0.033131;0.033403;0.023836;0.030192;0.00076455;0.033099;0.03533;0.026671;0.034995;0.032551
13;1.7185;0.68979;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0041808;0.010324;0.0023683;0.0052811;0.0068203;0.0047854;0.0010027;0.0024579;0.00080817;1.8541E-05;0.0030818;0.0017698;0.00065011;0.0021007;0.0010805;0.00068071;3.6056E-05;0.00077409;0.00052253;0.0036818;3.7209E-05;0.0050354;0.00065392;0.00074616;0.0023603;0.011834;0.001318;0.0023391;0.00038296;0.00034432;0.0024647;0.0013355;0.0060894;0.0039004;0.0027202;0.0018695;0.03571;0.036931;0.016762;0.029069;0.036384;0.03161;0.031263;0.030065;0.00027157;0.022189;0.031485;0.027994;0.034572;0.022227;0.037724;0.026063;0.019177;0.0040033;0.032361;0.036343;0.029133;0.011669;0.038424;0.030813;0.0068037;0.0044925;0.023872;0.025859;0.021367;0.036723;0.0039211;0.013269;0.015482;0.037923;0.032804;0.029382
14;1.7287;0.69388;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.00055175;0.00051946;0.00083812;0.0015448;0.0010605;0.0038467;0.0062353;0.00029361;6.5935E-05;0.015955;0.010155;0.00048116;0.0031514;0.0029551;0.001682;0.0036231;0.00068452;0.0014803;0.00021907;0.0010883;0.00025519;5.9863E-05;0.0028185;0.0031602;0.0036168;0.0026136;0.0040641;0.000481;0.00011669;0.00054396;0.00061443;0.0027392;0.0059825;0.0012613;0.00021314;0.0028169;0.027985;0.036143;0.024308;0.024898;0.031926;0.029439;0.036851;0.037379;0.019972;0.0093995;0.037355;0.022867;0.024656;0.019572;0.035427;0.02202;0.017168;0.0056596;0.028102;0.036882;0.033141;0.01615;0.036755;0.023729;0.022702;0.0030119;0.00090604;0.035309;0.025605;0.034099;0.033648;0.014882;0.015159;0.029055;0.033346;0.026706
15;1.7147;0.68825;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0011578;0.0026412;0.0050485;0.00382;0.0054684;0.00063629;0.00020627;0.00057736;0.0028436;0.003634;0.0018479;0.0016845;0.00073295;0.0010863;0.00071873;0.0018781;0.00072359;0.0008147;0.0023775;0.0028501;0.00073652;0.0010827;0.0051372;0.00080532;0.0020368;0.018751;0.00033117;0.00056948;0.00059387;0.001027;0.0034798;0.0028499;0.0015339;0.0016835;0.0023455;0.00035795;0.028918;0.030841;0.034692;0.033832;0.031669;0.03482;0.036451;0.034446;0.0017623;0.020919;0.034681;0.0026637;0.030861;0.019717;0.029105;0.0062446;0.0089715;0.0068101;0.039347;0.037542;0.037182;0.031371;0.037722;0.032356;0.0073857;0.024338;0.022263;0.009937;0.038469;0.038486;0.019374;0.022656;0.0040473;0.025271;0.022019;0.038763
16;1.3277;1194.9;2;0.85;0.5;50;50;Manhattan(Summation);0.00086027;0.0011873;0.00010714;0.0012961;0.0017094;0.0033571;0.0031999;0.00055803;0.0048332;0.00025055;0.0016676;0.00017493;0.0073506;0.000523;0.001484;0.00014822;0.00076353;0.0019625;0.00044828;0.0078739;0.0069003;0.0024817;0.0014786;0.0037447;0.001389;8.7059E-05;0.002091;0.0040185;0.0011924;0.00058606;0.00023605;0.0014668;0.00028542;0.0011854;0.00021386;0.0016426;0.013181;0.037794;0.033838;0.036194;0.032631;0.0017431;0.035506;0.0245;0.019077;0.024771;0.034273;0.036759;0.037839;0.00017699;0.030825;0.023558;0.0077292;0.022099;0.03089;0.011224;0.037882;0.035274;0.027351;0.028926;0.012622;0.030313;0.01956;0.034951;0.023489;0.024933;0.017049;0.029266;0.034447;0.032134;0.02521;0.023226
17;1.3338;1200.4;2;0.85;0.5;50;50;Manhattan(Summation);0.00086008;0.0032784;0.00093506;0.00067436;0.0008849;0.00041006;0.00023399;0.00094518;0.0021628;0.00042552;0.00035346;0.0035191;0.00040358;0.0016239;0.0021788;8.7206E-05;0.0018409;0.00043559;0.001021;0.00051427;0.00089409;0.0008495;0.00079156;0.0010653;0.0040598;7.6715E-05;0.00034851;0.0024512;0.0011265;0.0017501;0.0019051;0.00031472;0.00042363;0.0008833;0.00011352;0.00060158;0.035737;0.030257;0.031364;0.025233;0.037827;0.027428;0.017324;0.0076616;0.0048785;0.033674;0.016317;0.025687;0.031595;0.0033813;0.026953;0.032673;0.0018895;0.031237;0.036644;0.034792;0.028918;0.036267;0.037595;0.016641;0.03728;0.037783;0.036637;0.021349;0.0017271;0.027283;0.021833;0.033732;0.037334;0.030156;0.035986;0.026484
18;1.336;1202.4;2;0.85;0.5;50;50;Manhattan(Summation);0.0001526;0.0036059;0.00087667;0.00076198;0.0005844;0.00055914;0.00047155;0.0028204;0.0029837;0.001743;0.0026308;0.0017894;0.00050856;0.0013221;0.0013758;0.0014903;0.0017463;0.0011689;0.0052654;0.00028695;9.992E-05;0.0012219;0.0037477;0.00061338;0.00094036;0.0039061;0.0010663;0.00049228;0.00044073;0.00045623;8.9427E-05;0.00068719;0.0029889;0.00013783;0.00022831;0.0030821;0.033941;0.036332;0.026991;0.034871;0.025875;0.0067993;0.034298;0.034464;0.0062009;0.030727;0.03787;0.032969;0.036978;0.0051548;0.03513;0.018392;0.0066664;0.017725;0.034622;0.037008;0.036491;0.0367;0.028265;0.035102;0.013688;0.035945;0.02382;0.019394;0.011435;0.017703;0.033384;0.0098758;0.03308;0.037856;0.026477;0.015427
19;2.7229;0.31197;2;0.85;0.5;50;50;Euclidean(Average);0.0035509;0.00018706;0.00165;0.010545;0.0033509;0.00091476;0.0062233;0.0014663;0.0012019;0.0032605;0.0008246;0.007963;0.0020076;0.0032348;0.0041308;0.003158;0.0052651;0.0017706;0.0042237;0.002059;0.0030387;0.0035438;0.0038417;0.00076651;0.0022775;0.004897;0.014452;0.0056196;0.0027521;0.0016482;0.0015193;0.002415;0.0056954;0.002888;0.00022609;0.0084454;0.0011142;0.05786;0.002373;0.052266;0.0026944;0.00031515;0.013058;0.002921;0.0023654;0.060077;0.06075;0.0037873;0.054394;0.00046295;0.060215;0.061218;0.00049838;0.0056613;0.05075;0.0076157;0.030123;0.050373;0.009679;0.0079718;0.0057997;0.058151;0.0089214;0.054442;0.00093942;2.4653E-05;0.0088679;0.059493;0.0068203;0.0087776;0.055445;0.0027599
20;2.5851;0.29618;2;0.85;0.5;50;50;Euclidean(Average);0.002702;0.004126;0.0060728;0.0014168;0.0012024;0.0023036;0.0024232;0.0013037;0.006464;0.0038045;0.0010947;0.0025499;0.00061004;0.0030693;9.3909E-05;0.003456;0.004375;0.0015329;0.0031489;0.00059594;0.0051608;0.0007435;0.007675;0.0015853;0.00025683;0.0022961;0.003256;0.00070197;0.013491;0.0053906;0.0016042;0.005952;0.0036176;0.0051749;0.00020134;0.0044672;0.032083;0.052065;0.0094597;0.053157;0.020317;0.042669;0.00092694;0.0059557;0.051221;0.0034323;0.055721;3.6338E-05;0.0010532;0.00253;0.054455;0.044013;0.0013341;0.0037737;0.053643;0.017311;0.0036579;0.04564;0.0016794;0.0012692;0.020122;0.05551;0.00069455;0.052649;0.017993;0.051027;0.0077097;0.0037457;0.056196;0.056074;0.00031747;0.0066361
21;3.0107;0.34494;2;0.85;0.5;50;50;Euclidean(Average);0.0045754;0.00097142;0.0041924;0.00061858;0.0016117;0.01307;0.0035112;0.0030661;0.01127;0.00052285;0.00085071;0.0026859;0.0035242;0.00075527;0.00068168;0.0005336;0.00017944;0.0020672;0.0063863;0.0058345;0.0026147;0.00042933;0.0073973;0.0064855;0.0049472;0.00014525;0.0018728;0.0010918;0.0028043;0.002304;0.0020884;0.0013592;0.01468;0.0028851;0.00015598;0.01021;0.01344;0.067625;0.0013897;0.066489;0.071656;0.0013373;0.0047455;0.071671;0.014515;0.013055;0.0008064;0.0021072;0.0066502;0.0037467;0.072438;0.067732;0.0035909;0.0075207;0.071241;0.0023557;0.0014071;0.071636;0.0010957;0.0010595;0.0086405;0.052073;0.0065885;0.063036;0.0032384;0.0016569;0.0026308;0.0028505;0.066607;0.0035712;0.014925;0.0064936
22;2.6862;0.3026;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0060474;0.0052312;0.0056061;0.0027435;0.0054668;0.0050512;2.7927E-05;0.0028795;0.0088688;0.0070956;0.0003243;0.00073989;0.016715;0.0018018;0.0053783;0.0015538;0.010403;0.00049814;0.001299;0.010187;0.00093741;0.0016659;0.00040276;0.011186;0.0097082;0.00020532;0.0023231;8.7711E-05;0.0050004;0.000985;0.0072139;0.008448;0.0016691;0.0016231;0.0049432;0.00032833;0.022412;0.063986;0.064547;0.061479;0.00020895;0.0024336;0.056605;0.009992;0.00017057;0.011381;0.0017994;0.0066643;0.0041813;0.00010204;0.061523;0.064465;0.0016028;0.056271;0.062912;0.0041983;0.0029104;0.055437;0.010095;0.057535;0.012227;0.0010108;0.0064839;0.0026179;5.2359E-05;0.027888;0.041583;0.0013822;0.064136;0.0030039;0.00017611;0.0018808
23;2.561;0.28849;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.002496;0.0037278;0.011673;0.0025413;0.0012148;0.010264;0.0005954;0.00035397;0.0094656;0.0012092;0.003463;0.002007;0.0032336;0.0036444;0.0028435;0.0049892;0.0033765;0.0032009;8.2976E-05;0.0063408;0.001273;0.0010546;0.0028586;0.0063622;0.0012657;0.0027707;0.010593;0.0069465;0.013661;0.0094197;0.011529;0.003134;0.0018812;0.0022064;0.00043791;0.0051287;0.010942;0.050435;0.050833;0.052671;0.032659;0.010348;0.052906;0.0021943;0.0029253;0.039899;0.0016235;0.045857;0.0029244;0.0066795;0.055359;0.049956;0.00059405;0.00098063;0.053371;0.0090094;0.0063909;0.05158;0.0006425;0.0038335;0.041812;0.055857;0.0027615;0.049278;0.0022564;0.015405;0.00738;0.00013825;0.00031984;0.054979;0.010035;0.0079206
24;2.7054;0.30476;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0020314;0.00059957;0.0022393;0.0011785;0.0098631;0.0080381;0.00095923;0.0095531;0.00090962;0.0021497;0.0017257;0.001203;0.0018217;0.00016797;0.0029453;0.0027612;0.0031631;0.0040165;0.0031279;0.0092063;0.0011373;0.011157;0.004673;0.00054376;0.0023803;0.0005426;0.0011797;0.00061329;0.0014237;0.0012741;0.0011469;0.00099213;0.00052148;0.0098123;0.00023222;0.0093108;0.0013187;0.064452;0.056887;0.065494;0.00061855;0.0012801;0.064904;0.028423;0.0058799;0.0079049;0.00013972;0.043339;6.3271E-05;0.014852;0.05918;0.058395;0.0085835;0.0033529;0.05377;0.0013274;0.062657;0.014539;0.050915;0.061901;0.0078971;0.059416;0.011887;0.0038776;0.0044584;0.0038008;0.0043957;0.040293;0.0083182;0.0021422;0.005149;0.0035879
25;2.2067;0.12637;2;0.85;0.5;50;50;Euclidean(Minimum);0.0051474;0.0036361;0.0008082;0.00017136;0.00067828;0.0030078;0.00040482;0.00052642;0.026819;0.0038692;4.5942E-05;0.00073548;0.0015411;0.0014863;0.0046005;0.00087461;0.0030837;0.030629;0.0042582;0.0082184;0.0029401;0.005872;0.0025052;0.028212;0.0033806;0.0053261;0.0014307;0.007399;0.0044075;0.0080842;0.0025331;0.0062743;0.00074557;0.0015702;0.0037585;0.016882;0.030491;0.014429;0.0011341;0.0012448;0.041669;0.014768;0.0024196;0.033006;0.028177;0.0017652;0.0029075;0.041015;0.03668;0.0015575;0.04194;0.022103;0.010707;0.038292;0.0020246;0.038813;0.03878;0.042019;0.037327;0.021523;0.018593;0.0033387;0.025499;0.036745;0.03788;0.042231;0.0099572;0.014596;0.028435;0.035496;0.00023009;0.00034441
26;2.33;0.13343;2;0.85;0.5;50;50;Euclidean(Minimum);0.00014205;0.00042974;0.0025741;0.0059038;9.8742E-05;0.0034383;0.00199;0.00049643;0.00057971;0.0076306;0.0017345;0.0026438;0.0013355;0.00241;0.00060606;0.00054367;0.0048131;0.00019918;0.0011507;0.00047901;0.00018934;0.010345;0.0051103;0.0013315;0.0008741;0.043117;0.0020953;4.4237E-05;0.00040327;0.0048252;0.0029309;0.0015669;0.020907;0.0014926;0.00010864;0.00055156;0.032541;0.034168;0.00083284;0.043181;0.044822;0.045129;0.0081349;0.0071223;0.041166;0.01773;0.037017;0.015882;0.043193;0.00026793;0.032992;0.044562;0.0015396;0.0051212;0.017918;0.041224;0.012254;0.025667;0.043495;0.044468;0.00072339;0.0093387;0.0039243;0.043738;0.0058972;0.03742;0.0013062;2.7475E-05;0.042144;0.031322;0.045081;0.0035613
27;2.4012;0.13751;2;0.85;0.5;50;50;Euclidean(Minimum);0.0030288;0.0028525;2.2655E-05;0.0047475;0.0037482;0.0025332;0.0021668;0.0061802;0.0011665;0.0011813;0.0042975;0.0080691;0.0013769;9.5008E-05;0.001864;0.00054288;0.0032959;0.001629;0.0037796;0.0074409;0.002422;0.0051467;0.0001564;0.0094854;0.00015421;9.9597E-06;0.0024134;0.0011081;0.0062807;0.0031408;0.015193;0.001721;0.0041145;0.0052176;0.0027141;0.0026136;0.045981;0.045197;0.042631;0.0017311;0.041973;0.040352;0.0020726;0.0056646;0.0024576;0.04413;0.0042774;0.0030299;0.03546;0.033981;0.014282;0.040731;0.00025045;0.025242;0.03712;0.037508;0.0029485;0.0066793;0.020526;0.032349;0.010821;0.013903;0.0068388;0.028823;0.015921;0.045184;0.015255;0.047404;0.04173;0.041163;0.042939;0.0015347
