11;1.2579;2.1138;2;0.85;0.5;50;50;Manhattan(Median);0.0028286;0.026571;0.005003;0.0258;0.0034513;0.0036752;0.029425;0.0039167;0.0087588;0.029969;0.017905;0.02757;0.019753;0.026709;0.024295;0.013981;0.026011;0.019748;0.0024823;0.011678;0.028701;0.021766;0.023072;0.029246;0.028428;0.012826;0.028095;0.020336;0.023087;0.02837;0.003059;0.01331;0.027669;0.023949;0.01205;0.0040139;0.023682;0.015902;0.022955;0.030319;0.011609;0.016571;0.026971;0.028712;0.027862;0.029196;0.0059407;0.011316;0.00083254;0.0023332;0.00066074;0.0012121;0.0021578;0.010373;3.7185E-06;0.00040466;0.00012979;0.0010752;0.0017874;0.00063317;0.0039127;0.0020136;0.0020466;0.0014837;0.002048;0.0016711;0.0022398;0.0010613;0.00078073;0.0029263;0.00053283;0.0013963;0.0016341;0.0012369;0.0033868;0.0010823;0.001626;0.00033941;0.0014245;0.0060698;0.0030554;0.0050205;5.4832E-05;0.0018018;0.001239;0.001172;0.0036007;0.0020358;0.00077317;0.00011188;0.00051966;0.0050226;0.00064749;0.0011861;0.0038011;0.00089733
12;1.2412;2.0856;2;0.85;0.5;50;50;Manhattan(Median);0.024218;0.021314;0.012274;0.023449;0.015852;0.015024;0.017399;0.018526;0.023647;0.024113;0.012054;0.022339;0.0065672;0.021475;0.018011;0.017752;0.016676;0.018648;0.024448;0.0085239;0.022746;0.021594;0.023577;0.022449;0.024384;0.019709;0.02149;0.023223;0.023076;0.0087318;0.022151;0.018102;0.023461;0.0089787;0.0096619;0.021092;0.022894;0.012917;0.021895;0.021653;0.0022466;0.024085;0.022326;0.013642;0.017829;0.017939;0.013751;0.022408;0.0012434;0.0041492;0.00060189;0.00043144;0.0029034;0.0033142;0.0023354;0.0010095;0.0010209;0.0024672;0.0026367;0.0011539;0.0037747;0.0019341;0.003369;0.0036357;0.001638;0.0041925;0.0072583;0.0010293;0.0043505;0.0089506;0.00031167;0.0024439;0.0010379;0.0012419;0.0017576;0.0016197;0.0014195;0.0015228;0.00056091;0.0045932;0.00028517;0.0012681;0.011345;0.0039301;0.0011659;0.00029361;0.0022256;0.0019728;0.0019552;0.0013185;0.00094747;0.0012002;0.0004787;0.00045069;0.00047393;0.00045911
13;1.4761;3.5292;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.024104;0.011115;0.021986;0.0068219;0.021423;0.022956;0.020738;0.02174;0.014624;0.019313;0.014275;0.018713;0.014837;0.021531;0.021783;0.019668;0.021388;0.018554;0.0040399;0.0042228;0.023824;0.012656;0.018397;0.022107;0.022098;0.022143;0.0187;0.013831;0.022376;0.016937;0.021848;0.023267;0.016927;0.021495;0.024148;0.023077;0.023466;0.01277;0.021342;0.019144;0.0058025;0.0012172;0.015926;0.023553;0.019888;0.019859;0.020378;0.017033;0.0033985;0.0014949;0.0010533;0.0019154;0.00079784;0.0015263;0.011642;0.0062465;0.0012396;9.4023E-05;0.00086848;0.00036566;0.0017115;0.0002956;0.00054463;0.0087856;0.016344;0.00025454;0.00076051;0.007636;0.00076552;0.0024919;0.0049667;0.0039542;0.0027449;0.0042877;0.0011041;0.0021013;0.0075436;0.0003998;0.0020875;0.00047817;0.00024546;0.00039176;9.0799E-05;0.007139;0.00088972;0.0028489;0.00095775;5.334E-05;0.0057693;0.0023548;0.0042987;0.0033368;0.00022631;0.0027151;0.00035717;0.00038281
14;1.5047;3.5976;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0082755;0.01139;0.020717;0.025612;0.025595;0.014267;0.024314;0.0035634;0.022861;0.020323;0.019412;0.02287;0.021657;0.023116;0.025321;0.011678;0.021953;0.022093;0.0020184;0.014375;0.023732;0.020143;0.023059;0.025369;0.015545;0.024027;0.020323;0.021121;0.023085;0.024224;0.012218;0.023751;0.020595;0.022123;0.0098414;0.022755;0.023496;0.0020108;0.023861;0.021472;0.0030203;0.0039595;0.014873;0.01592;0.019095;0.02176;0.015283;0.019916;0.00085142;0.0033962;0.012714;0.0029754;0.00067163;0.0054867;0.0017928;0.011356;0.0046902;0.00057794;0.0026676;0.0016879;0.003199;0.00067387;0.0046434;0.0052436;0.0006584;0.0038909;0.0020953;0.0013536;0.00051402;0.00010784;0.00050743;0.0051118;0.00021816;0.00070952;0.00086636;0.00060621;0.0010346;0.0014865;0.0012946;0.002267;0.0012936;0.00058816;0.0018867;0.00034225;0.0011276;0.0012767;0.0013113;0.0081448;0.00088466;0.0030499;0.00074432;0.0018123;0.0010285;0.004255;0.0016134;0.0073027
15;1.502;3.5911;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.021004;0.024842;0.021486;0.012831;0.025206;0.017844;0.016518;0.019998;0.025246;0.021783;0.016508;0.016411;0.011267;0.0071781;0.02464;0.0041708;0.021407;0.016878;0.0070433;0.020091;0.025496;0.014105;0.023162;0.020257;0.019215;0.022765;0.02329;0.026223;0.025935;0.024845;0.0020765;0.023452;0.022713;0.023106;0.00786;0.020371;0.025049;0.012989;0.02445;0.019155;0.012787;0.017211;0.013952;0.013711;0.018352;0.024795;0.026651;0.0032355;0.0038294;0.0059435;0.0033632;0.0011056;0.0059408;0.0017486;0.0015589;0.0028014;0.0021025;0.0053172;0.00060883;0.00035086;0.00016819;0.0066341;0.00073556;0.00053458;0.0017886;0.00098224;0.00048638;0.0042761;0.0037451;0.0035464;0.0023443;0.0021276;0.0042483;0.00057369;0.0009758;0.0019932;0.00061282;0.0018415;0.0011243;0.0044111;0.00062907;0.0028846;0.000704;0.0034371;0.00019626;0.00090128;0.0030102;0.00061808;0.0027879;0.0019224;0.00092677;0.0016677;0.0040461;0.0020706;0.0060171;0.00080162
16;1.2461;2569.5;2;0.85;0.5;50;50;Manhattan(Summation);0.026134;0.025368;0.0218;0.02285;0.021199;0.01796;0.023004;0.0047567;0.01604;0.023138;0.024565;0.024879;0.002999;0.011115;0.026599;0.02563;0.010943;0.020456;0.016156;0.02421;0.025014;0.023561;0.021594;0.026023;0.016261;0.024879;0.012952;0.0061659;0.025369;0.02347;0.0056239;0.023516;0.02271;0.0087124;0.018145;0.0089046;0.026781;0.026742;0.024826;0.018488;0.004884;0.024212;0.022811;0.020475;0.01863;0.021069;0.0071306;0.0037382;0.00011299;0.00047193;0.00089901;0.0034552;0.012847;0.0023592;0.0035723;0.0013118;0.0023081;0.0025182;0.00081918;0.0013809;0.0044107;0.0016206;0.0012771;0.001288;0.0031158;0.0016706;0.00048045;0.0013402;0.0020103;0.003576;0.0011641;0.0016406;0.0012001;0.00015539;0.0033255;0.00025807;0.0029934;0.0015991;3.678E-05;0.0018841;0.0022215;0.0022312;0.0020631;0.0024025;0.00077389;0.0021866;0.0031057;0.00010367;0.0024332;0.00034945;0.003557;0.0011767;0.0023607;0.0012035;0.0017254;0.0025145
17;1.2671;2612.8;2;0.85;0.5;50;50;Manhattan(Summation);0.016242;0.029778;0.011688;0.028305;0.006126;0.0097811;0.022429;0.025788;0.029166;0.026352;0.0011824;0.028348;0.026292;0.0012152;0.030092;0.016257;0.013007;0.003107;0.0020263;0.025933;0.029091;0.028987;0.021353;0.024187;0.023739;0.014475;0.02806;0.029848;0.019844;0.0052414;0.0080344;0.029405;0.029894;0.0040154;0.009116;0.024293;0.021861;0.027715;0.028031;0.029621;0.006157;0.018806;0.02724;0.018828;0.029691;0.026319;0.0012677;0.0052204;0.0042917;0.00044222;6.1102E-05;0.0031007;0.0019304;0.00035794;0.0019169;0.002856;0.002391;0.0010187;0.0004096;0.00038776;0.00095568;0.00031576;0.003166;0.00097948;0.0054509;0.00030835;0.0021162;0.00055468;0.000462;0.00092496;0.0012098;0.00039086;0.0014684;0.002249;0.00023835;7.3232E-05;0.00090723;0.00014971;1.5798E-05;0.0002202;0.0077907;0.0021826;0.00078558;0.0011313;0.001116;0.00017462;0.00024499;0.0006843;0.0041384;0.0023375;0.0046836;0.0040091;0.0008004;0.00074823;0.0032046;0.0011884
18;1.2477;2572.8;2;0.85;0.5;50;50;Manhattan(Summation);0.002542;0.010792;0.025914;0.023859;0.021875;0.011814;0.022302;0.017486;0.024287;0.022918;0.0098837;0.025951;0.021965;0.0056013;0.011899;0.02474;0.024828;0.018857;0.019926;0.018626;0.025969;0.018512;0.016513;0.013732;0.010429;0.020809;0.023473;0.020613;0.019323;0.025214;0.021846;0.019785;0.01437;0.021312;0.010641;0.019781;0.020337;0.025641;0.026113;0.012439;0.0014084;0.026065;0.026051;0.023053;0.021478;0.026461;0.016137;0.010756;0.0020212;0.0035023;0.0027775;0.00053576;0.0016061;0.0012976;0.00047835;0.00037245;0.0010331;0.00029114;0.0047154;0.00021901;0.001064;7.5325E-05;0.00054974;0.00024884;0.00075533;0.0012758;0.0073589;0.0013456;0.00023849;0.00067787;0.0065235;0.0034135;0.008267;0.0039995;0.0013979;0.0010512;0.0014455;0.00083504;0.002917;0.0011542;0.0027545;0.0004051;0.0006912;0.0044322;0.0023263;0.0014386;0.0018793;0.0012917;0.00067678;0.010084;0.0016564;0.00021364;0.0012767;0.00053324;0.0019822;0.00058682
19;2.2508;1.0053;2;0.85;0.5;50;50;Euclidean(Average);9.3858E-05;0.035857;0.00062271;0.03597;0.0001579;0.0041894;0.032857;0.0015558;0.021592;0.038455;0.0027502;0.0012785;0.01916;0.015981;0.015337;0.008557;0.004509;0.0044546;0.0051377;0.0049067;0.037901;0.019549;0.036112;0.033133;0.001316;0.038282;0.034985;0.036113;0.0015763;0.038622;0.0033218;0.010955;0.0089285;0.0053319;0.0071547;0.00077903;0.02267;0.038115;0.033358;0.014346;0.0099482;0.0016084;0.036929;0.035095;0.0016736;0.036182;0.0012086;0.025038;0.0027683;0.010269;0.0045858;0.0038615;0.0031368;0.00042602;0.0025776;0.0037419;0.00061991;0.001764;0.0065157;0.001022;0.0028375;0.0067295;0.0037607;0.0034987;0.00046606;0.0033134;0.007532;0.0011996;0.0034473;0.0010498;0.007487;0.0060235;0.0043182;0.0046257;0.0018083;0.00038577;0.008847;0.0064745;0.0028465;0.0012623;0.0018981;0.0017095;0.0017491;0.00047576;0.0027888;0.0035823;0.0026018;0.0027663;0.0013854;0.00999;0.0015822;0.01994;0.0019461;0.00017611;0.0039405;0.00061192
20;2.1547;0.96238;2;0.85;0.5;50;50;Euclidean(Average);0.00031619;0.033785;0.0059439;0.0011773;0.0053826;0.011629;0.035894;0.01723;0.0085524;0.037291;0.0020249;0.0063569;0.033455;0.00089565;0.0012611;0.001816;0.035685;0.0016124;0.0081973;0.0011897;0.037267;0.037863;0.032199;0.0056144;0.001936;0.018267;0.0089836;0.035141;0.031522;0.0094466;0.001955;0.035629;0.031727;0.019887;0.00059476;0.036165;0.032385;0.0027017;0.0083216;0.037437;0.038064;0.017764;0.029309;0.00079099;0.025466;8.2127E-05;0.0038473;0.0011354;0.0044299;0.002478;0.0093455;0.0022001;0.00055219;0.00073398;0.0035618;0.00077141;0.00061806;0.0008731;5.2362E-05;0.013569;0.0062525;0.0016433;0.00019343;0.0033187;0.014214;0.0035326;0.0052023;0.0076587;0.0019961;0.00038475;0.002345;0.00032671;0.0026024;0.0022727;0.0063072;0.0019941;0.032585;0.0050199;0.00019263;0.0061107;0.0123;2.2594E-05;0.0093642;0.00049434;0.0051863;0.0050287;0.0011945;0.0012065;0.013678;0.0091405;0.00013839;0.00012705;0.00063871;0.0029465;0.0036002;0.00039901
21;2.2485;1.0043;2;0.85;0.5;50;50;Euclidean(Average);0.0016689;0.039362;0.0016773;0.003112;0.0063508;0.0096805;0.04071;0.0024211;0.0034633;0.033586;0.025619;0.0064193;0.038556;0.040261;0.001278;0.0076198;0.037238;0.014865;0.00036586;0.0080946;0.03843;0.024275;0.032308;0.034854;0.00057499;0.039516;0.023173;0.018127;0.0015667;0.038758;0.034914;0.023791;0.034788;0.0061989;0.003334;0.036465;0.0056;0.037745;0.030994;0.0017474;0.00061824;0.0044761;0.0010854;0.012557;0.01118;0.0013153;0.011369;0.0015095;0.010509;0.021306;0.011633;0.0050548;0.0014202;0.0022919;0.0058814;0.0017157;0.0013147;0.0014854;0.00019021;0.0014803;0.00012653;0.0013601;0.0026288;0.00643;0.0014382;0.0011334;0.011333;0.0021317;0.014595;0.00021428;0.0008778;0.0025554;0.00021819;0.00043828;0.0016575;0.0024298;0.00083122;0.0013116;0.0030834;0.0028378;0.00279;0.00074312;0.0082495;0.0034151;0.0079152;0.00085067;0.0019847;0.0015599;0.002892;0.0071768;0.0017125;0.00264;8.4235E-05;0.00081555;0.0014113;0.00022462
