11;1.334;2.7953;2;0.85;0.5;50;50;Manhattan(Median);0.022437;0.023682;0.01504;0.024853;0.021142;0.0232;0.0073919;0.00040739;0.026293;0.013264;0.024857;0.011738;0.025434;0.0070203;0.021894;0.025578;0.026655;0.026299;0.020871;0.022037;0.013939;0.026034;0.0027903;0.024777;0.018306;0.025391;0.026092;0.024446;0.026154;0.0015095;0.024072;0.02592;0.019766;0.023852;0.012653;0.024232;0.0032371;0.0271;0.023187;0.020362;0.016757;0.015806;0.025538;0.017449;0.0053292;0.018456;0.012076;0.015727;2.787E-05;0.00062467;0.00049423;0.00099055;0.00092872;0.010387;0.0042791;0.0001825;0.0016079;0.0026101;0.0031698;0.0014406;0.00077694;0.00065372;0.00088494;0.00082435;0.00077071;0.00091102;0.0024378;0.0015671;0.0075965;0.00033055;0.0023439;0.0033278;0.0010537;0.00054519;0.0029363;0.0024927;0.0011158;0.0033307;0.0010016;0.00099782;3.4292E-06;0.0011066;0.0011225;0.00071043;0.00015345;0.0023793;0.0015561;0.0034003;0.0025967;0.0014553;0.0018664;0.0037318;3.2417E-05;0.00080286;0.0052739;0.00012157
12;1.3372;2.8019;2;0.85;0.5;50;50;Manhattan(Median);0.027356;0.011191;0.025719;0.025684;0.027739;0.022372;0.025632;0.0254;0.0056605;0.021536;0.0038341;0.013262;0.023664;0.0072014;0.0077479;0.025968;0.023812;0.022467;0.017064;0.027081;0.023353;0.023122;0.016325;0.021609;0.026119;0.015651;0.02436;0.026436;0.013246;0.022334;0.0060902;0.014532;0.023197;0.0098049;0.026525;0.026515;0.021499;0.017455;0.023497;0.0096221;0.021116;0.0028653;0.0039005;0.023086;0.023117;0.016167;0.019053;0.021648;0.00044603;0.0018315;0.003713;0.0014706;0.0046421;0.0043337;0.0024986;0.0026308;0.00080196;1.7627E-05;0.003002;0.0002058;0.0018393;0.0015068;0.0005553;0.0012779;0.0071115;0.0037677;0.00032194;0.00028997;0.00065614;0.0020254;0.0010828;0.0023097;0.0021622;0.00041042;0.0041181;0.0004784;0.0020504;0.0011444;0.002848;0.0019239;0.0015601;0.0018405;0.0031922;1.4678E-05;0.00074318;0.0012868;0.00061401;0.002298;0.0032468;0.00044718;0.00082197;0.0010321;0.00038582;0.0025976;0.0021586;0.0016496
13;1.7471;6.5341;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.027683;0.025182;0.013149;0.021345;0.027322;0.01989;0.015277;0.014876;0.014225;0.022175;0.013221;0.018725;0.023388;0.026947;0.027015;0.022655;0.027376;0.019342;0.0058294;0.0084879;0.019414;0.014258;0.0047668;0.0015837;0.024236;0.012916;0.027361;0.026074;0.015526;0.014587;0.0022093;0.019807;0.026912;0.023167;0.0027585;0.010207;0.026824;0.013261;0.024461;0.024995;0.023689;0.021181;0.01569;0.010789;0.027456;0.016571;0.026329;0.022035;0.0024127;0.003752;0.0028074;0.0033025;0.0044993;0.00030133;0.00046319;0.00078785;0.0013177;0.0019466;0.0071417;0.00039713;2.5196E-05;0.0035779;0.0031999;0.0043795;0.0033638;0.0070673;0.0028355;0.00051541;0.0013636;5.3001E-05;0.0063391;0.0018553;0.00089043;0.00041102;0.0016939;0.00060285;0.00051998;0.0066848;0.00028385;0.0010881;0.0012257;0.00098055;0.0014793;0.0022752;0.0019248;0.0018533;0.001263;0.00070956;0.0075714;0.00038843;0.0013293;0.002161;0.00064622;0.003041;0.00077219;0.0033233
14;1.7807;6.6599;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.014642;0.020476;0.0043292;0.023885;0.021778;0.01171;0.023086;0.020586;0.025512;0.026027;0.021159;0.018647;0.024799;0.01978;0.025127;0.024265;0.025682;0.020927;0.012263;0.024403;0.022431;0.019124;0.014065;0.013065;0.025059;0.0095067;0.018804;0.0214;0.020592;0.021133;0.012034;0.02456;0.022269;0.0024192;0.01202;0.020493;0.025687;0.020229;0.022378;0.024734;0.0090685;0.0080448;0.01574;0.016127;0.021506;0.023892;0.021668;0.019992;0.0010475;0.00055877;0.00036852;0.0026937;0.00029053;0.00018425;0.0010661;0.003132;0.0013447;0.00078406;0.0020905;0.0026854;0.0018428;0.0051582;0.0036816;0.0011316;0.0021065;9.92E-05;0.00080377;0.0013456;0.002396;0.00076776;0.0040596;0.00078001;0.0020396;8.3833E-05;0.0010307;0.00018929;0.0012821;0.0045674;0.0007838;0.00095884;0.00084838;0.00482;0.002163;4.4443E-05;0.00030866;0.0031283;0.0023113;0.0050132;0.0001955;0.004686;0.00064406;0.0032213;0.0005879;0.0003183;0.0029621;0.00027059
15;1.7372;6.4971;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.01566;0.021964;0.016041;0.01932;0.019157;0.021359;0.015138;0.010463;0.016596;0.01642;0.019087;0.0098887;0.023313;0.020694;0.018153;0.020168;0.021784;0.017783;0.015734;0.018183;0.018616;0.009873;0.0078167;0.019482;0.019311;0.02461;0.019941;0.022246;0.022403;0.02383;0.022843;0.023831;0.021341;0.022533;0.01477;0.022529;0.022472;0.020684;0.019112;0.022325;0.013115;0.011563;0.0038281;0.02381;0.018943;0.014525;0.013552;0.024865;0.00091423;0.00015447;0.00010763;0.0017041;0.0014169;0.0030688;0.0036417;0.0009216;0.00074106;0.0024134;0.008164;0.0018667;0.0022074;0.0047847;0.0003994;0.0014399;0.0019402;0.0054868;0.00056969;0.00083448;0.0014948;0.0077257;0.0052053;0.00079531;0.0042047;0.00040708;0.0026868;0.0031009;0.00048231;0.00071577;0.002697;0.0045909;0.0018874;0.00017567;0.0039082;0.0091896;0.0024559;0.00075551;0.0085201;0.0010169;0.00013328;0.0028209;0.0018247;0.0021481;0.0015503;0.000386;0.0027761;0.0018916
16;1.3312;3410.9;2;0.85;0.5;50;50;Manhattan(Summation);0.024103;0.02583;0.024746;0.019701;0.02446;0.021325;0.021991;0.012245;0.024991;0.0053111;0.025539;0.022814;0.013843;0.022803;0.0051533;0.017516;0.020102;0.025863;0.013928;0.010803;0.010776;0.024901;0.024191;0.016307;0.0092637;0.022455;0.023574;0.024308;0.013767;0.016991;0.015131;0.01614;0.024897;0.012131;0.013293;0.024778;0.022407;0.021361;0.02234;0.023894;0.013282;0.00011006;0.023437;0.025111;0.0058107;0.022233;0.021713;0.023654;0.0010751;2.4759E-05;0.00080468;0.0064691;0.00027821;0.0027269;0.0023391;0.0013104;0.0063455;0.00070114;0.001891;0.00051895;0.001459;0.00076896;2.7931E-06;0.00083915;0.00025899;0.0010924;0.0024242;0.00083564;0.0032297;0.00094805;0.0010338;0.0029004;0.0022614;0.0055746;0.0021516;0.0001804;0.012367;0.00024008;7.1226E-05;3.1055E-05;0.00060094;0.00032643;0.002568;0.0015402;0.0025821;3.4043E-05;0.0042985;0.00057119;0.0027587;0.0004983;0.0022298;0.011513;0.00095976;0.0014242;0.0004191;0.0031926
17;1.3258;3397;2;0.85;0.5;50;50;Manhattan(Summation);0.021761;0.022548;0.017686;0.02687;0.025611;0.026251;0.027017;0.021128;0.026294;0.010493;0.0059774;0.026851;0.025987;0.010759;0.0014763;0.021963;0.019395;0.026206;0.022854;0.021062;0.026715;0.025319;0.017921;0.022564;0.013279;0.0024534;0.015868;0.024207;0.0037465;0.022752;0.021896;0.020967;0.025257;0.00037582;0.023073;0.027105;0.018766;0.024682;0.019612;0.025927;0.0018663;0.016585;0.015254;0.019758;0.024332;0.012947;0.017085;0.0020228;0.0003413;1.9518E-05;0.00092269;0.0011645;6.7777E-05;0.0016394;0.0016718;0.00081114;0.00077121;0.00017437;0.0014573;0.0044203;2.3145E-05;0.00387;0.0017595;0.0035112;0.00015703;0.00087962;0.00092115;0.001442;0.00079644;0.00096232;0.00092111;1.1559E-05;0.00072333;0.0017258;0.00049968;0.0010188;0.0047569;0.0016695;0.0074952;0.00010801;0.00067389;0.001312;0.00066915;0.00025103;0.00053274;0.0014514;0.00096267;0.0017269;0.0062531;0.0046686;0.0047958;0.010217;0.0037382;0.0048062;1.5006E-05;0.01069
18;1.3294;3406.4;2;0.85;0.5;50;50;Manhattan(Summation);0.021015;0.026724;0.024472;0.020459;0.025859;0.0256;0.025679;0.011316;1.6467E-05;0.01631;0.025266;0.0090292;0.0033145;0.027217;0.019519;0.026121;0.026481;0.023124;0.01906;0.015337;0.027195;0.00050395;0.018886;0.02149;0.01843;0.014791;0.022518;0.024522;0.018373;0.020455;0.019808;0.019954;0.0070735;0.017406;0.024375;0.026938;0.024199;0.020298;0.025319;0.026779;0.01139;0.019643;0.013548;0.012764;0.0016798;0.023914;0.0063223;0.019693;0.0028514;0.00046978;0.0042287;0.00070924;0.00069635;0.0013339;4.4671E-06;5.347E-05;3.7386E-06;0.0014649;0.001108;0.00030142;0.0012915;0.00085058;0.0020571;0.0027699;9.4565E-05;0.0019895;0.00077265;0.0036701;0.0014801;0.0043757;0.00031162;0.0022727;0.00040519;0.0028582;0.0024521;0.0043868;0.0021935;0.00024258;0.0011496;0.0007438;0.0020193;0.0014071;7.7518E-05;0.00095617;3.6228E-05;4.2795E-05;0.00025565;0.00023528;0.0012436;0.016813;0.008489;0.0027963;0.001047;0.0042916;0.0084045;0.0021037
19;2.3424;1.8004;2;0.85;0.5;50;50;Euclidean(Average);0.031232;0.037155;0.00064666;0.037313;0.036538;0.028673;0.0094877;0.016022;0.00082827;0.029055;0.033972;0.037054;0.0026969;0.006137;0.035402;0.0022262;0.037123;0.0001099;0.0052685;0.032885;0.0014988;0.035114;0.033401;0.0026563;0.0021224;0.0046747;0.002279;0.036991;0.0067202;0.0051501;0.029953;0.0027877;0.035408;0.0044728;0.031687;0.0070583;0.008042;0.0087903;0.035978;0.03711;0.0022002;0.00058031;0.00055153;0.032285;0.031334;0.0067447;0.012239;0.0081623;0.00037447;0.00026727;0.0031476;0.0013289;0.0055981;0.0023002;0.0020162;0.011859;0.0038873;0.0036237;0.0024402;0.0019762;0.0068801;0.0074224;0.0017642;0.0060529;0.0061242;0.0023719;0.0040938;0.0077114;0.0015786;0.003432;0.00014592;0.0016872;0.000793;0.002084;0.0024827;0.009237;0.0014178;0.0011777;0.0039573;0.0022492;0.0038074;0.0073015;0.00033292;0.0011476;0.0020557;0.0036941;0.0030462;0.00027406;0.0022231;0.0042643;0.0011684;0.0017022;0.002784;7.5305E-05;0.001863;0.0069601
20;2.3667;1.8191;2;0.85;0.5;50;50;Euclidean(Average);0.010317;0.002029;0.041911;0.0090309;0.023755;0.01053;0.0013203;0.034288;0.039597;0.0031212;0.042093;0.0027841;0.0012519;0.028185;0.04138;0.039153;0.0027117;0.042184;0.022984;0.020923;0.0051315;0.0096281;0.025675;0.0084045;0.032161;6.5435E-05;0.00099075;0.041052;0.0013204;0.00088585;0.0030092;0.036651;0.0035602;0.025987;0.00048062;0.00089739;0.0027493;0.041933;0.038108;0.030085;0.035167;0.00017259;0.0044465;0.00093033;0.0035709;0.037049;0.0033103;0.030143;0.00037615;0.0089866;0.0052386;0.003574;0.00040391;0.0073383;0.0049104;0.0017223;0.0031974;0.00081817;0.0020165;0.0037785;0.0011106;0.010116;0.0021058;0.00022286;0.0080892;0.00040529;0.0005784;0.0007471;0.0018821;0.0024309;0.0013851;0.0016298;0.0058455;0.00075963;0.0038796;0.00056521;0.0051985;0.0036464;0.0015578;0.0027511;0.0018441;0.0011818;0.0060306;0.0055797;0.00016752;0.0040144;0.0016317;0.0033713;0.0046419;0.0021425;0.004107;0.012827;0.0019488;0.0056076;0.0039541;0.00056947
21;2.4601;1.8909;2;0.85;0.5;50;50;Euclidean(Average);0.041663;0.039454;0.040759;0.0087899;0.038458;0.040035;0.0079114;0.0082562;0.00033463;0.0041678;0.039199;0.0011786;0.0040687;0.035623;0.0013417;0.002775;0.042106;0.012;0.00050066;0.041911;0.0068298;0.040915;0.0011825;0.00072865;0.035567;0.00075521;0.001184;0.040459;0.0021923;0.0012403;0.033236;0.0005218;0.0028759;0.0020906;0.021979;0.0022372;0.0037617;0.0014473;0.037676;0.042093;0.0049251;0.0063412;0.035038;0.01194;0.0083373;0.041037;0.0030435;0.0042666;0.0024909;0.00093158;0.0056749;0.0041748;0.0020663;0.0027964;0.036581;0.00087842;0.0017204;0.0036139;0.0008938;0.0070408;0.0014118;0.00037257;0.0045965;0.0029877;0.003196;0.00030008;0.0065211;0.0046285;0.0056161;0.0106;0.0051553;0.0024981;0.00067951;0.0065629;0.0053031;0.0038126;0.00049638;0.0056251;0.0034994;0.0010066;0.0028767;0.00046798;0.0029969;0.00816;0.0084563;0.010367;0.0023136;0.00031873;0.0011258;0.00033732;0.0032416;0.0015259;0.0034287;0.00053112;0.0033022;0.0023814
