14;1.0457;1.038;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.014555;0.0086375;0.020474;0.010158;0.023824;0.016125;0.011681;0.015308;0.020551;0.012868;0.010633;0.015033;0.017885;0.0058512;0.023672;0.009122;0.016069;0.017127;0.011272;0.0034853;0.011897;0.0070953;0.022548;0.012635;0.017791;0.02308;0.0011368;0.0042286;0.021135;0.012251;0.022548;0.021673;0.0074012;0.017682;0.0098265;0.025452;0.015919;0.024113;0.023552;0.0074437;0.02212;0.010533;0.0048526;0.0091566;0.018931;0.024965;0.0083526;0.0057719;0.017606;0.0034991;0.023285;0.0073619;0.0091058;0.014044;0.018784;0.0041929;0.0051623;0.016824;0.010054;0.026469;0.0048376;0.015567;0.018121;0.0018497;0.005944;0.0033594;0.019044;0.014852;0.017329;0.021843;0.016874;0.0055682
15;1.0525;1.0448;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0025207;0.012161;0.024516;0.013236;0.020263;0.0097524;0.010843;0.016851;0.0084099;0.0058821;0.024808;0.017721;0.023749;0.0032277;0.0015631;0.0019169;0.0034328;0.017284;0.016533;0.020335;0.021678;0.0083526;0.024432;0.023181;0.0066768;0.0067519;0.015787;0.0070439;0.02452;0.015891;0.016599;0.020456;0.0097098;0.022799;0.0043505;0.0025701;0.010679;0.012862;0.022491;0.022683;0.025592;0.011601;0.016593;0.010573;0.021686;0.017313;0.012653;0.017049;0.018109;0.014532;0.005102;0.019098;0.01782;0.015068;0.025747;0.0059785;0.0028533;0.02136;0.012465;0.020933;0.025086;0.0042852;0.003471;0.0067336;0.013246;0.000834;0.018351;0.014385;0.0058012;0.02165;0.01165;0.0078613
16;1.0018;1324.8;2;0.85;0.5;50;50;Manhattan(Summation);1.6445E-05;0.011843;0.0012472;0.01562;7.6924E-05;0.0012073;0.019796;0.011587;0.0016374;0.015501;0.0003366;0.030556;0.0012661;0.022744;0.0056643;0.016065;0.031004;0.012526;0.0025175;0.0040792;0.021451;0.023598;0.00037407;0.026626;0.027366;0.017858;0.02081;0.028483;0.0031204;0.018685;0.029954;0.00010088;0.00028769;0.029768;0.024479;0.00025441;0.00039226;0.0025377;0.019955;0.0013387;0.02057;0.022645;0.025809;0.023176;0.014586;0.027397;0.0036977;0.000661;0.0044688;0.02296;0.010218;0.0012198;0.029604;0.0016605;0.0075806;0.012619;0.03046;0.021471;0.014581;0.0051788;0.00055288;0.00039119;0.01878;0.02103;0.029598;8.845E-05;0.019934;0.005987;0.028198;0.030544;0.013308;0.028298
17;1.0019;1324.8;2;0.85;0.5;50;50;Manhattan(Summation);1.1524E-05;0.012578;0.0004253;0.010251;0.00031564;0.0023714;0.023024;0.015274;0.0055857;0.01479;0.0032025;0.025792;0.00059711;0.028392;0.017725;0.021154;0.028626;0.0027455;0.0024939;0.001906;0.027046;0.023906;0.0024428;0.020525;0.026218;0.011251;0.017923;0.0287;0.0036279;0.0098408;0.0246;0.00048868;0.00038217;0.02292;0.024725;0.0010142;0.00038055;0.0048734;0.021098;0.0062765;0.020365;0.026296;0.011971;0.024997;0.015083;0.027334;0.025589;0.0009709;0.0047558;0.026806;0.011706;0.0012706;0.0271;0.0022321;0.011791;0.015708;0.015666;0.021037;0.0097548;0.0082559;0.0028165;0.0011413;0.017118;0.026479;0.024068;0.00097225;0.027618;0.0030949;0.027654;0.023353;0.016749;0.024748
18;1.0019;1324.8;2;0.85;0.5;50;50;Manhattan(Summation);0.00017723;0.013108;0.0010242;0.019224;0.00017299;0.0036691;0.02051;0.0088319;0.0053427;0.010967;0.0034554;0.02088;4.4093E-05;0.027646;0.0052322;0.020505;0.017203;0.010341;0.00015197;0.00083238;0.024704;0.026117;0.010654;0.025378;0.027093;0.015846;0.024311;0.028288;0.0056772;0.010223;0.025889;0.0010139;0.00011317;0.022821;0.022457;0.00031849;0.00010447;0.0040559;0.014819;0.0047656;0.019681;0.023502;0.012476;0.02316;0.0065242;0.025876;0.027563;0.00054275;0.0053529;0.024223;0.020204;0.0035403;0.027063;0.0021395;0.01934;0.010178;0.023712;0.021803;0.012115;0.017919;0.0013315;0.00076032;0.017368;0.022579;0.023207;0.0020671;0.023447;0.006477;0.026783;0.028727;0.0084564;0.027917
19;1.9531;0.32805;2;0.85;0.5;50;50;Euclidean(Average);0.060346;0.0077768;0.0071651;0.0019992;0.001803;0.0052536;0.0080607;0.0021549;0.0087668;0.07728;0.0011912;0.0032787;0.047595;0.0023352;0.0017245;1.544E-05;0.0050897;0.0051348;0.0022515;0.0012255;0.0039141;0.0013645;0.00018041;0.0016266;0.00075743;0.0023032;0.0053157;0.0065403;0.006796;0.00082;0.0052958;0.0080866;0.038674;0.064755;0.0032567;0.000889;0.0015108;0.0086566;0.0016272;0.0073518;0.00038411;0.0014855;0.071284;0.0044909;0.0016582;0.0091634;0.078022;0.0056742;0.0037731;0.077784;0.003255;0.06326;0.0015865;0.0022133;0.0026647;0.00091954;0.014466;0.0023866;0.00053015;0.0002446;0.064739;0.002786;0.0015758;0.063808;0.077579;0.0032437;0.004887;0.0090117;0.0017783;0.001576;0.0035804;1.9562E-05
20;1.9176;0.32209;2;0.85;0.5;50;50;Euclidean(Average);0.017877;0.0018546;0.0089879;0.00083166;0.0010073;0.00059163;0.00073411;0.019911;0.00097562;0.051051;0.0015377;0.0013716;0.00051776;0.0013963;0.076439;0.026062;0.00052852;0.002125;0.0026638;0.0017106;0.011386;0.0022588;0.00073704;0.072201;0.005827;0.0079598;0.070064;0.0029228;0.0036235;0.074113;0.0069329;0.0061359;0.0005469;0.0060876;0.017096;0.0013816;0.042104;0.00083045;0.001117;0.07363;0.0013867;0.0029445;4.7478E-05;0.0026737;0.0059884;0.0023559;0.010965;0.0035964;0.0060016;0.00065077;0.00143;0.020547;0.059416;0.07251;0.0012486;0.0021857;0.0089467;0.00069658;0.0035003;0.0022693;0.075492;0.00099308;0.060091;0.0062112;0.0041489;0.0042554;0.0019934;0.00044904;0.0072169;0.0030111;0.00085686;0.00079034
21;1.9701;0.3309;2;0.85;0.5;50;50;Euclidean(Average);0.0024101;0.0018013;0.0015292;0.0057867;0.0018381;0.0076732;0.0030259;5.0692E-05;0.064007;0.070332;0.0020223;0.0042589;0.0010124;0.0035322;0.00096522;0.00034182;0.0034303;0.075717;0.068867;0.045138;0.0065649;0.0018729;0.0018815;0.00039216;0.00074319;0.065111;0.001726;0.00072701;0.005347;0.00079324;0.001264;0.00095486;0.071862;0.00058803;0.0044359;0.0032435;0.0035342;0.001213;0.0038017;0.0012304;0.0019996;0.00012668;0.012664;0.0020524;0.0020655;0.0011962;0.074317;0.00084992;7.0548E-05;0.0031796;0.0039532;0.0092161;0.0059258;0.010649;0.0015968;0.074711;0.0074022;0.019195;0.0018953;0.0040383;0.00066485;0.00090859;0.0061715;0.0061936;0.073557;0.010928;0.00019225;0.0045785;0.0041535;0.074501;0.015605;0.024417
22;1.9012;0.31858;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0049055;0.0034684;8.7372E-05;0.0012412;0.00042916;3.9756E-05;0.0027975;0.0016367;0.025262;0.0023425;0.0031627;0.0055558;0.0047908;0.010979;0.0041583;0.0098986;0.0023065;0.010633;0.0053706;0.067419;0.00071233;0.00045636;0.0034212;0.0044905;0.064855;0.0083712;0.068604;0.0053963;0.00030485;0.0084135;0.011863;0.0029568;0.00076191;0.00013095;0.0062369;0.00074218;0.0019627;0.00034215;0.0072252;0.068553;0.068303;0.013145;0.0028529;0.0017958;0.0046917;0.07194;0.00206;0.00062341;7.7011E-05;0.0057063;0.00074251;0.06623;0.0047158;0.0078412;0.0016217;0.057218;0.0016732;0.0015506;0.00083831;0.0020531;0.073063;0.072202;0.0054287;0.069355;0.001234;0.0054279;0.0039703;0.0029412;0.0064777;0.0014419;0.0033634;0.0071308
23;1.7809;0.29842;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0018443;0.006154;0.02204;0.0067638;0.056743;0.00032866;0.070528;0.0030578;0.0037414;0.00028043;0.00032626;0.0038484;0.005567;0.00027777;0.0037637;0.00066514;0.0058746;0.0050687;0.014675;0.00013712;6.2205E-05;0.008414;0.00016483;0.009216;0.0010283;0.067178;0.0050582;0.067002;0.062973;0.00082604;0.010331;0.0029869;0.0025842;0.0051382;0.005516;0.0031047;0.002544;0.010019;0.0019727;0.0063196;0.055679;0.064968;0.068554;0.00065604;0.012149;0.001866;0.053815;0.001052;0.0048332;0.0016455;0.0031455;0.00013218;0.00012064;0.024465;0.019082;0.013551;0.0033715;0.0031514;0.0049787;0.061669;0.0088018;0.0026128;0.0079604;0.014937;0.0028851;0.0021433;0.0013255;0.011764;0.0010668;0.053046;0.0086619;0.0017867
24;1.8565;0.31109;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0072081;0.046336;0.067261;0.058191;0.0058124;0.035004;0.0011942;0.00071133;0.0015269;0.0015712;0.0020674;0.0030136;0.045728;0.0026451;3.8988E-06;0.010002;5.3911E-05;0.00083007;0.010411;0.00075075;0.0015053;0.0031499;0.06872;0.0085134;0.0039824;0.0032452;0.068495;0.068972;0.0018154;0.018593;0.057179;0.0027738;0.00038619;9.003E-05;0.0042658;0.00024696;0.00050779;0.00053666;0.0029184;0.0043391;0.0026735;0.00091136;0.0080338;0.045996;0.0060132;0.057602;0.00091623;0.0022486;0.0015647;0.0095606;0.00048993;0.0010931;0.00074915;0.0013183;0.00017471;0.0010944;0.064258;0.00069698;0.00010067;0.0081991;0.059445;0.0016154;0.0018773;0.0069747;0.008477;0.002789;0.00053344;0.0017295;5.9533E-05;0.00053939;0.014971;0.066739
25;1.3961;0.1773;2;0.85;0.5;50;50;Euclidean(Minimum);0.00019934;0.034576;0.0024303;0.03465;0.034605;0.013602;0.00017609;0.003321;0.0021269;0.012949;0.0037764;0.0013486;0.0058825;0.0038065;0.0034215;0.0017623;0.00082396;0.0087381;0.0088929;0.035304;0.00060242;0.00029058;0.013972;0.035855;0.030964;0.0042993;0.014261;0.013284;0.030546;0.0036817;0.016541;0.033849;0.032806;0.0014493;0.03084;0.0017774;0.032739;0.035064;0.013758;0.0018341;0.03435;0.00037233;0.001165;0.00050466;0.00047111;0.030719;0.0086978;0.00049246;0.035972;0.035653;0.0019922;0.0054567;0.031356;0.026582;0.034072;0.00022899;0.0022877;0.0005396;0.011322;0.0017899;0.035883;0.0028954;0.00275;0.0016888;0.029345;0.0035102;0.033925;0.02079;0.0006316;0.0026756;0.035196;0.0058775
26;1.3511;0.17158;2;0.85;0.5;50;50;Euclidean(Minimum);0.00092906;0.0034678;0.0062531;0.0086581;0.027126;0.028282;0.025244;0.00022697;0.0010825;0.029343;0.0050357;0.0032925;0.020263;0.03031;0.029763;0.025342;0.024179;0.0025753;0.0097243;0.00031235;0.026053;0.00061284;0.026922;0.01445;0.0010159;0.00073714;0.010252;0.030039;0.0301;0.016662;0.0010651;0.0055497;0.00064753;0.030487;0.028218;3.3979E-05;0.0017054;0.025194;0.0031007;0.028987;0.0030207;0.0055571;0.027731;0.00076365;0.00075744;0.0025091;0.0027686;0.0046695;0.028191;0.00029527;0.0021637;0.00044087;0.0016373;0.029045;0.030108;3.4444E-05;0.00034314;0.028516;0.0011932;0.027869;0.027682;0.029938;0.028733;0.000194;0.02385;0.0013309;2.3347E-05;0.027909;0.016604;0.028448;0.024313;0.03012
27;1.3144;0.16692;2;0.85;0.5;50;50;Euclidean(Minimum);0.00052933;0.036082;0.001077;0.00066124;0.00034685;0.00052555;0.014795;0.034411;0.033463;0.0085149;0.0053985;0.00016282;0.0033409;0.00035494;0.018233;0.037044;0.036813;0.00113;0.0052969;0.003153;0.024127;0.03699;0.033764;0.0070115;0.00014533;0.022751;0.015373;0.0054539;0.00091368;0.001338;0.035669;0.0067768;0.023066;0.037081;0.0038331;0.031126;0.010265;0.0023951;0.032306;0.0016561;0.00115;0.0064181;0.00024428;0.020487;0.0035776;0.0015392;0.028695;0.00022541;0.016266;0.035931;0.00031525;0.012319;0.034692;0.0031177;0.03486;0.02285;0.0060797;0.035154;0.00048304;0.016452;0.0092929;0.0036087;0.0024507;0.020339;0.0032175;0.01778;0.024745;0.00044254;0.021466;0.0064995;0.0058371;0.030091
28;1.8781;0.31579;2;0.85;0.5;50;50;Euclidean(Median);0.0039973;0.0018041;0.032778;0.0039565;0.00036993;0.0018395;0.00010944;0.070102;0.018697;0.010968;8.1457E-06;0.0081132;0.0094706;0.004948;0.03949;0.00013723;0.071655;0.0062857;0.00034303;0.003344;0.068506;0.031116;0.001079;0.00060812;0.0015413;0.0019228;0.00090405;7.4785E-05;0.0019577;0.065213;0.0091293;0.0070129;0.00028521;0.0082148;0.0068311;0.0017896;0.0073451;0.00014372;0.0020641;0.0045628;0.00041174;0.0030907;0.0012077;0.0066314;0.0061361;0.00046666;0.0040356;0.00087595;0.0019761;0.0019607;0.011628;0.00034701;0.0039807;0.0093432;0.011148;0.0019672;0.056432;0.069241;0.00042249;0.0022073;0.068469;0.0011187;0.0044645;0.0017196;0.07005;0.029875;0.00010438;0.0020975;0.0058775;0.044106;0.00079615;0.069093
29;2.0526;0.34513;2;0.85;0.5;50;50;Euclidean(Median);0.0018053;0.0014161;0.004969;0.0026541;0.0049231;0.00095077;0.006794;0.012664;0.07642;0.0051175;0.067234;0.0017654;0.0060675;0.002691;0.00022882;0.0013215;0.075431;0.0019825;0.0015688;0.0017493;0.0023379;0.00042469;0.0040843;0.00094061;0.0033056;0.00093926;0.0018302;0.00025789;0.00072197;0.069941;0.00071354;0.0046442;0.00049253;0.0024659;0.0027688;0.0028764;0.072247;0.00097464;0.00080498;0.0036067;0.003123;0.0048617;0.0021618;0.0035872;0.002217;0.0029218;0.0038612;0.0012228;0.011063;0.011827;0.077835;0.0057551;0.0077235;0.0014359;0.076524;0.0033059;0.0013774;0.0698;0.002348;0.0056725;0.0059714;0.0076415;0.00044836;0.0046296;0.0027147;9.5638E-05;0.0062978;0.080927;0.00058604;0.060969;0.00040922;0.076554
30;1.9164;0.32223;2;0.85;0.5;50;50;Euclidean(Median);0.00019988;0.01065;0.00041097;0.0054488;0.0014849;0.0025848;0.0058188;0.0055215;0.0032011;0.0033007;0.071794;0.008501;0.0014108;0.074304;0.0018749;0.0039033;0.075002;0.00060526;0.022814;0.002734;0.0002975;0.04787;0.00047198;0.072397;0.0015886;0.058905;0.0011814;0.0043965;0.004926;0.0025777;0.0074023;0.0022295;0.0013637;0.018029;0.0073895;0.0045023;0.0010533;0.0020425;0.016108;0.0044706;0.06056;0.0034741;0.070947;0.00090339;0.0019728;0.067082;0.00061083;0.0013391;0.0019249;0.0025765;0.0079475;0.01689;0.016934;0.010012;0.001629;0.07382;0.00050226;0.0010336;0.058007;1.0659E-05;0.0020846;0.00026472;0.0012979;0.0020337;0.0024021;0.0022088;0.0008934;0.0040232;0.0075597;0.0014328;0.0059187;0.010939
