11;1.0513;1.086;2;0.85;0.5;50;50;Manhattan(Median);0.0035801;0.00032085;0.036702;0.00023547;0.002259;0.0010391;0.0017775;0.00083945;0.00045663;2.4962E-05;0.00067917;0.0067968;0.020302;0.0035072;0.005353;0.0025819;0.00079057;0.0010605;0.012751;0.0014514;0.0066885;0.039123;0.0019597;0.002004;0.03078;0.0018871;0.0059631;0.00026046;0.042095;0.00029221;0.0005572;0.00025646;0.033769;0.0035026;0.0079341;0.00615;0.044241;0.0035092;0.013717;0.0023393;0.0053994;0.002221;0.01369;0.0038436;0.042998;0.005346;0.0080724;0.044659;0.0015849;4.3029E-05;0.041984;0.04431;0.041227;0.044219;0.0084903;0.043027;0.043477;0.0011036;0.0044909;0.0042881;0.0046898;0.0067935;0.02737;0.000859;0.0017369;0.028547;0.038666;0.044835;0.00071481;0.0048215;0.042095;0.044862
12;1.0442;1.0787;2;0.85;0.5;50;50;Manhattan(Median);0.002257;0.0076434;0.0079052;0.00013637;0.0054089;0.0095917;0.010891;0.00025303;0.004403;0.0037553;0.0015464;0.016913;0.038253;0.00032184;0.006396;0.00656;0.00052143;0.0053642;0.0081106;0.0075733;0.0031781;0.029652;0.0050383;0.0021473;0.041482;0.0014541;0.00087716;0.0023468;0.0027126;0.0015379;0.0088764;0.00077787;0.0041125;0.0046313;0.028599;3.8829E-06;0.04325;0.0067564;0.0056669;0.011284;0.011021;0.005099;0.023156;0.041617;0.016548;0.026261;0.00011012;0.042338;0.00070021;0.0041638;0.04187;0.044082;0.040413;0.043703;0.0044428;0.006052;0.017961;0.002413;0.0017094;0.016033;0.0076304;0.0078317;0.037711;0.0076661;0.0004489;0.02121;0.022856;0.033669;0.02655;0.012926;0.044481;0.039137
13;1.0655;0.9802;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.008836;0.0058752;0.007343;0.00033962;0.015136;0.01153;0.011351;0.0032122;0.0036709;0.0067117;0.0033206;0.018777;0.019911;0.018325;0.001909;0.013303;0.018702;0.010925;0.011742;0.02231;0.018352;0.017335;0.019623;0.014537;0.021478;0.007748;0.0217;0.012878;0.019409;0.013697;0.012832;0.0034201;0.0054582;0.012785;0.0018458;0.020252;0.024061;0.0090813;0.0032329;0.0223;0.018277;0.014063;0.023794;0.021423;0.021482;0.0013638;0.0099172;0.022898;0.020402;0.00023719;0.021865;0.024235;0.017027;0.02426;0.0050786;0.017535;0.024337;0.014933;0.015769;0.010084;0.0095678;0.0064101;0.020978;0.0025813;0.0019564;0.0055016;0.018572;0.02194;0.021865;0.02283;0.022383;0.021177
14;1.0702;0.98453;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0074381;0.0078158;0.010963;0.0025384;0.020436;0.013934;0.014546;0.0019807;0.011209;0.012611;0.0063957;0.020908;0.017586;0.0097182;0.02385;0.0014661;0.020943;0.023077;0.0014215;0.014187;0.01225;0.024929;0.021052;0.004626;0.018954;0.0018968;0.010106;0.018321;0.01831;0.020398;0.020149;0.0061172;0.0090046;0.016819;0.0072275;0.01028;0.025053;0.0079326;0.013161;0.0029892;0.01311;0.011809;0.026136;0.010461;0.020478;0.01402;0.0012463;0.025383;0.0086908;0.014768;0.022751;0.01821;0.02012;0.021501;0.013434;0.015458;0.016905;0.0052784;0.018748;0.02181;0.0095452;0.010635;0.017907;0.0021069;0.0035117;0.013497;0.021333;0.017569;0.019185;0.012279;0.020671;0.018845
15;1.0617;0.97672;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0094382;0.018885;0.012013;0.0037878;0.013468;0.018075;0.0036678;0.012685;0.008593;0.004283;0.001069;0.022211;0.013651;0.00059828;0.0051606;0.012676;0.01387;0.010359;0.024578;0.013142;0.020109;0.02212;0.016677;0.016853;0.021782;0.017237;0.012082;0.0078422;0.010328;0.0051236;0.015804;0.002528;0.021442;0.013134;0.0071143;0.0085833;0.023805;0.018534;2.8983E-05;0.0036583;0.014225;0.014649;0.022634;0.016378;0.019271;0.0049147;0.0083488;0.028289;0.0087021;0.011586;0.016468;0.026673;0.021802;0.023457;0.013494;0.019188;0.0079604;0.012981;0.01664;0.011236;0.0026305;0.0034156;0.0092194;0.010661;0.013299;0.024775;0.01814;0.023098;0.023842;0.018793;0.022912;0.023321
16;1.0479;1329;2;0.85;0.5;50;50;Manhattan(Summation);0.0093249;0.0012222;0.0016528;0.00041778;0.0013379;0.0057764;0.001935;0.005058;0.00019031;0.00032313;0.0002316;0.0013723;0.019478;0.0017011;0.0019615;0.0042445;0.008489;0.003186;0.0085088;0.0027271;0.0015614;0.053266;0.0037518;0.004099;0.01296;0.0001772;0.0077047;0.014168;0.011119;0.0016554;0.0015159;0.0062245;0.00049133;0.00021567;0.00072294;0.0012694;0.05345;0.021103;0.0046317;0.0015731;0.0034559;0.0071076;0.04497;0.0032472;0.0051123;0.012215;0.03761;0.050302;0.0068028;0.00058307;0.051453;0.048816;0.012825;0.050356;0.0068687;0.040014;0.045753;0.0011641;0.04494;0.002909;0.00097025;0.0063744;0.052628;0.00099995;0.031039;0.00065161;0.0052369;0.044813;0.0016816;0.00050441;0.047807;0.04999
17;1.0485;1329.9;2;0.85;0.5;50;50;Manhattan(Summation);0.020174;0.0050566;0.001258;0.0012508;0.0020751;0.0027699;0.0044878;0.0015715;0.00075061;0.0012523;0.0050653;0.001483;0.013549;0.0016547;0.0011386;0.0010021;0.0092587;0.00033584;0.0051025;0.0072612;0.0010488;0.01682;0.0020688;0.013962;0.0062885;0.0010672;0.00072571;0.0075697;0.0074851;0.0054229;0.00014836;0.0026132;0.0016593;0.00026753;0.0027291;0.0043977;0.043095;0.010235;0.0069548;0.0017811;0.0039471;0.00037618;0.029864;0.010257;0.041855;0.0021993;0.0090864;0.04108;0.0094492;0.0023912;0.037513;0.0431;0.047567;0.047589;0.00060584;0.0028731;0.04443;0.002641;0.01803;0.0029699;0.0052564;0.02751;0.046198;0.0042205;0.045096;0.0099079;0.045397;0.047119;0.049747;0.0048954;0.04564;0.048353
18;1.0464;1327.2;2;0.85;0.5;50;50;Manhattan(Summation);0.0012988;0.0051446;0.0016092;0.0013243;0.0037691;0.0015048;0.00028845;0.0014069;0.0039864;0.003535;0.00018513;0.0014059;0.032248;0.0040359;0.043698;0.0083708;0.0019674;0.0039149;0.00086022;0.00080038;0.00028612;0.029026;0.0024052;0.0010039;0.0013315;0.00078466;0.00096715;0.00079436;0.00027114;0.0013789;0.010934;0.0011804;0.0085498;0.0032212;0.0015842;0.00068973;0.042703;0.0021532;0.00092486;0.0016759;0.041156;0.038525;0.0055105;0.04609;0.036359;0.0045393;0.0026137;0.024198;0.0037957;0.0009017;0.044624;0.02238;0.047513;0.045302;0.0065242;0.010389;0.046751;0.00038516;0.042989;0.0016176;0.0022207;0.0069122;0.03909;0.001693;0.0070293;0.047111;0.04637;0.044671;0.0051623;0.00062854;0.046756;0.046973
19;2.0669;0.32415;2;0.85;0.5;50;50;Euclidean(Average);0.0035742;0.006517;0.0034336;0.00054838;0.0010016;0.0021915;0.0041534;0.001683;0.00059097;0.026669;0.00013094;0.0016829;0.0039106;0.0023009;0.00078537;0.01259;0.0055841;0.0067205;0.0011655;0.0020391;0.0099945;0.0010368;0.0041466;0.0076893;0.0060451;0.003735;0.0067527;0.012997;0.00031589;0.0028955;0.0010305;0.0041773;0.065525;0.0005318;0.042325;0.0066995;0.074025;0.005214;0.074279;0.0091295;0.0095147;0.0072406;0.015388;0.0033395;0.067851;0.00208;0.00121;0.00058818;0.0031074;0.00042723;0.070641;0.017591;0.0039389;0.073286;0.069334;0.0012408;0.0009194;0.016641;0.00046594;0.041748;0.0047903;0.0051223;0.00022009;0.0042083;0.0024722;0.00018895;0.064405;0.066994;0.003666;0.0057063;0.0040168;0.0058401
20;2.0463;0.32093;2;0.85;0.5;50;50;Euclidean(Average);0.0054871;0.00047192;0.0021041;0.0090035;0.0027118;0.0064871;0.00056733;0.0094888;0.053568;0.0032323;0.0069484;0.0037751;0.0027692;0.0039247;0.004645;0.0052212;0.00061872;0.01039;0.011471;0.00053026;0.0064911;0.00082287;0.067398;0.0060219;0.0031675;0.0030348;0.00083194;0.0011436;0.0012956;0.00021855;0.0011079;0.0043126;0.0082241;0.00022633;0.0013315;0.012696;0.057201;0.00097272;0.0036923;0.0069862;0.0076809;0.00088392;0.060178;0.0029461;0.020209;0.023639;0.0013825;0.074359;0.0023151;0.00066098;0.008909;0.00052078;0.001165;0.074191;0.010217;0.017022;0.069941;0.0091871;0.010596;0.00044492;0.0018012;0.074216;0.0014264;0.0084398;0.0013986;0.0012881;0.0092707;0.0099157;0.00057634;0.073012;0.074636;0.016982
21;2.0316;0.31862;2;0.85;0.5;50;50;Euclidean(Average);0.00010253;0.0676;0.0024128;0.0043742;0.011939;0.00025065;0.0023419;0.0007633;0.0013821;0.0022086;0.00091404;0.023561;0.0049429;0.0046107;0.0012417;0.0025099;0.0047069;0.0019958;0.023019;0.0055038;0.0021068;0.00246;0.0001648;0.0016876;0.00069216;0.018049;0.0022556;0.001129;0.066268;0.0015725;0.00085618;0.0014381;0.00014589;0.00019654;0.00095026;0.0021418;0.045168;0.06308;0.0019036;0.00063669;0.0011245;0.018963;0.026156;0.0043031;0.063791;0.064165;0.00334;0.061851;0.0021922;0.0021419;0.0041692;0.0015241;0.0025871;0.0042418;0.00032961;0.0044476;0.011116;0.0012897;0.010579;0.0016009;0.067127;0.00086966;0.00059367;0.0063474;0.0018529;0.052543;0.004641;0.061613;0.0049331;0.00032364;0.06524;0.064718
22;2.0273;0.31689;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.005701;0.074313;0.0045568;0.0012557;0.0028477;0.071263;0.039046;0.0047102;0.0044636;0.0047911;0.0053202;0.00034256;0.0010997;0.0021454;0.0011264;0.0099224;0.010847;0.0035717;0.0040659;0.0077183;0.0036586;0.068587;0.00023816;0.0042657;0.010539;0.0019346;0.00060921;8.1194E-05;0.063461;0.0016261;0.0012585;0.0090628;0.0084368;0.0044043;0.0024231;0.023047;0.00018685;0.00042889;0.00077936;0.005916;0.00058345;0.0093868;0.0002131;0.00075387;2.8802E-05;0.0097603;0.014608;0.017357;0.0018035;0.0012566;0.0016631;0.00014917;0.073544;0.070801;0.00073277;0.0064929;0.0039797;0.02699;0.056787;0.00014926;0.0075656;0.067197;0.00093207;0.0003815;0.0017657;0.0052167;0.0074026;0.065846;0.0059546;0.00071217;0.0014696;0.068464
23;1.8526;0.28957;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.00042169;0.049388;0.00043844;0.027179;9.2713E-05;0.049027;0.00027923;0.0059528;0.0022662;0.0032655;0.0015777;0.0030865;0.0013816;0.0023119;0.0012218;0.00031049;0.010283;0.0012192;0.057332;0.00027836;0.0013132;0.032557;0.0029795;0.0021133;0.022465;0.00090818;0.00078676;0.0014456;0.001175;4.7443E-05;0.0008982;0.0028992;0.0013511;0.0041479;0.0026443;1.86E-06;0.023676;0.00095387;0.0050875;0.00076029;0.00037567;0.0047001;0.051918;0.0021994;0.0037467;0.00053161;0.02785;0.045162;0.00051915;0.00037397;0.053479;0.00080512;0.028504;0.0018256;0.054605;0.0010609;0.056161;0.046763;0.003055;0.0036534;0.012511;0.0024134;0.039561;0.00044067;0.056772;0.0006603;0.0097889;0.00232;0.0546;0.001707;0.050099;0.056314
24;2.1165;0.33083;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.063738;0.0010234;0.0029914;0.0028654;0.0053533;0.0045001;0.0062332;0.0095399;0.0031932;0.052198;0.0018727;0.0046095;0.017949;0.0048699;0.0012687;0.0065281;0.00026422;0.0036505;0.00066129;0.0014889;0.0015205;0.0026803;0.00025178;0.0046251;0.0014159;0.00064043;0.0007199;0.0022855;0.0030652;0.0027211;0.0059166;0.0024448;0.0055332;0.0003775;0.0010041;0.00030992;0.06742;0.0081339;0.00067802;0.003531;0.0055089;0.0036231;0.0020799;0.0047811;0.00060671;0.0072722;0.0060672;0.068419;0.0043642;0.002162;0.069853;0.068583;0.069947;0.067814;0.029821;0.068226;0.002911;0.0056999;0.0060352;0.0099512;0.0012462;0.017028;0.071306;0.0037224;0.0056129;0.0038196;0.0023911;0.00065473;0.0079914;0.0079404;0.0018648;0.062623
25;1.432;0.16926;2;0.85;0.5;50;50;Euclidean(Minimum);0.024808;0.034494;0.02344;1.2269E-05;0.028547;0.00074207;0.0028964;0.00062298;0.0020615;0.0014218;0.027405;0.02958;0.028773;0.00055694;0.0026996;0.0014389;0.0098367;0.032675;0.034226;0.033307;0.00057513;0.032328;0.0012385;0.027243;0.0018767;0.019945;0.00015599;0.00028008;0.030681;0.0031503;0.00032983;0.0011818;0.030159;0.031361;0.00044376;0.0021732;0.0057626;0.0041329;0.02908;0.00098281;0.023155;0.0033156;0.034851;0.031579;0.007535;0.0064902;0.033111;0.0344;0.00031161;0.0033099;0.014662;0.00029395;0.0038152;0.034544;0.026256;0.002796;0.034287;0.001727;0.00019297;0.0024393;0.00027682;0.004589;0.018282;0.00085223;0.0012262;0.00081256;0.0013479;0.00124;0.033169;0.032169;0.034674;0.029665
26;1.416;0.16736;2;0.85;0.5;50;50;Euclidean(Minimum);0.014994;0.0044932;0.001165;0.00038156;0.0066136;0.034178;0.004198;0.0033159;0.02829;0.0016928;0.00064968;0.004612;0.018967;0.0013382;0.0040237;0.0024795;0.022456;0.012262;0.033296;0.0015399;0.025654;0.0016547;0.020337;0.0016758;0.0021425;0.00067836;0.0016084;0.00016365;0.0011145;0.0034042;0.0010252;0.027426;0.0022088;0.033917;0.0061658;0.035445;0.027264;0.030527;0.03586;0.0024902;0.020007;0.00049019;0.031297;0.019979;0.025005;0.0017145;0.00042307;0.024907;0.0084498;0.003352;0.022719;0.035472;0.00049802;0.036397;9.9466E-05;0.00086506;0.0027678;5.35E-06;0.022287;0.019081;0.0031766;0.0017712;0.014544;0.033913;0.0055485;0.024221;0.032419;0.033881;0.033895;0.0083232;0.036175;0.034609
27;1.3516;0.15975;2;0.85;0.5;50;50;Euclidean(Minimum);0.0018791;0.0016461;0.00032371;0.00021121;0.0066188;0.0033326;0.005264;0.037413;0.036741;0.0029832;0.02557;0.0014313;0.035519;0.006262;0.0037591;0.0043822;0.0052295;0.0043066;0.022639;0.033218;0.0070916;0.035061;0.0021995;0.028392;0.031681;0.0075926;0.0057333;0.00038891;0.0121;0.03735;0.036663;0.0017454;0.010654;0.0027923;0.0045997;0.0036309;0.033426;0.019505;0.0020996;0.0055106;0.030582;0.0085942;0.02965;0.034106;0.0035598;0.00060649;0.0061248;0.031899;0.009479;0.0058531;0.0039435;0.0051885;0.0029849;0.037275;0.0065665;0.0015811;0.036844;0.0037483;0.010723;0.0037384;0.00076474;0.030825;0.025923;0.01795;0.0042324;0.0091683;0.034359;0.00098122;0.025196;0.029422;0.017535;0.003651
28;1.8923;0.29526;2;0.85;0.5;50;50;Euclidean(Median);0.00081268;0.0030816;0.003704;0.0070199;0.0018339;0.021082;0.0052478;0.0073001;0.0029041;0.0057606;0.010395;0.029844;0.0028882;0.010415;0.0046127;0.0033737;0.010268;0.0025807;0.0035192;0.0081048;0.0057045;0.002708;0.0050352;0.014881;0.0016109;0.0015248;0.0060144;0.0047757;0.0023898;0.00042443;0.018065;0.0037099;0.0066878;0.0016561;0.03077;0.0039672;0.063416;0.013211;0.013018;0.0020867;0.0074617;0.002289;0.018944;0.0040963;0.0079868;0.0043699;0.002401;0.047442;0.007134;0.0029268;0.066325;0.0045547;0.059069;0.059185;0.0023217;0.064499;0.01019;0.0096;0.0041379;0.0056704;0.0062357;8.0906E-05;0.024854;0.022383;0.029043;0.0042459;0.00019837;0.042599;0.00012557;0.00060374;0.06634;0.066283
