11;1.0272;1.0781;2;0.85;0.5;50;50;Manhattan(Median);0.023424;0.028699;0.026302;0.013165;0.025076;0.02421;0.013818;0.0078934;0.013005;0.022396;0.025993;0.023011;0.027187;0.019145;0.028849;0.02572;0.023302;0.018295;0.029929;0.032412;0.02744;0.028222;0.011792;0.024948;0.030072;0.011944;0.03319;0.028454;0.032839;0.017429;0.029782;0.0047757;0.027333;0.017901;0.015397;0.02412;0.0014181;0.00093668;0.0023907;0.011904;0.00044583;0.00050509;0.00048893;0.00085899;0.0019405;0.0019828;0.0068087;0.010929;0.00070962;0.0012885;0.00018674;0.018784;0.0050396;0.0030182;0.0020411;0.01756;0.0021733;0.00025744;0.0017439;0.0017053;0.0057624;0.00064775;0.0035103;0.014252;0.00074212;0.0035958;0.029376;0.00312;0.0035538;0.02044;0.00060422;0.0018084
12;1.0278;1.0788;2;0.85;0.5;50;50;Manhattan(Median);0.0092699;0.03306;0.022093;0.0097937;0.030495;0.0046904;0.028221;0.0032854;0.023342;0.026873;0.029616;0.032471;0.032405;0.013269;0.026746;0.028262;0.031605;0.0052758;0.031213;0.030822;0.021053;0.021826;0.026356;0.024412;0.023459;0.01952;0.024159;0.029362;0.031611;0.029889;0.01957;0.0052662;0.02825;0.031901;0.0063862;0.030242;0.003021;1.8612E-05;0.0090766;0.0015035;0.00053423;0.001963;0.00038535;0.0030772;0.0011461;0.00025984;0.0068296;0.013868;0.0081992;0.0027215;0.00054308;0.014046;0.0017946;0.00374;0.00067969;0.0042669;0.0048465;0.0044717;0.00060797;0.002931;0.00074193;0.0063702;0.0014494;0.027326;0.018773;0.0013362;0.0054406;0.0039597;0.00080126;0.0034399;0.011223;0.0025361
13;1.0472;0.98979;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0029378;0.015548;0.017331;0.009666;0.013114;0.0080701;0.02675;0.0035919;0.016637;0.021269;0.017484;0.0066377;0.0066256;0.013576;0.025605;0.018404;0.025055;0.013503;0.016445;0.0071676;0.016925;0.020228;0.016589;0.019603;0.024166;0.011384;0.011642;0.012934;0.026211;0.025929;0.015967;0.023806;0.010497;0.018859;0.020739;0.023187;0.00028443;0.0063808;0.0086794;0.015514;0.0049621;0.015641;0.0032926;0.0084806;0.0053607;0.0036191;0.013124;0.0082216;0.020148;0.027118;0.0072507;0.016846;0.013379;0.017818;0.018129;0.018375;0.0038632;0.013299;0.011737;0.0089633;0.017358;0.0050449;0.016108;0.015909;0.013206;0.0083025;0.013054;0.008736;0.0056116;0.018006;0.012719;0.011374
14;1.0533;0.99558;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.01183;0.025334;0.022848;0.0036078;0.014561;0.024548;0.018654;0.00607;0.013546;0.023033;0.020797;0.021595;0.019427;0.021266;0.02466;0.0235;0.02173;0.017869;0.019746;0.021771;0.014932;0.020469;0.016606;0.022567;0.017776;0.018698;0.022094;0.023442;0.0064618;0.023994;0.020557;0.010967;0.014252;0.026065;0.010331;0.0038491;0.0096568;0.0014421;0.011305;0.0082261;0.0062257;0.021917;0.0012038;0.0040369;0.01245;0.0095486;0.010228;0.0045302;0.017205;0.0024874;0.013341;0.0064294;0.013508;0.010371;0.00049742;0.0024704;0.0023671;0.013323;0.0029725;0.020859;0.0084584;0.0058557;0.013044;0.02362;0.010523;0.008113;0.020674;0.0050076;0.0052001;0.010025;0.01344;0.019988
15;1.046;0.9887;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.021325;0.019367;0.01555;0.001981;0.020255;0.017125;0.0071652;0.026733;0.014934;0.019218;0.020248;0.025947;0.018437;0.017506;0.021836;0.010398;0.020286;0.007773;0.019351;0.0075927;0.018641;0.022231;0.018167;0.017251;0.021133;0.014447;0.024942;0.01773;0.016631;0.0094177;0.022208;0.0091914;0.021784;0.020331;0.0020158;0.02548;0.0083733;0.00067042;0.018043;0.0055196;0.018941;0.010108;0.016418;0.0048631;0.0016585;0.0015839;0.019995;0.0026859;0.018359;0.012861;0.0084993;0.018633;0.022625;0.0015624;0.0060089;0.011725;0.0029483;0.023632;0.0080922;0.017159;0.023159;0.0038911;0.019313;0.0081479;0.0094098;0.00382;0.014964;0.010023;0.0082513;0.0029106;0.0041826;0.016333
16;1.0255;1318.8;2;0.85;0.5;50;50;Manhattan(Summation);0.027871;0.032299;0.02843;0.013821;0.027884;0.032007;0.02975;0.031128;0.031981;0.02084;0.028276;0.00018041;0.018127;0.023385;0.029084;0.031417;0.021371;0.031768;0.029452;0.030356;0.029672;0.02046;0.026874;0.021379;0.024928;0.016192;0.017872;0.019267;0.030085;0.029431;0.025523;0.032359;0.028382;0.015168;0.022278;0.030576;0.00019432;0.0018451;0.0021947;0.0019112;0.00097043;0.0032548;0.0003272;0.0004903;0.0011232;0.00046859;0.030713;0.00024575;0.001856;0.00079709;0.0020253;0.010026;0.0010582;0.0022134;3.2803E-05;0.000186;0.00011981;0.0019278;3.4615E-05;0.00088597;0.0042821;7.6306E-05;0.00356;0.0071342;0.00017422;0.00069969;0.004288;0.0017521;0.00069621;3.6627E-05;0.0015581;0.00097109
17;1.0236;1316.4;2;0.85;0.5;50;50;Manhattan(Summation);0.02438;0.028011;0.028784;0.026626;0.023699;0.03046;0.019496;0.026984;0.017698;0.025682;0.026599;0.022727;0.029723;0.026309;0.027197;0.024963;0.028013;0.028329;0.028326;0.030463;0.006536;0.03018;0.023551;0.023424;0.015354;0.017599;0.026651;0.028208;0.02644;0.022442;0.0049982;0.029777;0.024325;0.023682;0.026895;0.018872;0.00013126;0.00085792;0.00044697;0.0014581;0.00028175;0.00045431;0.00031474;0.0007814;0.01165;0.00091245;0.016136;0.027113;0.00068833;0.00020942;0.0028867;0.022539;0.0020867;0.001109;0.0036617;0.005567;0.00065995;0.0028484;0.00087888;0.00072745;0.0012114;0.00038489;0.00027379;0.0053353;0.0050211;0.0013228;0.00061075;0.001642;0.00039248;0.0021287;0.0015274;0.0023458
18;1.0267;1320.3;2;0.85;0.5;50;50;Manhattan(Summation);0.017605;0.015466;0.031163;0.034107;0.028214;0.028967;0.02507;0.035189;0.015733;0.02607;0.034595;0.024476;0.032323;0.0097149;0.034184;0.020654;0.0014918;0.026715;0.034728;0.024727;0.029269;0.028171;0.029853;0.023058;0.028941;0.018936;0.032589;0.020817;0.036122;0.032694;0.036139;0.02988;0.030538;0.036405;0.027999;0.0047361;0.0003732;0.0018684;0.00028639;0.00016837;0.00040238;0.0013935;0.00042211;0.00061282;0.001081;0.0010109;0.0092101;0.00059402;0.00021136;2.4258E-05;0.00049244;0.0028939;0.0016355;0.0021953;0.00055226;0.0024001;0.0016546;0.0034196;0.0010487;0.0010675;0.0026393;0.00023972;7.0477E-05;0.0076423;0.0013364;8.1065E-05;0.00078596;1.544E-05;0.0012465;0.00054468;0.002639;0.00039981
19;1.8662;0.31296;2;0.85;0.5;50;50;Euclidean(Average);0.00028492;4.3408E-05;0.00040223;0.0023354;0.011526;0.0030137;0.0058837;0.056331;0.0023541;0.0095098;2.4944E-05;0.065701;0.00020049;0.00093842;0.0025022;0.0055893;0.0014684;0.0029246;0.00072678;0.0012209;0.0011349;0.0064812;0.0060345;0.0016609;0.0046196;0.0061138;0.061081;0.00062509;0.042795;0.0030231;9.2621E-05;0.058235;0.0015566;0.0052521;0.0012619;0.0050552;0.059431;0.062711;0.0009701;0.0045985;0.0019794;0.0062982;0.0033859;0.00023876;0.00044066;0.0006175;0.00032487;0.0046921;0.0011396;0.063086;0.053974;0.00071777;0.062837;0.0075846;0.0022171;0.0049116;0.012403;0.00076251;2.3105E-05;0.0042344;0.0015523;0.0016452;0.063918;0.0052517;0.056505;0.0015326;0.05931;0.06429;0.0041525;0.0014;0.0025409;0.00031806
20;1.875;0.31444;2;0.85;0.5;50;50;Euclidean(Average);0.068118;0.0061436;0.0012986;0.010906;0.069486;0.0026577;0.051104;0.00040529;0.0025851;0.0017908;0.0012026;2.0168E-05;0.0014703;0.0081239;0.0017135;0.00043084;0.070892;0.0083351;0.0026252;0.0044309;0.0012457;0.0046999;0.0093927;0.0066817;0.069281;0.00082335;0.065505;0.012951;0.0034677;0.046702;0.0070818;0.0023433;0.0059299;0.00036949;0.008618;0.00028333;0.0014953;0.0015268;0.00019022;0.0023789;0.0054042;0.0035947;0.0026745;0.061286;0.0063143;0.0021685;0.0017569;0.0035198;0.0012184;0.06384;0.0013216;0.0018244;0.0077472;0.0056538;0.00027622;0.00030195;0.020433;0.069395;0.0041362;0.0004856;0.001501;0.01228;0.00042875;0.051025;0.07094;0.00758;0.0015474;0.01247;0.00081535;0.00056016;0.0013436;0.01145
21;1.8436;0.30916;2;0.85;0.5;50;50;Euclidean(Average);0.06317;0.0018274;0.0019543;0.00054745;0.0015426;0.0634;0.0017603;0.0026434;2.727E-06;0.0010695;0.0043713;0.00040317;0.063601;0.010143;0.0045199;0.003785;0.064459;0.059411;0.0085773;0.0010592;0.0039587;0.00057961;0.00079034;0.0093652;0.005404;0.015927;0.016405;0.0055314;0.063247;0.00037268;0.0097786;0.0026686;0.001782;8.8388E-05;0.0014357;0.0037924;0.0020731;0.0055175;0.006869;0.0066652;0.01252;0.060323;0.0040074;0.00025821;0.0014153;0.0033182;0.007198;0.0035188;0.064744;0.00016724;0.0044358;0.046284;0.054823;0.063868;1.5881E-05;0.00072119;0.0021936;0.00464;0.0032601;0.051324;0.060828;0.0001069;0.0020099;0.0017832;0.0019178;0.00088127;0.001659;0.0081189;0.00055746;0.0046167;0.0012413;0.0067446
22;1.7922;0.29936;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.014932;0.061003;0.00764;0.0019031;0.0019505;0.0057055;0.0054453;0.002187;0.002457;0.009991;0.00092772;0.0012567;0.0018066;0.00061824;0.012063;0.062421;0.0020829;0.048465;0.0010887;0.060873;0.0027925;0.0027946;0.059359;0.059102;0.00083974;0.00031099;0.00047268;0.059723;0.0074073;0.00042847;0.0037857;0.0014002;0.0020573;0.0031066;0.0082122;0.0013501;0.060405;0.0047244;0.0018458;0.00019574;0.00033577;0.0074128;0.0036273;0.0041204;0.00063281;0.059227;0.0024905;0.063068;0.0030172;0.0024401;0.015033;0.062202;0.0017811;0.002549;0.01065;0.0054409;0.00018509;0.0028457;0.0024713;0.0060933;0.0086066;0.0012358;0.00038987;0.0032949;0.0033401;0.001036;0.061204;0.0027602;0.010072;0.0032338;0.055772;0.0083008
23;1.8898;0.31565;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0025828;0.0039655;0.0014591;0.0036801;0.0057522;0.0097517;0.0021597;0.0051303;0.0019853;0.0032692;0.0029485;0.0027189;0.062071;0.0022396;0.014505;0.0052984;0.064587;0.070951;0.0015741;0.018373;0.0059946;0.00035423;0.0024214;0.004509;0.0053126;0.0032418;0.0021847;0.063929;0.0014625;0.00077502;0.068358;0.055648;0.0015451;0.0025904;0.0039454;0.069932;4.4935E-05;0.007877;0.00096446;0.0015285;0.012563;0.070097;0.001356;0.0018266;0.00091537;0.0015319;0.00052;0.067521;0.0020118;0.0077068;0.0019453;0.00094173;0.060543;0.0030795;0.0043846;0.0010495;0.00098606;0.00060451;0.0034164;0.0046401;0.0025924;0.0044908;0.001664;0.0013193;0.0012452;0.0050258;0.0059713;0.064619;0.0053126;0.0030579;0.066233;0.0032067
24;1.7544;0.29304;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.050749;0.050801;0.00097284;0.051207;0.0063985;0.0024674;0.055101;0.0018724;0.00051991;0.0013249;0.0068594;0.056195;0.056975;0.00094752;0.00081399;0.0022829;0.0016854;0.00014914;0.0014769;0.0002986;0.0002306;0.009873;0.00033141;0.0071981;0.041343;0.052659;0.00069511;0.0024637;0.0014165;0.056158;0.00069942;0.0046959;0.00030876;0.0042405;0.00055764;0.0056092;0.04635;0.00015132;0.0023936;0.0099801;0.052014;0.033757;0.036785;8.9852E-05;0.0031205;0.00026212;0.05685;0.00045291;0.00026283;0.012087;0.055708;0.0021399;0.00077786;0.0010802;0.0036937;0.0016823;0.0095603;0.00095187;0.0044674;0.0018469;0.0033207;0.052229;0.0030411;0.0039854;0.00091734;0.0028042;0.0011773;0.051665;0.0018908;0.0023863;2.0028E-05;0.0025216
25;1.3402;0.1663;2;0.85;0.5;50;50;Euclidean(Minimum);0.00081379;0.031961;0.0023066;0.0019025;0.0016184;0.0034422;0.00070971;0.0017802;0.00049542;0.03403;0.034164;0.0061979;0.025444;0.0011762;0.0022607;0.0063542;0.023844;7.0872E-05;0.027543;0.030116;0.029325;0.0057637;0.033973;0.0071267;0.0017998;0.0026197;0.033086;0.022737;0.020542;0.032942;0.032222;0.028663;0.015875;0.00030228;0.028849;0.0013628;0.0053579;0.0020518;0.029883;0.026555;0.018451;0.021087;0.020292;0.0036175;0.024935;0.00095884;0.0039698;0.0033896;0.032473;0.0029852;0.0049415;0.03433;0.030179;0.00084056;0.020799;0.0036908;0.024417;0.022912;0.0036536;0.0029647;0.00059503;0.031604;0.00089004;0.028832;0.0012478;0.00052154;0.0037849;0.00031458;0.0004491;0.020674;0.031939;0.0009942
26;1.3305;0.16509;2;0.85;0.5;50;50;Euclidean(Minimum);0.02132;0.031859;0.0055526;0.0084692;0.025896;0.030708;0.025183;0.0018457;0.028504;0.028995;0.00019984;0.0012603;0.0015059;0.023183;0.00080596;0.028621;0.019669;0.029298;0.014874;0.025749;0.00090292;0.00063218;0.029348;0.023502;0.0027595;0.020812;0.025148;0.028705;0.025483;0.018684;0.00027247;0.030801;0.024501;0.01479;0.0034305;0.0071945;0.021377;0.00091445;0.00023243;0.026879;0.01699;0.012334;0.0036051;0.00059534;0.001305;0.0084528;0.023729;0.0013673;0.0035127;0.00082801;0.022108;0.031611;0.010061;0.018362;0.0020575;0.0020095;0.0031259;0.0036942;0.00053233;0.0031515;0.025285;0.027201;0.00041986;0.03197;0.00053456;0.0021848;0.0053769;0.0052796;0.023686;0.027199;0.0076531;0.013912
27;1.4163;0.17574;2;0.85;0.5;50;50;Euclidean(Minimum);0.022186;0.024804;0.027642;0.014118;0.0026978;0.0049158;0.012086;0.001609;0.026979;0.024902;0.013643;0.00093268;0.026438;0.033916;0.02266;0.0039851;0.0014048;0.029519;0.035109;0.0039528;0.034419;0.033785;0.021487;0.029997;0.034511;0.031018;0.0026098;0.022597;0.03323;0.033484;0.00032855;0.0077459;0.024866;0.010061;0.00065846;0.0035205;0.0004416;0.002243;0.0056389;0.0021222;0.0049938;0.0018065;0.017339;0.00090683;0.03497;0.00079656;0.035092;0.026351;0.026573;0.0010671;0.0014296;0.0037755;0.031766;0.00066654;0.0022785;0.00040158;0.001464;0.00048671;0.0051128;0.027062;0.031692;0.0016914;0.0019059;0.003002;5.5078E-05;0.00047297;0.025855;0.0018425;0.0066984;0.0326;0.0012151;0.00036548
28;2.2116;0.36995;2;0.85;0.5;50;50;Euclidean(Median);0.010408;0.0014452;0.0023019;0.0078001;0.0053984;0.00064151;0.0063793;0.099226;0.0031354;0.09763;0.0024838;0.018098;0.0070086;0.099248;0.0064719;0.0061978;0.0026132;0.0033738;0.011947;0.0030283;0.0050995;0.0021806;0.0035223;0.10557;0.00057376;0.0044744;0.0050753;0.095809;0.0060504;0.00015945;0.00046047;0.1035;0.00058502;0.0022439;0.0028877;0.00065178;0.0022749;0.0052427;0.010342;0.00087157;0.0010819;0.0050365;2.3594E-05;0.0067161;0.0030551;0.010743;0.0060903;0.01215;0.0072388;0.0046061;0.0054676;0.008504;0.0057351;0.0041707;0.0041779;0.001167;0.0095756;0.021417;0.00015198;0.0011783;0.00066085;0.008572;4.2523E-06;0.00080811;0.0020451;0.00089244;0.0072484;0.0013006;0.0053791;0.016678;0.081513;0.0042037
