11;1.0183;1.032;2;0.85;0.5;50;50;Manhattan(Median);0.013219;0.019976;0.025875;0.011841;0.023357;0.00058614;0.026225;0.010458;0.0048423;0.017356;0.0011344;0.026987;0.0064944;0.020139;0.013453;0.0076928;0.011824;0.0036171;0.0061004;0.0016024;0.0012869;0.027371;0.0047409;0.0039792;0.013945;0.028263;0.012616;0.026738;0.011187;0.024809;0.018075;0.027162;0.0089057;0.0023678;0.02569;0.021972;0.018381;0.002818;0.022073;0.0090057;0.02485;0.025627;0.0079089;0.0083235;0.020486;0.011361;0.024501;0.021419;0.022434;0.024775;0.0020009;0.0003759;0.011828;0.0035652;0.023084;0.00072615;0.015697;0.0037205;0.014195;0.001548;0.0026597;0.0073298;0.019888;0.026661;0.026596;0.00035399;0.0083549;0.0039088;0.00058632;0.021009;0.022611;0.027449
12;1.0202;1.0339;2;0.85;0.5;50;50;Manhattan(Median);0.030797;0.0073096;0.022495;0.0064555;0.0058867;0.00089535;0.021904;0.0010916;0.018677;0.032281;0.0045923;0.015685;0.0079077;0.02771;0.030941;0.0053404;0.03281;0.0066711;0.0025607;0.017618;0.024532;0.020935;0.018541;0.0042518;0.0099522;0.028095;0.020627;0.0045636;0.019844;0.019491;0.019597;0.032291;0.00013827;0.0036509;0.0079408;0.020619;0.017894;0.0065193;0.0014798;0.019607;0.0052484;0.0064231;0.0095496;0.003753;0.022867;0.010456;0.029704;0.0087778;0.0032812;0.03135;0.00043266;0.00045399;0.00063548;0.0010125;0.02667;0.0088359;0.02213;0.031224;0.030392;0.00704;0.0068183;0.0023876;0.030551;0.010874;0.031504;0.0090207;0.0005351;0.004036;0.012729;0.0092264;0.020779;0.0011055
13;1.0732;0.91107;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.020635;0.020137;0.021028;0.0089896;0.0019425;0.011472;0.024612;0.0093909;0.019592;0.009582;0.00038408;0.016879;0.0037041;0.019109;0.02334;0.012693;0.020443;0.0068714;0.017478;0.0032351;0.010084;0.01754;0.01796;0.014307;0.022813;0.018799;0.020322;0.020824;0.005431;0.015302;0.022144;0.018104;0.022786;0.026146;0.016939;0.018274;0.0054571;0.0092313;0.00416;0.018856;0.020315;0.024404;0.00070178;0.01753;0.005868;0.013054;0.017753;0.016465;0.022945;0.024024;0.012044;0.0029465;0.016408;0.012661;0.0018794;0.015698;0.020616;0.0043284;0.023787;0.002041;0.0055559;0.002329;0.0080164;0.011899;0.022076;0.020206;0.0021647;0.0010976;0.010181;0.0093182;0.015276;0.019415
14;1.0733;0.91121;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.011333;0.025544;0.02497;0.0085577;0.015962;0.00099644;0.016409;0.014468;0.011538;0.016883;0.013046;0.0051674;0.013919;0.01808;0.017746;0.014644;0.017124;0.0074694;0.0079079;0.010579;0.0070541;0.014937;0.024398;0.0087048;0.027568;0.027379;0.0078054;0.01331;0.015479;0.022417;0.02393;0.023234;0.0095467;0.014258;0.016234;0.0093434;0.0068368;0.015762;0.012749;0.013464;0.022379;0.022388;0.0049319;0.021336;0.0076441;0.021843;0.012802;0.0030306;0.015742;0.025793;0.0089744;0.0082548;0.0071039;0.010957;0.0083937;0.0052197;0.015208;0.0024602;0.026248;0.00068779;0.0071238;0.020962;0.0027157;0.0084561;0.0093272;0.018493;0.0043416;0.020812;0.014712;0.01829;0.022181;0.014435
15;1.0641;0.90337;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.020607;0.025667;0.021368;0.012941;0.0035611;0.0016665;0.020904;0.006663;0.023002;0.01333;0.00036455;0.011063;0.016566;0.024727;0.00936;0.017754;0.019308;0.024131;0.011437;0.01012;0.0069073;0.015518;0.0091725;0.01841;0.023765;0.01397;0.0095869;0.024881;0.0047877;0.01517;0.013273;0.013472;0.020002;0.013343;0.0049788;0.0032428;0.014062;0.019848;0.0026096;0.015332;0.025011;0.019452;0.0073954;0.013467;0.0094904;0.013596;0.014778;0.0058231;0.014646;0.01909;0.020814;0.010587;0.0015492;0.0101;0.0045843;0.016436;0.020466;0.017065;0.017113;0.0069963;0.0075861;0.016149;0.022898;0.015179;0.012998;0.015197;0.0010269;0.018675;0.011069;0.012762;0.022436;0.018689
16;1.0219;1270.4;2;0.85;0.5;50;50;Manhattan(Summation);0.001126;0.010127;0.037672;0.001681;0.0053062;0.0011422;0.039623;0.001222;0.0044325;0.002411;0.0023443;0.039873;0.0076802;0.020831;0.047485;0.0032556;0.045374;0.0036873;0.0034512;0.013458;0.00056857;0.0048822;1.2655E-05;0.0093849;0.041279;0.043772;0.04762;0.041694;0.0018841;0.0081326;0.00026858;0.025715;0.00054304;0.013471;0.044095;0.001173;0.012397;0.0041812;0.0026382;0.00038776;0.039893;0.00092807;0.0018484;0.0054192;0.0080752;0.0081028;0.039635;0.0021025;0.04576;0.038861;0.0023353;0.0040982;0.0023446;0.0016222;0.0068786;0.00051527;0.018735;0.0011631;0.024222;0.0094252;0.0021484;0.00061555;0.036009;0.0016561;0.038354;0.022403;0.0024748;0.0032569;0.0024672;0.024232;0.007526;0.00061048
17;1.0226;1271.3;2;0.85;0.5;50;50;Manhattan(Summation);0.0073734;0.0020666;0.041809;0.0028987;0.0031202;0.00040733;0.047077;0.0018903;0.0087629;0.00043163;0.00021575;0.046421;0.018751;0.0038152;0.047102;1.2907E-05;0.042593;0.0030683;5.3035E-05;0.025232;0.0017021;0.01508;0.016714;0.0067781;0.036784;0.041618;0.018746;0.031183;0.0015089;0.015399;0.028555;0.009024;0.0015531;0.044988;0.032229;0.00087342;6.6411E-05;0.0048466;0.00042522;0.0041623;0.044896;0.00078715;0.00010562;0.0024368;0.0021125;0.0004576;0.041615;6.8586E-05;0.035363;0.029657;4.2174E-05;0.00019862;0.00013516;0.0012202;0.0022336;0.00027807;0.040209;0.0059568;0.024725;0.0001276;0.00010742;0.0020285;0.014692;0.0029843;0.045816;0.00046407;0.00045894;0.0019796;0.0081959;0.0056562;0.028562;0.041095
18;1.0221;1270.6;2;0.85;0.5;50;50;Manhattan(Summation);0.039227;0.017006;0.041934;0.00030536;0.0095641;0.00072118;0.04334;0.0026755;0.0010032;0.0018474;0.008598;0.038751;0.0024759;0.028902;0.040137;0.00094971;0.042131;0.0020968;0.0023554;0.027889;0.0015264;0.0090297;0.012578;0.0031996;0.0028912;0.044695;0.038982;0.041019;0.0019243;0.0012955;0.0068967;0.0016349;0.0012103;0.010728;0.028394;0.0027262;0.0046845;0.0077483;0.0010225;0.0088256;0.031987;0.0018743;0.00069527;0.0083916;0.0053879;0.0053013;0.043135;0.00067914;0.035068;0.029491;0.0051224;0.0023771;0.0022849;0.0019129;0.0094756;0.00038467;0.045496;0.0033916;0.045757;0.00022274;0.00061555;0.003251;0.03965;0.002006;0.031335;0.034584;0.00064935;0.0035079;0.006886;0.0011776;0.0051043;0.009877
19;1.8377;0.30713;2;0.85;0.5;50;50;Euclidean(Average);0.000766;0.0011386;0.0033738;0.0016573;0.0019287;0.00019556;0.064628;0.00061714;0.05838;0.00087834;0.062692;0.0033214;0.0060542;0.0035434;0.056425;0.00087179;7.3004E-05;0.0013271;0.0068673;3.9485E-05;0.0030824;0.047828;0.058393;0.000197;0.0032647;0.0091882;0.0057585;0.0055914;0.00091106;0.0016688;0.0013475;0.06434;0.0054687;2.3425E-05;0.003422;0.0043664;0.011781;0.0010122;0.000928;0.031288;0.0016388;0.0017398;0.0017509;0.0042435;0.0063075;0.022971;0.0015475;0.056148;0.0010667;0.059156;0.06464;0.058957;0.0066129;0.059912;0.00096987;0.0014801;0.0020087;0.0051101;0.00097723;0.064313;0.009453;0.0028992;0.0012025;0.0024089;0.0017443;0.00086421;0.0001307;0.00074727;0.0011042;0.012215;0.0027448;0.0082975
20;1.8719;0.31284;2;0.85;0.5;50;50;Euclidean(Average);0.0037714;0.0021223;0.0037677;0.00098553;0.00092081;0.0022834;0.0015025;0.0039646;0.00074282;0.0025884;0.066653;0.047723;0.00059785;0.0018348;0.00045963;0.059138;0.001039;0.0025186;0.0015504;8.0897E-05;0.001544;0.00015699;0.058247;0.0019052;0.0063476;0.064905;0.00075445;8.6855E-05;0.0064056;0.0068509;0.00013406;0.0054802;0.0095504;0.061753;0.0057864;0.0021005;0.046193;0.0018573;0.0015606;0.012321;0.02398;0.00071786;0.0010841;0.0015414;0.064767;0.00028323;0.0021207;0.0018339;0.0007581;0.0632;0.009903;0.0041085;0.0022948;0.00025175;0.0018932;0.0055975;0.0028932;0.00027713;0.064447;0.0082252;0.01564;0.0072;0.063527;0.066106;0.0030009;0.011952;0.0018066;0.0019366;0.0032425;0.064325;0.0028309;6.9637E-05
21;1.5976;0.267;2;0.85;0.5;50;50;Euclidean(Average);0.037921;0.0046215;0.0011461;0.050417;0.0048462;0.0059047;0.045315;0.021684;0.00051509;0.0019488;0.015155;0.0004977;0.05149;0.0005739;0.0081159;0.0034912;0.037443;0.034604;0.0014144;0.050988;0.00017248;0.00042644;0.0010039;0.0042116;0.03811;0.00021499;0.042597;0.00093087;0.018783;0.0010684;0.00092543;0.011692;0.0009262;0.0012587;0.019478;0.0050499;0.0011378;0.0011762;0.0030931;0.003503;0.025631;0.05167;0.00043354;0.028295;0.00078875;0.047452;0.040199;0.00036635;0.00020057;9.6618E-05;0.018395;0.0038253;0.046023;0.0032818;0.0024772;0.0071397;0.0013575;0.00029677;0.049908;0.0041332;0.0039933;0.0035408;0.0006475;0.0020252;0.0046019;0.049002;0.041356;0.019277;0.0067671;0.00081581;0.0015002;0.00065116
22;1.8693;0.31011;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0017529;0.00097355;0.074972;0.010303;0.00032301;2.6031E-06;0.073255;0.004798;0.073537;0.0082075;0.0027938;0.00047294;0.0075516;0.012388;0.004926;0.0083179;0.005013;0.0021593;0.00054863;0.062275;0.00061553;0.074029;5.7892E-05;0.026684;0.070922;0.072984;0.0046052;0.070762;0.001987;0.0015052;0.026889;0.010718;0.0035398;0.0022637;0.00010787;0.00072032;0.00014938;0.00073897;0.014643;0.0079583;0.034414;0.00017155;0.002603;0.0022006;0.003425;0.0013765;0.0056286;0.0099509;0.016348;0.0072681;0.0080346;0.00066987;0.0012026;0.0047355;0.0004557;0.0011757;0.0043193;0.0034042;0.0027391;0.00083248;0.00252;0.046894;0.0001967;0.00082405;0.00054967;0.0035955;0.0011608;0.00029237;0.00894;0.066982;0.0053768;0.0052619
23;1.881;0.31205;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.063805;0.052927;0.057496;0.061873;0.0080806;0.0051932;0.0053621;0.0004044;0.0052053;0.0034669;0.0040895;0.00021385;0.066603;0.00069216;0.056812;0.0010649;1.8111E-07;0.064858;0.00064206;0.001253;0.00099547;0.066409;0.0012141;0.0018179;0.066147;0.0015685;0.0013366;0.0025426;0.049582;0.014447;0.043838;0.0022192;0.0023681;0.0019798;0.060307;0.001557;0.00023338;0.00065701;0.0024003;0.0054666;0.00043144;0.00016104;0.01042;0.064301;0.0008713;0.003366;1.7227E-05;0.0013919;8.96E-05;0.011741;0.0051575;0.0046518;0.0024217;0.00040796;0.0024365;0.002207;0.0029923;0.0017095;0.0068543;0.0074902;0.0012913;5.0779E-05;0.001405;0.0042279;0.0020692;0.0011664;0.00099913;0.0033669;0.00018605;0.066067;0.0022441;0.00067804
24;1.7233;0.2859;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0057239;0.0029415;0.00088645;0.0044629;0.022412;0.013343;0.0027476;0.065375;0.068486;0.0041128;0.0009148;0.069607;0.0031969;0.0012123;0.00284;0.068826;0.012188;0.0037792;0.012434;0.04967;0.0035718;0.0019437;0.011249;1.6369E-06;0.028481;0.0079324;0.015708;0.00025157;0.058025;0.00060402;0.0022727;0.0032365;0.010864;0.0045469;0.012975;0.014542;0.0020585;0.0017693;0.0019978;0.010502;0.0013732;0.01029;4.1704E-05;0.0025333;0.0029754;0.060908;0.01329;0.0013934;0.00096433;0.00015312;0.046259;0.07004;0.00027138;0.0060812;0.001456;0.00011212;0.058088;0.013399;0.0076283;0.0042294;0.0026173;0.0042634;0.0021083;0.0016561;0.0093445;0.0026423;0.0004629;0.065683;0.00051319;0.00096145;0.00028997;0.0002797
25;1.4057;0.15782;2;0.85;0.5;50;50;Euclidean(Minimum);0.028465;0.022691;0.019841;0.0013355;0.00232;0.0029109;0.024471;0.026137;0.0055602;0.00039206;0.0025225;0.00047435;0.026377;0.0048355;0.029788;0.00080092;0.0020136;0.015619;0.011375;0.019434;0.00071881;0.0028367;0.010875;0.023199;0.030965;0.028447;0.013763;0.029766;0.0003533;0.011065;0.028155;0.023546;0.0027715;0.029047;0.010082;0.01872;0.0025042;0.03094;0.0046888;0.01394;0.020178;0.024964;0.0032092;0.029353;0.028008;0.021002;0.02283;6.633E-05;0.02318;0.0012305;0.028904;0.0073383;0.0046691;0.0069505;0.00056168;0.0011237;0.028204;0.024489;0.03024;0.0033698;0.026857;0.0035974;0.002484;0.022436;0.0020796;0.025776;0.00079529;0.0010208;0.0017197;0.0015896;0.026932;0.011095
26;1.3354;0.14992;2;0.85;0.5;50;50;Euclidean(Minimum);0.026321;2.0155E-05;0.031258;0.030321;0.0071895;0.0034051;0.029456;0.00087095;0.026562;0.013966;0.020121;3.0211E-05;0.031091;0.0051021;0.005993;0.0050277;0.0029797;0.00031494;5.9698E-05;0.014476;0.0025424;0.031148;0.010983;0.031804;0.024611;0.024768;0.031123;0.0017311;0.023432;0.030573;0.00042933;0.0024181;0.0001506;0.01589;0.00080709;0.0018909;0.029969;0.0013447;0.01483;0.0038438;0.031839;0.024464;0.00062737;0.023622;0.018684;0.02667;0.00063214;0.001564;0.00017256;0.00049833;0.0053044;0.029622;0.00031218;0.00713;0.023998;0.0047679;0.027971;0.02853;0.0081886;0.018791;1.3339E-06;0.02512;0.00022855;0.022154;0.00058041;0.027125;0.0046665;0.022239;0.0081334;0.03099;0.029236;0.0072839
27;1.3836;0.15533;2;0.85;0.5;50;50;Euclidean(Minimum);0.020666;0.016317;0.00045183;0.0021884;0.0012724;0.00077731;0.033787;0.02957;0.00096979;0.0087984;0.00075532;0.0010157;0.028462;0.026591;0.030285;0.030064;0.034385;0.0081291;0.0022667;0.0083859;0.00037505;0.0021687;0.0030411;0.024151;0.029094;0.031515;0.0069904;0.011795;6.4184E-05;0.029915;0.031486;0.0082553;0.00136;0.00071826;0.003808;0.030085;0.016083;0.0055977;0.0020437;0.0024568;0.0038464;0.022195;0.018823;0.035033;0.0016742;0.0024804;0.032431;0.00040103;0.029085;0.0017626;0.0032175;0.029799;0.0022083;0.005709;0.0029374;0.010872;0.0091939;0.017058;0.035159;0.0023552;0.0005344;0.030277;0.019543;0.0021843;0.030329;0.030323;0.0037435;0.0084372;0.0013361;0.018891;0.031641;0.030378
28;1.935;0.32213;2;0.85;0.5;50;50;Euclidean(Median);0.00079674;0.0065587;0.00018031;0.0020226;0.00024368;0.001428;0.0040663;0.0011352;0.0017983;6.0244E-05;0.066033;0.0071253;0.0030147;0.000536;0.00046392;0.06779;0.0008247;0.0048592;0.023106;0.00022417;0.00022897;0.0035472;5.5455E-05;0.054835;0.0078039;0.00029044;0.00075618;0.003276;0.0011739;0.0049702;0.066167;0.053625;0.0079966;0.0036478;0.0055045;0.002123;0.057924;0.0010205;0.037916;0.067181;0.00055976;0.0011329;0.0084902;0.058172;0.0019995;0.0017258;0.06063;0.066208;0.064324;0.0014835;0.0023382;0.0064012;0.00017904;0.00030604;0.00014791;0.0051641;0.0010949;0.000297;0.057509;3.6912E-05;0.00056772;0.0029858;0.00096001;0.0065684;0.00033728;0.066253;0.00066161;0.00040784;0.0023646;0.0049054;0.0021419;0.001336
