11;1.1922;1.0207;2;0.85;0.5;50;50;Manhattan(Median);0.0021786;0.0007944;0.001821;0.00071533;0.0018709;0.0075;0.004927;0.00029252;0.00045083;0.00099913;0.0013984;0.0014523;0.00083316;0.00083327;0.0017426;0.0011559;0.0011257;0.00049844;0.001105;0.0012493;0.0020849;0.0015905;0.00080959;0.0017419;0.0013608;0.0030306;0.010597;0.00057435;0.0017306;0.0026601;0.00023236;0.0030422;0.0045461;0.00047815;0.0025381;0.0072973;0.003097;0.0015077;0.0039264;0.00037312;0.00028018;0.0029604;0.0030442;0.0020414;0.0018855;0.01233;0.00079706;0.010159;0.016527;0.018728;0.014332;0.010792;0.022212;0.023575;0.023715;0.024017;0.016701;0.02036;0.014282;0.019523;0.022325;0.013665;0.019623;0.02205;0.020378;0.02307;0.004144;0.010405;0.013487;0.021488;0.023633;0.0082791;0.017887;0.024338;0.0065045;0.011082;0.023;0.021219;0.023006;0.023708;0.019046;0.0089337;0.022867;0.021289;0.019108;0.0082313;0.023364;0.01734;0.018597;0.02308;0.021444;0.021825;0.018866;0.013545;0.021641;0.023106
12;1.1916;1.0202;2;0.85;0.5;50;50;Manhattan(Median);0.00013371;0.0015384;0.0016471;0.00056859;0.0024619;0.0015997;0.0045078;0.0015424;0.00047848;9.7226E-05;5.6999E-05;0.0049013;0.0036016;0.00025062;0.00035966;0.00072553;4.3795E-05;0.0036649;0.00062828;0.0021004;0.0042741;0.0080569;2.5383E-05;0.0040289;0.0042016;0.0022815;0.0029684;0.018012;0.00068657;0.0019631;0.001543;0.00031259;0.00039399;0.00049516;0.0010043;0.0037122;0.0014201;0.003458;0.00033916;0.0016653;0.00155;0.0030895;0.016101;0.00065603;0.0041391;6.7347E-05;0.00089643;0.00098077;0.011912;0.023613;0.0090347;0.019548;0.018912;0.017835;0.008618;0.020104;0.02286;0.020414;0.020297;0.023107;0.023801;0.014024;0.01843;0.019998;0.021682;0.023138;0.014126;0.0080741;0.016828;0.023357;0.023937;0.010863;0.014184;0.017887;0.023681;0.0077916;0.024259;0.018059;0.020414;0.021001;0.023441;0.023185;0.022488;0.020057;0.016871;0.023952;0.020741;0.019459;0.019404;0.016245;0.022692;0.021013;0.015876;0.02137;0.0019706;0.010215
13;1.4519;0.90914;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0003174;0.0013703;0.0029331;0.00014797;0.00050278;0.00033094;0.00085601;0.00069959;0.0027402;0.0020807;0.004725;0.0078559;0.00030906;0.0010943;0.0010498;0.0057275;0.0014111;0.0030048;0.00068698;0.00071216;0.00032464;0.0066837;3.3883E-05;0.0018641;0.00027027;0.0020104;0.001483;0.0010028;0.0036416;0.0037906;0.0013871;0.0023015;0.001496;0.0025704;0.0020348;0.00383;0.001675;0.0010325;0.00032624;0.010164;0.0014256;0.0024065;0.0027829;0.00096665;0.0012766;0.00027784;0.0043346;0.0014868;0.012559;0.02429;0.0033493;0.023205;0.02449;0.024561;0.0034892;0.024551;0.0070417;0.023874;0.022978;0.024461;0.012536;0.021121;0.024084;0.013922;0.024525;0.012859;0.017516;0.025241;0.023399;0.015989;0.02086;0.016433;0.022896;0.0088921;0.025223;0.011441;0.022356;0.01611;0.0051309;0.023505;0.024806;0.023925;0.024486;0.020548;0.014538;0.023461;0.018701;0.012972;0.024762;0.018253;0.013849;0.0080143;0.023981;0.02172;0.018889;0.022774
14;1.4093;0.88247;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.00057151;0.02515;0.0032713;0.0078413;0.0016653;0.0029515;0.002233;0.00078153;0.00067516;0.0056112;0.006496;0.00054158;0.0027565;0.0087078;0.0069729;0.0030856;0.0033894;0.0027423;0.0021537;0.001988;0.0011299;0.00090979;1.3327E-05;0.00041131;0.0031833;0.002105;0.0012678;0.0031536;0.00051425;0.00084137;0.0002914;0.00030377;0.0022475;0.0010756;0.0013555;0.0017271;0.00014039;0.0035281;0.0020647;0.0057044;0.00031018;0.0005199;0.0052206;0.0059598;0.0015575;0.0010978;0.005683;0.00053984;0.010543;0.023061;0.0074789;0.022524;0.013464;0.025905;0.023689;0.019137;0.0048272;0.023659;0.021287;0.021413;0.023407;0.012998;0.02127;0.020614;0.02295;0.012937;0.024976;0.013386;0.022381;0.0074622;0.020849;0.022633;0.024057;0.0062317;0.019477;0.022432;0.019935;0.023072;0.0014355;0.0201;0.025652;0.025467;0.019603;0.025257;0.019863;0.017313;0.023748;0.0082282;0.0222;0.021601;0.016214;0.0016866;0.025508;0.0038449;0.0050451;0.016735
15;1.3648;0.85462;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.001922;0.00035702;0.001954;0.0022642;0.0013275;0.0012291;0.0005086;0.00070936;0.0018877;0.00089467;0.019091;0.00068672;0.00048216;0.0024077;0.0052862;0.00056334;0.00029885;0.0033156;0.00048088;0.00036106;0.0023425;0.018852;0.0027462;0.010029;0.0014799;0.0015998;0.0080166;0.00065788;0.0018815;0.0023648;0.0044827;0.0026247;0.0096475;0.0056219;0.0029708;0.0010256;0.0063775;0.0058688;0.0035913;0.0011442;0.0037785;0.015671;0.0018183;0.0053723;3.5974E-05;0.0016642;0.0037337;0.0074649;0.012878;0.023014;0.0057025;0.022864;0.019926;0.023191;0.015137;0.015925;0.020437;0.018993;0.017188;0.018254;0.023304;0.016653;0.02287;0.0024918;0.023906;0.020825;0.020717;0.016059;0.013541;0.015562;0.011671;0.0059655;0.012619;0.014253;0.023031;0.018124;0.021424;0.012867;0.0078504;0.022359;0.022147;0.019598;0.023121;0.023613;0.017882;0.0050984;0.01317;0.013389;0.023356;0.018426;0.019836;0.02347;0.016892;0.0027723;0.020367;0.018366
16;1.2123;1271.4;2;0.85;0.5;50;50;Manhattan(Summation);0.00099532;0.00031914;0.0041321;0.0014881;0.00040641;0.0028702;2.1152E-05;0.0013867;0.0014368;0.0011544;0.0030505;0.00089647;0.0062667;0.0015804;4.8272E-05;0.0022649;0.0017458;0.0010924;0.00033534;0.0044894;0.0015105;0.0003771;0.00021998;0.0030389;0.002661;0.0030213;0.00017355;0.0038554;0.0015599;0.00082042;0.0051131;0.00051442;0.00028639;0.00065815;0.00037433;0.0039124;0.0027328;0.0011043;0.0019272;0.0011793;0.0020781;0.0003442;0.0032046;0.0028807;0.001893;0.00044722;0.0027545;0.0016213;0.0090549;0.0082929;0.022094;0.023428;0.026856;0.023491;0.021719;0.019722;0.020692;0.014153;0.0038949;0.02268;0.026139;0.0024132;0.026861;0.028816;0.023743;0.022059;0.0065933;0.027013;0.028026;0.027667;0.020746;0.02891;0.01808;0.0071628;0.0049866;0.013903;0.019527;0.024591;0.022341;0.027731;0.005801;0.024413;0.01834;0.027887;0.027147;0.019489;0.022184;0.0036718;0.0087586;0.028379;0.026981;0.0047836;0.021961;0.0020582;0.028279;0.020235
17;1.1974;1255.8;2;0.85;0.5;50;50;Manhattan(Summation);0.001891;0.0031842;0.00085202;0.00083258;0.001519;0.0022344;0.00062588;0.00045544;0.0015331;0.00072124;0.0011563;0.0019039;0.001165;0.00050117;0.0017855;0.0028729;0.0013442;0.0012226;0.002906;0.0035191;0.001483;0.0012769;0.020622;0.0017777;0.0049652;0.014416;0.0012159;0.0030835;0.0044274;0.0018539;0.0012817;0.0014629;0.00054644;0.0019306;0.00082315;0.0069319;0.00021211;0.00081031;0.0010897;0.00081731;9.6711E-05;0.0032771;0.00074826;0.0057322;0.0009537;0.00010797;0.00066603;0.00034724;0.022361;0.023495;0.0030431;0.02314;0.023667;0.021672;0.014998;0.019804;0.023356;0.014253;0.024913;0.02079;0.02415;0.014071;0.014394;0.023463;0.021954;0.022225;0.0028846;0.023809;0.014072;0.023893;0.024383;0.019672;0.012579;0.017542;0.0080164;0.02055;0.0038925;0.0056585;0.013989;0.024337;0.024485;0.0053974;0.019315;0.025157;0.012819;0.023021;0.019032;0.019362;0.023307;0.010645;0.025369;0.019651;0.024031;0.01609;0.022441;0.023666
18;1.2163;1275.6;2;0.85;0.5;50;50;Manhattan(Summation);0.0001683;0.002924;0.00028755;0.0019236;0.00034225;0.00060708;0.016027;0.0020726;0.0012991;0.0014383;0.0023221;0.00022548;6.9455E-05;0.0018996;0.0023916;0.0023485;0.0017369;0.0014574;0.0010083;0.0038448;0.00084174;0.0027834;0.0023561;0.0019573;0.001251;0.00083463;0.0023414;0.0010082;0.00070549;0.00029161;0.0007526;0.00066248;0.00055092;0.0011274;0.0013752;0.00048096;0.0014986;0.0013602;0.0019051;0.00060223;0.0024112;0.00043843;0.0025665;0.00020715;0.0029271;0.002853;0.0027463;0.000473;0.025114;0.027561;0.0043015;0.027765;0.0087676;0.02349;0.020537;0.005358;0.028527;0.014206;0.027478;0.012883;0.028903;0.0039105;0.027679;0.021626;0.020404;0.018434;0.00032729;0.028598;0.028742;0.027561;0.025256;0.029036;0.020157;0.012372;0.0066974;0.02586;0.017318;0.022311;0.010507;0.024862;0.027339;0.00097867;0.02333;0.017781;0.024718;0.024374;0.027194;0.0031553;0.025162;0.022702;0.0013174;0.026328;0.0048582;0.014859;0.027159;0.018489
19;2.1885;0.2338;2;0.85;0.5;50;50;Euclidean(Average);0.00091247;0.0023999;0.0042507;0.010027;0.00020591;0.0003767;0.0020692;0.0044405;0.00097386;0.0026382;0.0013583;6.3358E-05;0.00035236;5.7056E-06;0.0043268;0.0063017;0.0034196;0.0025923;0.015972;0.0025498;0.0071506;0.00089503;0.01044;0.0047799;0.0023444;0.0024025;0.00038503;0.0014751;0.0038055;0.0012955;0.0018494;0.0020672;0.0011161;0.011405;0.005531;0.0042486;0.0042832;0.0011787;0.00013796;0.010096;0.0064721;0.0014055;7.6153E-05;0.00058659;0.0033793;0.0034136;0.00066837;0.0045844;0.0069756;0.0044782;0.0030737;0.0088467;0.038315;0.038372;0.0011809;0.03608;0.0030341;0.00057716;0.0032285;0.002078;0.031832;0.039312;0.036505;0.033074;0.0014454;0.017332;0.013809;0.038461;1.7557E-05;0.035389;0.032061;0.0065861;0.029665;0.013891;0.0089825;0.0087531;0.0029704;0.04033;0.0015757;0.026679;0.0015478;0.0012978;0.0384;0.033958;0.0037228;0.002425;0.03966;0.017525;0.040677;0.0034806;0.0024597;0.031083;0.0071894;0.00025984;0.037811;0.010885
20;2.1584;0.23058;2;0.85;0.5;50;50;Euclidean(Average);0.00082499;0.0051268;0.0042054;0.0017927;0.0012888;0.0040766;0.0023142;0.0034479;0.0056288;0.00078652;0.012404;0.0018892;0.00037755;0.0010714;0.00076888;0.0046358;0.0023839;0.0027438;0.0048719;0.0055376;0.0058146;0.0012843;0.0039714;0.0078132;0.0017794;0.0039275;0.003273;0.0020842;0.00093811;0.004131;0.0038088;0.00046896;0.0020331;0.0013874;0.0054989;0.012594;0.0026296;0.0035776;0.0071429;0.0004485;0.0010671;0.0085169;0.0026581;0.002165;0.0025294;0.00046968;0.0055739;0.0073442;0.0038027;0.0022431;0.0035425;0.033907;0.035901;0.03168;0.014651;0.01557;0.0019584;0.0015306;0.00056327;0.035913;0.0011137;0.0011244;0.0058836;0.038597;0.005986;0.038422;0.0087072;0.038051;0.035966;0.036532;0.00021633;0.032427;0.036714;0.0045141;0.002566;0.031566;0.0043341;0.00097387;0.023753;0.0043015;0.00086589;0.0067951;0.036271;0.034772;0.038262;0.02204;0.011707;0.0047569;0.03847;0.037174;0.018538;0.0032837;0.0045295;0.0094883;0.02599;0.0029349
