11;1.3061;2.909;2;0.85;0.5;50;50;Manhattan(Median);0.018;0.014853;0.0048297;0.026211;0.024904;0.0090242;0.030545;0.011649;0.016477;0.00013568;0.030413;0.0057945;0.0025506;0.018819;0.023785;0.017508;0.012376;0.03058;0.030316;0.025243;0.027039;0.014753;0.0028646;0.013307;0.019322;0.0060094;8.0907E-05;0.029832;0.025984;0.024673;0.028767;0.026678;0.02898;0.028774;0.023951;0.0091194;0.030276;0.020397;0.021505;0.02653;0.0026162;0.028373;0.024016;0.014058;0.03055;0.03065;0.024248;0.008707;6.0536E-05;0.001348;0.00038633;0.00090547;0.0012799;6.1634E-06;1.3964E-05;0.0045926;0.00089242;0.0068633;0.0016549;0.0023255;0.00017427;3.57E-05;0.0047839;0.00023257;0.0055521;0.0023386;1.6456E-05;3.6661E-05;0.00055347;0.0019942;0.00010033;0.0014111;0.0025366;0.00105;0.00013734;0.0022566;2.7226E-05;0.00071071;0.00036777;0.0039497;0.00058546;0.00025828;0.00068796;0.00029868;0.00012179;0.0033843;0.005413;0.0016555;0.00035942;0.00089544;0.0026953;0.00075685;0.0038324;0.0012156;0.00071905;0.0024537
12;1.288;2.8688;2;0.85;0.5;50;50;Manhattan(Median);0.02513;0.019819;0.0076976;0.022949;0.024124;0.012903;0.021173;0.014097;0.023462;0.014466;0.016885;0.011263;0.018176;0.023259;0.018048;0.0098568;0.018826;0.020088;0.022449;0.024781;0.01382;0.018554;0.022153;0.014136;0.013028;0.017648;0.021794;0.023378;0.015383;0.016331;0.02175;0.025061;0.0081539;0.023687;0.022131;0.0078797;0.013525;0.022363;0.024568;0.024243;0.024056;0.018616;0.024386;0.021129;0.015638;0.023267;0.0095362;0.02438;0.0045616;0.00074085;0.00079287;1.0783E-05;0.0046692;4.6298E-05;0.0016425;0.001098;0.0024439;0.0014858;0.00022447;0.00047395;0.00055467;0.00042876;0.002656;0.00014134;0.0016261;0.0010175;0.00012819;0.0005868;0.00077113;0.0011562;0.00075032;0.00034361;0.001026;0.00049846;8.1959E-05;0.018002;0.0010419;0.0014894;0.0016061;0.019787;0.0054966;0.0021576;0.0027103;0.0011888;6.9885E-05;0.0028506;0.0021462;0.0035322;0.0016626;0.00017037;0.0014132;0.00056618;0.0014364;0.0016377;0.0010283;1.464E-07
13;1.6714;6.9607;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.024913;0.024907;0.016276;0.021845;0.024082;0.016094;0.0073716;0.018023;0.022063;0.013659;0.011542;0.02476;0.024042;0.023799;0.021786;0.019294;0.020871;0.023192;0.019428;0.0066644;0.0028235;0.022233;0.024202;0.018772;0.023765;0.020203;0.016352;0.015145;0.016936;0.019951;0.012399;0.02286;0.015623;0.023463;0.024269;0.02217;0.017454;0.010919;0.024161;0.0083037;0.024783;0.016886;0.02342;0.0080149;0.024794;0.017412;0.022019;0.013625;0.0014889;0.001131;0.00096189;0.00042399;0.00066888;0.0029802;0.0020398;0.0086617;0.00049052;0.0010454;0.0015808;0.00017577;0.0018923;0.00019292;0.0009978;0.00030924;0.0024053;0.0021213;2.9115E-05;0.0010415;0.00067788;0.00020563;3.8047E-05;0.0052807;0.00018609;0.0036682;0.00038819;0.0027661;0.0013843;0.00079583;0.013187;0.00031459;0.0012317;0.0025742;0.00032419;0.00012418;0.0013665;0.00070426;0.0005664;0.00039011;0.0021807;0.0090695;0.0013808;0.0022913;0.0033981;0.0051029;0.010658;0.0015347
14;1.5965;6.6488;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.024335;0.023765;0.024351;0.020797;0.01972;0.014257;0.023882;0.020977;0.022593;0.015395;0.019958;0.021479;0.011604;0.0059502;0.015919;0.022861;0.020759;0.0041501;0.024579;0.024227;0.025071;0.018654;0.023602;0.023552;0.015744;0.019384;0.014923;0.010128;0.022105;0.00013549;0.024678;0.016951;0.015154;0.021563;0.014589;0.020108;0.01664;0.015426;0.023405;0.016658;0.002617;0.023253;0.020327;0.025177;0.018341;0.013095;0.018836;0.0061478;0.0022225;0.00039692;0.0028714;0.00025814;0.0026479;0.0033603;0.0017353;0.00038908;0.0032572;0.0021836;0.001032;0.0011708;0.0096868;0.00068867;0.004786;0.0031222;0.0034649;0.0077442;0.00099704;0.00027141;0.00026816;0.00048694;0.0010795;0.0085821;0.0030732;0.0045887;0.00079404;0.0039123;0.0064747;0.00036396;0.0047847;0.00069848;0.0032691;0.0031992;0.0042522;0.0020833;0.00017272;0.0014682;0.011801;0.0022291;0.0029807;0.00042707;0.00064392;0.0044973;0.0018634;0.0016396;0.00090667;0.0033496
15;1.5829;6.5922;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.022798;0.021604;0.0083701;0.022664;0.022658;0.020767;0.0020705;0.0072107;0.020568;0.022735;0.019729;0.023603;0.023344;0.022477;0.014618;0.0055118;0.022218;0.0163;0.015018;0.016772;0.0067592;0.0081694;0.020606;0.019084;0.0054636;0.015728;0.023655;0.021819;0.015069;0.023654;0.018103;0.017716;0.0017625;0.0076133;0.022411;0.023183;0.011435;0.014486;0.023192;0.017603;0.023649;0.021813;0.015569;0.019505;0.021364;0.023656;0.020374;0.022796;0.00072511;0.0012849;0.00021085;0.0053198;0.0040623;0.0093803;0.0031999;0.00070649;0.004807;0.0014631;0.0076443;0.0028543;0.0028241;0.00026895;3.0553E-05;0.006868;7.8416E-05;0.0001823;0.0010273;0.0023478;0.013361;0.0038099;0.0031189;0.0015243;0.0011718;0.0016496;0.0067183;0.0049209;0.0010369;0.0006263;0.0065891;0.0011969;0.00098655;0.0076145;0.003959;0.020035;0.0001073;0.0032631;0.0018075;0.0046254;0.0029921;0.0035725;0.0054873;0.00046254;0.00047347;0.002352;0.0021581;0.0018238
16;1.2903;3529.4;2;0.85;0.5;50;50;Manhattan(Summation);0.0081944;0.0091173;0.025569;0.011256;0.022042;0.024897;0.022031;0.026094;0.025356;0.01496;0.021445;0.0030705;0.01589;0.025959;0.018606;0.0035503;0.024765;0.0072516;0.024808;0.011427;0.026304;0.015835;0.023071;0.019101;0.025601;0.023745;0.013182;0.017837;0.021165;0.024749;0.024915;0.024463;0.024254;0.024739;0.0024547;0.023358;0.010523;0.023832;0.0044306;0.013257;0.023167;0.015143;0.024746;0.019777;0.024536;0.023602;0.025892;0.025529;0.00073314;0.0020001;0.00043261;0.0015851;0.0010609;0.0014822;0.0035048;7.8268E-05;0.0047156;0.0077144;0.0015189;0.00062449;0.00099455;7.874E-05;0.00033209;1.6082E-05;0.0020734;0.0022815;0.0060002;0.00054585;0.00033369;0.0011396;0.00046553;0.001569;0.00032846;0.0041646;6.1404E-05;0.00086454;0.00010834;0.00026041;0.0013536;0.0011854;0.00051418;0.0011287;0.0031469;7.9433E-05;0.0014082;0.0036886;0.002916;0.00042689;0.0025596;0.0035074;0.0070906;0.00039161;0.00024016;0.0050197;0.00072674;0.0020498
17;1.2883;3524;2;0.85;0.5;50;50;Manhattan(Summation);0.019702;0.011422;0.0027187;0.024087;0.021116;0.016691;0.016457;0.0094107;0.024692;0.021882;0.023485;0.019322;0.0025007;0.016985;0.023408;0.023909;0.017588;0.020973;0.022096;0.022375;0.021687;0.024265;0.022749;0.016601;0.018985;0.018268;0.021647;0.013985;0.011506;0.024031;0.023553;0.017414;0.016964;0.026302;0.02482;0.013952;0.02577;0.019054;0.018165;0.022118;0.023518;0.0098506;0.020547;0.0022273;0.015417;0.026128;0.019277;0.024878;0.00082262;0.00014567;0.0017846;0.0010444;0.00044124;0.00032446;0.0076628;0.00084938;0.0018403;0.00095592;0.0040916;0.0029402;0.0015286;0.0012512;0.0020515;0.00048846;0.0014855;0.0053275;1.1816E-05;0.00083122;0.0020665;0.0021004;0.0013471;0.0015195;0.0013694;0.0010354;0.00029904;0.0018304;0.00015144;2.7976E-06;0.00029934;0.0001206;0.0086692;0.0060984;0.00012775;0.0013492;0.0022735;0.0068791;0.00016318;0.0045361;0.0019719;0.00076936;0.0016477;0.0033479;0.0016777;0.0030214;0.00016875;0.0047798
18;1.2841;3512.6;2;0.85;0.5;50;50;Manhattan(Summation);0.02471;0.0042337;0.027482;0.026386;0.01877;0.02717;0.010408;0.002462;0.017034;0.0015568;0.02002;0.022325;0.027632;0.021857;0.024575;0.026792;0.023485;0.018297;0.022886;0.023371;0.0040418;0.025598;0.023482;0.025668;0.0059957;0.023458;0.017539;0.026547;0.010888;0.023299;0.0020126;0.018311;0.025933;0.019114;0.023904;0.019149;0.014504;0.022461;0.020779;0.010961;0.023864;0.023206;0.017431;0.026133;0.011738;0.0083482;0.013878;0.026143;0.0027931;0.0029723;0.00036728;0.0003501;0.00036441;0.0028565;0.00019101;0.0024308;0.0018563;0.0001232;0.001607;0.0012727;0.0013598;0.0090356;0.0026174;0.0014516;0.0030093;0.00074424;0.0028652;0.0013666;0.0025958;7.4177E-06;0.001879;0.0040414;0.0024352;0.0022081;0.0032653;0.00041832;0.00069746;0.0034918;7.8213E-07;0.0034752;0.0037885;0.0020154;0.00079622;0.002218;0.000189;0.0005532;0.0013392;0.0050616;0.001733;0.0056265;0.00095856;0.00020377;0.0024401;0.0016943;0.00011178;0.0012776
19;2.0782;1.6587;2;0.85;0.5;50;50;Euclidean(Average);0.029921;0.00029654;0.029917;0.030865;0.026176;0.030233;0.00045191;0.00032797;0.0015702;0.027069;0.030091;0.0022382;0.027628;0.031663;0.031481;0.029388;0.025244;0.0081998;0.024904;0.025005;0.012268;0.02971;0.03048;0.0088342;0.015313;0.0034097;0.0007729;0.031498;0.0013182;0.010246;0.029544;0.0038438;0.0083344;0.0057978;0.022244;0.031003;0.030168;0.0074831;0.028603;0.029394;0.0021036;0.023216;0.026816;0.0026089;0.013585;0.029805;0.0016858;0.0023196;0.0031513;0.0010477;0.001301;0.002925;0.0011843;0.0014927;0.0041776;0.0013172;0.0018871;0.0026307;0.001035;0.0046629;0.01325;0.0014072;0.0081944;0.001364;0.00085467;0.00043464;0.013076;0.0020588;0.00090542;0.0020539;0.0032656;0.0012286;0.005149;0.0015601;0.0025144;0.00060823;0.0021038;0.00090039;0.0071389;0.012246;0.0032513;0.0012769;0.004001;0.0027025;0.0028534;0.00025572;0.003199;0.0043243;0.00021274;0.0024378;0.0033027;0.00078401;0.0052526;0.0012299;0.0014107;0.0013062
20;2.273;1.8142;2;0.85;0.5;50;50;Euclidean(Average);0.039635;0.018208;0.010039;0.023048;0.040479;0.041114;0.040773;0.0045421;0.038914;0.0023072;0.010555;0.037152;0.004153;0.004738;0.0035113;0.025141;0.032375;0.0015269;0.018017;0.039301;0.0055452;0.027595;0.03894;0.011298;0.0058197;0.00487;0.003615;0.0055386;0.0032473;0.0064501;0.0063313;0.00033542;0.0052226;0.038119;0.0041588;0.0047517;0.034767;0.036195;0.040541;0.037486;0.0049404;0.00055122;0.011072;0.0007087;0.031957;0.0066863;0.019299;0.037685;0.0044056;0.0022069;0.00030306;0.0043652;0.0031655;0.001283;0.0014193;0.00031079;0.0021284;0.0044426;0.00060633;0.002235;0.0039198;0.0017564;0.0019123;0.0011263;0.00133;0.0012192;0.0061662;0.0033763;0.0068597;0.0067173;0.00068525;0.003608;0.0021936;0.0031197;0.0030942;0.0030565;0.00091423;3.7665E-05;0.0016902;0.0028157;0.00079559;0.00022963;0.00049529;0.0049437;0.0087608;0.0070328;0.00049209;0.0074545;0.00026591;0.00044038;0.0048371;0.0068736;0.0004526;0.002291;0.0010593;0.0018507
21;2.4509;1.9562;2;0.85;0.5;50;50;Euclidean(Average);0.044063;0.0016723;0.0070349;0.0011159;0.046403;0.0050841;0.0077194;0.049273;0.037343;1.0553E-05;0.0020406;0.0081277;0.0011672;0.048097;0.0031712;0.00026211;0.0067817;0.002339;0.0025209;0.047882;0.045927;0.029757;0.0017865;0.0047396;0.004459;0.0014919;0.00049466;0.0026943;0.0025188;0.0012058;8.0868E-05;0.00056131;0.0054796;0.043302;0.049411;0.013573;0.032531;0.047959;0.0055485;0.033278;0.048779;0.0054067;0.013445;0.0002635;0.0043886;0.0036537;0.0011741;0.042702;0.003969;0.0015366;0.0026253;0.0029258;0.0051642;0.0051113;0.0057491;0.0040246;0.0069906;0.0055029;0.014482;0.0036716;0.0087524;0.0016231;0.00024844;0.00033209;0.0010109;0.0027701;0.0099701;0.0025919;0.011;0.010972;0.014406;0.0047445;0.0028755;0.002278;0.0057564;0.00126;0.0036913;0.0030458;0.0034676;0.014059;0.01042;0.003736;0.0011131;0.0013943;0.0018156;0.006442;0.0056746;0.0022459;0.0029119;0.01218;0.0015773;0.0051303;0.0058851;0.0013358;0.0017571;0.0010554
