14;1.5312;0.89639;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0025076;0.0055074;0.0022098;7.8137E-05;0.0028634;0.0013673;0.00097937;0.0026085;0.0035415;0.0024121;0.0020046;0.00063358;0.0012245;0.0031901;0.0048186;0.00015367;7.8758E-05;0.00054304;0.0035552;0.0010407;0.0022517;0.0025024;0.0022866;0.0006509;0.015393;0.00039857;0.00083211;0.0050381;0.0048718;0.0077122;0.0031671;0.00010997;0.0004352;0.00075539;0.0028183;0.001553;0.03267;0.029077;0.0062586;0.029253;0.033429;0.015206;0.026179;0.015507;0.0099937;0.034627;0.035014;0.03216;0.034835;0.034852;0.034749;0.023207;0.0083236;0.033056;0.017905;0.025116;0.024069;0.018361;0.033786;0.016955;0.031683;0.014871;0.035237;0.020304;0.031777;0.02881;0.0081022;0.019358;0.032391;0.029619;0.021583;0.029584
15;1.567;0.91737;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0010031;0.0013652;0.0057308;0.0001056;0.00037356;0.0017984;0.0018724;0.00080435;0.00095237;0.0036373;0.0017529;0.00049829;0.00067361;0.0014887;0.0031793;0.00077203;0.00028299;0.0021095;0.0023582;0.0013148;0.0022876;0.0072804;0.00099147;0.0052001;0.00044609;0.0028204;0.0038979;0.0033272;0.0025838;0.00097714;0.0049639;0.0036092;0.0030144;0.0011188;0.00063686;0.0016512;0.026425;0.021251;0.027099;0.018182;0.031723;0.015663;0.034778;0.013809;0.0029375;0.032881;0.035669;0.035792;0.026623;0.0097851;0.030575;0.029813;0.02964;0.034446;0.034617;0.032227;0.034886;0.0020314;0.035659;0.033059;0.029615;0.028794;0.029383;0.027847;0.017466;0.03254;0.0069903;0.02569;0.034954;0.025725;0.0024799;0.032063
16;1.2278;1290.3;2;0.85;0.5;50;50;Manhattan(Summation);0.00045126;0.0017185;0.0062108;0.0029669;0.0014176;0.0018887;7.6521E-05;0.0080283;7.2444E-05;0.00054771;0.00021006;0.0047179;0.00095093;0.0022865;5.2284E-06;0.00030218;0.0025388;0.00087709;8.8537E-05;0.00063221;0.0042478;0.0014036;0.0022677;0.00013738;0.0014514;0.00068553;1.3273E-05;0.0021873;0.0002466;0.00033904;0.0022715;0.0007266;0.0016766;0.00029681;0.00089394;4.9456E-08;0.015323;0.0025906;0.036219;0.02911;0.018536;0.034713;0.033807;0.022891;0.01739;0.036253;0.036315;0.033065;0.026022;0.029032;0.036014;0.020919;0.0041511;0.031384;0.028368;0.032739;0.02441;0.017277;0.030058;0.026671;0.02066;0.0097396;0.026259;0.034891;0.028074;0.026652;0.024156;0.034163;0.033337;0.0202;0.035484;0.028293
17;1.2382;1301.2;2;0.85;0.5;50;50;Manhattan(Summation);0.0024328;0.0028135;0.00016871;0.0046725;0.00020767;0.0029995;0.004928;0.0010291;0.0023689;0.00031982;0.00052043;0.00022764;0.0014192;0.0002534;9.8369E-05;0.00035858;0.00096898;0.0014717;0.00082065;0.0014021;0.000162;3.4432E-05;6.0993E-05;0.0010585;0.0022478;0.00049499;0.0031165;0.00092314;0.00041601;0.00033471;0.00049784;0.0020785;0.00081675;0.0010567;0.00032903;0.0042571;0.035808;0.033165;0.0011297;0.030731;0.026136;0.00034055;0.039363;0.032977;0.013976;0.03673;0.033964;0.035948;0.038683;0.026551;0.038741;0.016167;0.011928;0.020753;0.03727;0.037314;0.029433;7.6412E-05;0.035457;0.033357;0.018746;0.0023734;0.010349;0.033388;0.036579;0.030584;0.00017326;0.038278;0.031614;0.032361;0.035115;0.037074
18;1.2309;1293.5;2;0.85;0.5;50;50;Manhattan(Summation);0.00037434;3.3406E-05;0.001754;0.0032742;0.00026216;0.00017767;0.00034173;9.3172E-05;0.0070968;0.00012071;0.0040664;0.001166;6.3472E-05;0.00048741;0.0010932;0.00091551;0.012076;0.0036024;0.0007552;0.001482;0.0003586;0.00038307;0.0029963;0.00038954;0.00041058;0.00035597;0.0030505;0.00027261;0.00063177;0.00093644;1.4605E-05;0.0010571;0.00014424;6.048E-05;0.0035926;0.00025355;0.036855;0.0047302;0.0075016;0.035714;0.034529;0.032388;0.038057;0.035204;0.0053598;0.011247;0.035912;0.022516;0.036971;0.026671;0.028958;0.0026724;0.025183;0.035662;0.037681;0.026024;0.037418;0.032844;0.037884;0.02272;0.032701;0.014738;0.0099006;0.034868;0.010397;0.019263;0.029398;0.038082;0.037327;0.037614;0.011582;0.019284
19;2.6464;0.32576;2;0.85;0.5;50;50;Euclidean(Average);0.0019531;0.0065067;0.002129;0.0096164;0.0078788;0.0021785;0.00021499;0.0050336;0.0082144;0.0027347;0.0066764;0.0030018;0.0057627;0.0021149;0.0070033;0.0070661;0.001154;0.002484;0.00032396;0.0057353;0.0026257;0.0052556;0.0024863;0.0013787;0.013455;0.0075526;0.0029811;0.0041287;0.0016539;0.00032214;0.0082553;0.0028448;0.011501;0.0047234;0.00046542;0.0017544;0.0079692;0.012122;0.00053768;0.0044893;0.001977;0.0033568;0.0064837;0.00067889;0.003472;0.005476;0.0065729;0.073223;0.018577;0.0012889;0.00019755;0.012561;0.00010794;0.046122;0.0064642;0.00073971;0.016499;0.0021111;0.067607;0.067215;0.0011593;0.064372;0.00031474;0.068503;0.00013334;0.062863;0.0020509;0.070222;0.067916;0.065784;0.0036689;0.067996
20;2.6235;0.32294;2;0.85;0.5;50;50;Euclidean(Average);0.0061625;0.0022168;0.0032853;0.0065291;0.013375;0.00030728;0.0011696;0.027596;0.0058298;0.00036849;8.1342E-05;0.00011377;0.0047933;0.00050752;0.0017683;0.00081754;0.00090922;0.0034929;0.0022617;0.0028637;0.0007445;0.010262;0.0036196;0.0039591;0.0033007;0.0019086;0.0079633;0.0013477;8.9631E-05;0.0047396;0.0017721;0.0005216;0.00099847;0.0078082;0.0016823;0.0074732;0.062243;0.0035928;0.0008182;0.0020706;0.0018757;0.0020318;0.0048329;0.057853;0.0088939;0.055929;0.065032;0.054956;0.0017128;0.005212;0.0022311;0.0014615;0.0043233;0.00017001;0.061966;0.043828;0.04648;0.0024194;0.059178;0.052194;0.053883;0.0033133;0.0019025;0.00068316;0.0019549;0.0055544;0.0055551;0.064279;0.058658;0.0022735;0.0012608;0.056739
21;2.5106;0.30904;2;0.85;0.5;50;50;Euclidean(Average);0.0059914;0.0034962;0.0012676;0.0036294;0.0052839;0.0020705;0.0015306;0.0056883;0.00086161;0.0021423;0.0018109;0.0038966;0.0025157;0.0011301;0.0052544;0.00084766;0.00051834;0.00071477;0.0082619;0.00090211;0.0069741;0.0017525;0.0025201;0.00081594;0.0025279;0.0054473;0.001994;0.0051923;0.00069608;0.0027811;0.0050387;0.0034528;0.00070379;0.0045307;0.0011984;0.0021735;0.0040401;0.051239;0.0034809;0.059452;0.0009423;0.001035;0.045783;0.0034148;0.049016;0.056492;0.0049837;0.055509;0.056719;0.0091405;0.002959;0.0014418;0.0002778;0.0041627;0.058437;0.057903;0.059293;0.0026676;0.057644;0.041986;0.0018448;0.0092268;0.0098884;0.015752;0.0094204;0.034358;0.0064587;0.00084886;0.057121;0.0027914;0.0026408;0.056017
22;2.2864;0.27971;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0009026;0.0028512;0.00043226;0.0013644;0.016747;0.0046098;0.003438;0.0056932;0.0023416;0.015409;0.0023016;0.00012421;0.0058117;0.011492;0.00035666;0.00066094;0.0071067;0.00096822;0.00049963;0.0028777;0.00056043;0.0037612;0.0021907;0.0035845;0.0027921;0.0055487;0.015766;5.8745E-05;0.0011237;0.0023377;0.012133;0.0050118;0.0069703;0.003897;0.0019832;0.0014123;0.048437;0.048563;0.00065081;0.045259;0.042779;0.0019364;0.0024635;0.0023617;0.002328;0.0010797;0.048195;0.048874;0.038522;0.0077691;0.049323;0.00064011;0.0015932;0.0050434;0.00045426;0.009642;0.050743;0.00091884;0.044376;0.0019696;0.0035379;0.0015752;0.05074;0.048532;0.00067775;0.008768;0.0042244;0.047757;0.04204;0.038392;0.048571;0.046144
23;2.4929;0.30497;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0018898;0.00052863;0.0027988;0.0020315;0.0086144;0.0073448;0.0048433;0.0014504;0.00023093;0.013666;0.0046087;0.001113;0.00028601;0.0023425;0.0036849;0.0020825;0.0046224;0.0025622;0.004597;0.00026261;0.001103;0.0017699;0.0022231;0.00064974;0.0015125;0.00059934;0.0023411;0.0052221;0.014808;0.0033095;0.00081411;0.004814;0.0039617;0.002133;0.0037296;0.0020814;0.059106;0.0048461;0.0017787;0.056801;0.0012695;0.0052225;0.053767;0.0072855;0.0010692;0.026704;0.012808;0.0037447;0.0010424;0.054214;0.0042275;0.060333;0.005374;0.0069199;0.0032164;0.062489;0.052537;0.0029928;0.0078539;0.0032914;0.062645;0.061272;0.0045158;0.0061313;0.0075141;0.055116;0.0026822;0.059146;0.058751;0.0032206;0.0030021;0.056479
24;2.3811;0.29129;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0052683;0.0044181;0.0013913;0.00624;0.00072897;0.0023597;0.0010234;0.00405;0.01105;0.00077185;0.0041038;0.0042886;0.002713;0.0013074;0.0072157;0.0070484;0.0024486;0.0050974;0.0017348;0.012065;0.00042513;0.0076862;0.0022946;0.0015438;0.013142;0.0041676;2.5035E-05;0.0015458;0.0006343;1.0108E-05;0.0017822;0.005613;0.0036116;0.0089834;0.00019452;0.00076126;0.055367;0.0098345;0.0036203;0.00021253;0.0037412;0.0036067;0.0037044;0.0023411;0.0023225;0.0051672;0.0029077;0.035061;0.057078;0.0016461;0.055101;0.056272;0.004762;0.0017578;0.00057147;0.05176;0.051281;6.9852E-05;0.054032;0.057397;0.051922;0.045552;0.053317;0.0096371;0.00068941;0.053488;0.015936;0.038155;0.0068675;0.05738;0.00030244;0.0093943
25;1.9898;0.16691;2;0.85;0.5;50;50;Euclidean(Minimum);7.4523E-05;0.0039042;0.0046095;0.0022061;0.0017296;0.003935;0.0076827;0.0082374;0.01219;0.0097127;0.00098001;0.0057235;0.0028073;0.0016602;0.00197;0.0018095;0.0031929;0.0056376;0.0043298;0.0012358;0.0029788;0.00057258;0.0016006;0.0014798;0.0046346;0.0097225;0.0024726;0.00040801;0.0040124;0.0047897;0.0028145;6.2925E-05;0.0073846;0.0020784;0.0017197;0.0071009;0.032128;0.036443;0.0063453;0.0054869;0.044459;0.0014849;0.040083;0.033787;0.043573;0.0040845;0.038829;0.040107;0.040186;0.029792;0.030142;0.0045902;0.017513;0.043879;0.041274;0.0061652;0.017468;0.0053495;0.036215;0.0015243;0.033723;0.036338;0.0038197;0.042417;0.0086818;0.024402;0.011504;0.034027;0.0016805;0.021015;0.0097116;0.03431
26;1.8953;0.15899;2;0.85;0.5;50;50;Euclidean(Minimum);0.0015858;0.0033976;0.004137;0.0019979;0.0017198;0.0040806;0.0041797;0.013662;0.0014424;0.00069925;0.0057047;0.004407;0.00055402;0.012918;0.00066601;0.013374;0.00071708;0.00015034;0.0012564;0.00082903;0.018301;0.0094337;0.0010108;0.0020648;0.010366;0.011043;0.0028057;0.0060292;0.0010858;0.0026847;7.4599E-05;0.016861;0.0015398;0.0094293;0.01038;0.00044098;0.02798;0.0010642;0.02806;0.014183;0.0011946;0.034319;0.040291;0.00079145;0.012838;0.026032;0.035231;0.0041074;0.029176;0.022604;0.030941;0.018908;0.024983;0.040757;0.0091872;0.037468;0.04039;0.0013091;0.031382;0.031036;0.033664;0.0040888;0.032713;0.0023303;0.0098376;0.023476;0.01819;0.038131;0.039879;0.031511;0.034318;0.0065979
27;1.9405;0.16278;2;0.85;0.5;50;50;Euclidean(Minimum);0.0034195;0.012035;0.00641;0.0080475;0.00053781;0.00011614;0.015216;0.0043761;0.0016699;0.011422;0.0028469;0.0020238;0.0023481;0.004135;0.0028761;7.249E-05;0.0015524;7.3102E-05;0.0012186;0.0026162;0.018351;0.0034014;0.0013726;0.0027548;0.00078139;0.0015661;0.0030605;0.0010778;0.0012701;0.00068577;0.0062146;0.0017142;0.00097796;1.3915E-05;0.0031128;0.0041943;0.039731;0.01038;0.00096638;0.037997;0.037104;0.0015853;0.035161;0.035277;0.0080226;0.039378;0.014479;0.03908;0.017137;0.0096667;0.03734;0.040312;0.020922;0.040215;0.011885;0.032279;0.035106;0.0046987;0.026517;0.00011682;0.034727;0.015711;0.00065258;0.036597;0.035229;0.015484;0.011501;0.037305;0.036376;0.0084611;0.027743;0.031293
28;2.4143;0.29643;2;0.85;0.5;50;50;Euclidean(Median);0.013369;0.0090398;6.4145E-05;0.0031808;0.0059067;0.00054644;0.00081475;0.0046666;0.0018702;0.0034753;0.00014881;0.001279;0.00077983;0.0021361;0.0009943;0.017979;0.00021169;0.0013803;0.0081722;0.0045584;0.0008119;0.0034581;0.00021859;0.0025738;0.0021158;0.0058695;0.00045794;0.0010148;0.0045151;7.4737E-05;0.00044813;0.0009955;0.0025977;0.0015394;0.0065298;0.0056364;0.012054;0.058445;0.03178;0.050839;0.0056745;0.0014209;0.056659;0.0053493;0.0005461;0.047602;0.059484;0.039336;0.0058536;0.021243;0.016404;0.0023098;0.0093717;0.001061;0.030895;0.054026;0.0019733;0.018583;0.00040304;0.00034983;0.056779;0.054356;0.059008;0.0052636;0.042985;0.057576;0.00091609;0.057691;0.0022585;0.0008867;0.0098493;0.00134
