11;1.0099;1.0761;2;0.85;0.5;50;50;Manhattan(Median);0.01696;0.0040324;0.0099613;0.002863;0.0061376;0.017586;0.0071105;0.018749;0.001943;0.010171;0.0040037;0.0053183;0.0087203;0.0004848;0.0021588;0.0050977;0.007188;0.0040594;0.0020166;0.011886;0.0040358;0.0094553;0.0099402;0.003855;0.010276;0.0012113;0.0021326;0.013253;0.002003;0.015125;0.016594;0.00089792;0.0013897;0.003907;0.0065965;0.016716;0.0065291;0.0029114;0.0055634;0.013865;0.018995;0.007531;0.0013526;0.019856;0.014487;0.014206;0.010277;0.018537;0.0014687;0.016946;0.020904;0.012608;0.014324;0.016482;0.0023823;0.01721;0.01338;0.0155;0.017852;0.020451;0.0067733;0.017296;0.016632;0.0087812;0.019607;0.017716;0.010228;0.019085;0.0090514;0.01398;0.015923;0.0048347;0.020331;0.019737;0.021193;0.019667;0.0023421;0.0011756;0.0064036;0.018665;0.0020432;0.0088827;0.0035451;0.004594;0.0078772;0.012124;0.0076882;0.017386;0.020245;0.0091976;0.014885;0.012452;0.013127;0.015009;0.0011835;0.012881
12;1.0088;1.0749;2;0.85;0.5;50;50;Manhattan(Median);0.01067;0.011806;0.014187;0.0015456;0.010144;0.0088646;0.0041018;0.019722;0.0093044;0.0047557;0.00075923;0.0032509;0.010798;0.00053527;0.0043696;0.013994;0.01306;0.020324;0.00059452;0.017656;0.013321;0.0062979;0.00087571;0.01525;0.006189;0.00022848;0.017954;0.00040207;0.010004;0.013073;0.01255;0.008089;0.0028818;0.0011211;0.014706;0.019646;0.0031863;0.0023209;0.0013282;0.00041428;0.01224;0.0047572;0.0031184;0.015904;0.015481;0.0058407;0.0011215;0.011573;0.0028278;0.020542;0.016045;0.0021801;0.022547;0.019603;0.0019311;0.02101;0.0006853;0.010001;0.021266;0.020407;0.022296;0.0089307;0.00090163;0.0028655;0.011958;0.020055;0.02047;0.022445;0.0030642;0.0021474;0.0090782;0.01551;0.021759;0.021779;0.021557;0.018292;0.018982;0.016689;0.0026634;0.021121;0.022306;0.012582;0.0077502;0.0044019;0.0066269;0.019;0.017156;0.018117;0.014037;0.0078358;0.0082768;0.0060946;0.0074279;0.0025103;0.0034047;0.00054596
13;1.055;1.037;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.017117;0.0039713;0.017181;0.0091185;0.012771;0.017204;0.0079325;0.0012604;0.0080973;0.017634;0.0048338;0.00669;0.0095132;0.008351;0.0016651;0.015391;0.017473;0.016323;0.001864;0.013352;0.0077364;0.013052;0.011278;0.012123;0.0075066;0.0032821;0.0097541;0.006025;0.010162;0.00678;0.016143;0.0063645;0.0036301;0.012304;0.0088838;0.020021;0.0060174;0.0099934;0.018128;0.012313;0.016912;0.017916;0.0032834;0.017192;0.011825;0.014838;0.0061345;0.01826;0.0076884;0.013496;0.011609;0.013725;0.016401;0.014535;0.0067712;0.011083;0.014306;0.015924;0.0082253;0.016394;0.0031375;0.016466;0.0030039;0.0051678;0.016252;0.0082758;0.0095909;0.013416;0.0058953;0.015847;0.018439;0.0056263;0.0092035;0.0093009;0.0072364;0.018527;0.0031351;0.0057066;0.0081904;0.018494;0.0060024;0.0062712;0.0039908;0.0066412;0.0057114;0.013155;0.010719;0.00076526;0.01516;0.0050733;0.012774;0.0039312;0.0011964;0.017631;0.017693;0.0066157
14;1.0539;1.0359;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0047762;0.012736;0.01484;0.016305;0.0048377;0.0011919;0.00040866;0.0063988;0.008224;0.010047;0.0066571;0.0055786;0.015667;0.013;0.0024781;0.01294;0.018397;0.016427;0.0071735;0.0069491;0.0097593;0.0042852;0.012791;0.0079589;0.0063638;0.011665;0.0032151;0.0037559;0.0029071;0.003123;0.014435;0.020444;0.011155;0.009985;0.010589;0.013506;0.0078336;0.0042591;0.016089;0.017826;0.016737;0.01804;0.00052045;0.012277;0.012908;0.020044;0.0097211;0.017768;0.012835;0.0046042;0.013226;0.008989;0.016589;0.013462;0.012187;0.0030598;0.019314;0.018259;0.0013791;0.015352;0.00022794;0.017559;0.0063922;0.0091525;0.019755;0.0066555;0.0062375;0.010272;0.009151;0.0075391;0.019142;0.015165;0.014261;0.0014909;0.0065547;0.013385;0.017342;0.016438;0.0090501;0.010051;0.0057336;0.014748;0.0025367;0.0092369;0.0062256;0.0022596;0.015948;0.0095922;0.0097455;0.0082627;0.019268;0.013286;0.004648;0.01594;0.019682;0.0028164
15;1.0539;1.0359;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0166;0.0050812;0.0196;0.011856;0.014952;0.0026699;0.0038068;0.0089878;0.014306;0.0032903;0.011134;0.0071677;0.013357;0.012221;0.007733;0.015896;0.017938;0.018818;0.0069713;0.014332;0.013469;0.0067135;0.0062225;0.010144;0.00049617;0.0088686;0.012845;0.0051693;0.012711;0.010474;0.017052;0.01299;0.0091358;0.0028379;0.0002934;0.0096597;0.0048741;0.0040151;0.014652;0.015263;0.016869;0.0096248;0.010743;0.018193;0.015304;0.012653;0.004731;0.018735;0.0039122;0.0091032;0.016792;0.012491;0.018452;0.015768;0.0035949;0.0093994;0.019478;0.0067629;0.0089878;0.013767;0.0015944;0.016387;0.0015656;0.0035302;0.016843;0.016236;0.0074006;0.0014179;0.007693;0.0012874;0.015682;0.01442;0.012719;0.0085738;0.0079832;0.017112;0.0029816;0.0091166;0.01114;0.011792;0.0032362;0.014099;0.012343;0.0076828;0.015431;0.015107;0.0068407;0.00050028;0.0098942;0.011517;0.014854;0.0084842;0.0098164;0.0058901;0.014628;0.014236
16;1.0082;1314.8;2;0.85;0.5;50;50;Manhattan(Summation);0.0019966;0.000678;0.0036424;0.00039628;0.021099;0.00040916;0.0056481;0.0074471;0.0013872;0.023003;0.0018954;0.00039779;0.0098273;0.00058721;0.0026632;0.0063439;0.0090866;0.018255;0.00080943;0.0096967;0.0014126;0.015062;0.0033655;0.003963;0.00058307;0.00043525;0.00027371;0.00076652;0.0014682;0.0036977;0.00099434;0.021788;0.00020073;0.0012381;0.00073473;0.023209;0.00070304;0.0075783;0.025365;0.00040235;0.022925;0.012469;0.0004264;0.0010986;0.00053863;0.024819;0.0018987;0.0042657;0.0039063;0.00042234;0.016173;0.0011184;0.020558;0.020916;0.019561;0.01796;0.023718;0.0001156;0.016199;0.016236;0.00098877;0.024899;0.024429;0.022308;0.022866;0.01559;0.013477;0.023021;0.022465;0.021208;0.019731;0.00197;0.01205;0.011061;0.02483;0.014793;0.019518;0.010613;0.0017324;0.022824;0.0071407;0.019579;0.021764;0.0056033;0.019094;0.015959;0.00029287;0.017013;0.025164;0.0021809;0.024215;0.023881;0.016676;0.0017574;0.0044407;0.0010293
17;1.0078;1314.2;2;0.85;0.5;50;50;Manhattan(Summation);0.00034029;0.0002177;0.00022443;0.0040796;0.022058;0.013719;0.0015787;0.0053987;0.00029195;0.01976;0.00027113;0.0010597;0.021436;0.0011739;0.0023466;0.0046258;0.0025794;0.020189;0.00017078;0.0013517;0.0017947;0.019376;0.0093255;0.002006;0.00015412;0.00034156;0.010157;0.0034297;0.0026259;0.0080023;0.0027271;0.019841;0.00028688;0.0011233;0.004507;0.023562;0.0028835;0.002256;0.016162;0.00050701;0.016188;0.0015069;0.00026534;0.00023174;0.0010709;0.018176;0.00080447;0.0073537;8.9886E-05;0.0019276;0.024018;0.0026103;0.023637;0.024082;0.0060969;0.024319;0.022556;0.016945;0.012217;0.023024;0.0018713;0.024152;0.022145;0.010513;0.018535;0.0020846;0.014603;0.019066;0.00059239;0.023891;0.023432;0.0033711;0.019559;0.018593;0.022433;0.020311;0.022458;0.01164;0.00091256;0.012679;0.016761;0.021194;0.018765;0.0013694;0.022955;0.020531;0.0057323;0.012979;0.023478;0.002637;0.019787;0.022386;0.010558;0.019777;0.0020737;0.0051136
18;1.0082;1314.7;2;0.85;0.5;50;50;Manhattan(Summation);0.00080052;0.00048687;0.0003842;0.0045658;0.016724;0.0038959;0.0028443;0.0078518;6.6252E-05;0.016644;0.00073601;0.0036669;0.0070402;0.0023605;0.0025877;0.0026683;0.015097;0.01757;0.00027432;0.016568;0.0030571;0.0080398;0.0045755;0.0025754;0.00014177;0.00073602;0.0071908;0.00087146;0.00019301;0.00071564;0.0015307;0.011793;0.00064813;0.0011348;0.0010666;0.025654;0.00012952;0.0016871;0.025484;0.00031573;0.021299;0.015569;0.0001402;0.0014199;0.019575;0.0039842;0.0029227;0.0096272;0.00047598;0.0010489;0.015677;0.00039325;0.025893;0.025263;0.0031291;0.024927;0.016076;0.010829;0.023995;0.023997;0.0021866;0.019976;0.015332;0.013652;0.023069;0.015173;0.01489;0.02368;0.0024371;0.025512;0.020753;0.0055697;0.0054375;0.022412;0.021838;0.018011;0.02531;0.019012;0.0054343;0.022251;0.020471;0.024536;0.019436;0.0034087;0.022174;0.022513;0.0044224;0.011974;0.018033;0.0016658;0.021566;0.022354;0.014025;0.00014588;0.00094409;0.0037832
19;1.7671;0.25706;2;0.85;0.5;50;50;Euclidean(Average);0.044562;0.0011689;0.00050316;0.013297;0.0033091;0.0019516;0.00018045;0.00085492;0.042879;0.00059412;0.0067764;0.0019349;0.012581;0.0014695;0.0021827;0.0051543;0.0015589;0.043667;0.0051045;0.0055017;0.046214;0.016598;0.0011164;0.00044225;0.0024545;0.0018904;0.00054697;0.0050383;0.044354;0.00069532;0.00024895;0.042467;0.00049549;0.00017726;0.0058502;0.0028781;0.00051712;0.00022341;0.0039511;0.0020999;0.044305;0.001421;0.0043991;0.034476;0.002424;0.04623;0.006468;0.042001;0.00096385;0.04418;0.00069694;0.0043386;0.00015981;0.0029538;0.011793;0.009298;0.0079759;0.043259;0.0097742;0.00032195;0.0036806;0.0010093;0.0059391;0.0024104;0.0049149;0.04494;0.0022005;0.0039093;0.0010613;0.041743;0.00075546;0.046647;0.031734;0.00052405;0.003842;0.0017329;0.0015728;0.0018785;0.0018999;0.0058071;0.010732;0.0052522;0.0024885;0.0065688;0.00040277;0.0044114;0.0011022;0.00052523;0.014797;0.0035417;0.0021329;0.0024895;0.00013174;0.0022029;0.041623;0.0024646
20;1.7074;0.24838;2;0.85;0.5;50;50;Euclidean(Average);0.03542;0.0040517;0.0050975;0.0025448;0.037969;0.00045697;0.032929;0.0034014;0.0014287;0.0033576;0.0018522;0.03724;0.038121;0.0048283;0.00086339;0.014398;2.5991E-05;0.0027979;0.002004;2.9145E-06;0.00067904;0.0042137;0.0019417;0.001737;0.00042762;0.036111;0.00054639;0.001852;0.0032114;0.00514;0.034072;0.03384;0.0016772;0.039442;0.037942;0.0048044;0.002747;0.00014228;9.0529E-05;0.038071;0.0019531;0.00026587;0.010002;0.02863;0.00036019;0.038871;0.00094011;0.00053875;0.027414;1.0806E-05;0.0045;0.0013066;0.0012685;0.014145;0.0033655;0.0019125;0.0015712;0.0012318;7.3957E-05;0.00051128;0.0010165;0.0022506;0.040396;0.0002279;0.0020749;0.003005;0.0072344;0.0034266;0.03816;0.001222;0.0013161;9.0401E-05;0.030075;0.0011162;0.00049006;0.0014422;0.00026516;0.041036;0.00089812;0.0010611;2.9079E-05;0.039216;0.0016494;0.0066942;0.00089575;0.0043603;0.014407;0.0025541;0.04003;0.015271;0.00071352;0.0040978;0.039841;0.00072541;0.035638;0.00072136
21;1.7194;0.25012;2;0.85;0.5;50;50;Euclidean(Average);0.00039255;0.00045331;0.0010964;0.0038543;0.0012028;0.016298;0.00036359;0.04161;0.00075317;0.041602;0.039554;0.036395;0.0012548;0.003963;0.00011339;0.042471;0.0012053;0.00093362;0.038427;0.043219;0.03345;0.0060279;0.0017294;0.0024032;0.032833;0.022045;0.00066081;0.0011419;0.021204;0.0012099;0.00056513;0.041846;0.025692;0.00051836;0.0045243;0.0045424;0.0011026;0.0016886;0.041637;0.034433;0.00028289;0.00053427;0.01238;0.00061022;0.0059661;0.0026068;0.0058909;0.00056854;0.0035396;0.0019371;0.00029559;5.4789E-05;0.03768;0.0022988;0.0019743;2.8991E-05;0.0017695;0.0037157;0.001284;0.002518;0.0024488;0.0023258;0.00055472;0.00042499;0.0031034;0.0058881;0.0031346;0.003889;0.00049005;0.0049436;0.001438;0.014908;0.0034266;0.0095906;0.038503;0.0019773;0.042033;0.00054771;0.0029737;0.0014995;0.041191;0.0034627;0.0031199;6.0604E-05;0.0018279;0.00047246;0.0014827;0.039043;0.0019319;0.00060935;0.0036905;0.033108;0.00042938;0.011583;0.0016021;0.03193
