11;1.3125;5.2486;2;0.85;0.5;50;50;Manhattan(Median);0.023705;0.024107;0.0045123;0.02468;0.022161;0.018483;0.0070276;0.024634;0.023444;0.0032298;0.018778;0.023178;0.01806;0.022846;0.024484;0.019178;0.014833;0.016541;0.024908;0.0025494;0.023323;0.00023585;0.023769;0.024834;0.022888;0.023149;0.025038;0.021052;0.023641;0.020797;0.017904;0.021305;0.025042;0.023151;0.019403;0.01208;0.017611;0.0095721;0.024886;0.019527;0.0014838;0.013454;0.014981;0.01733;0.010139;0.0009496;0.024917;0.021002;1.6628E-05;0.0034379;0.00059964;0.00010932;0.0012684;0.0067028;0.0021696;0.00033956;2.7506E-05;0.00034495;0.0026141;0.00046002;0.0012586;0.010397;0.00039199;0.01619;0.00049266;0.0016302;0.0022446;0.0046437;0.0034644;8.1143E-05;0.014451;0.00044966;0.00091703;0.00010904;0.0013279;2.3051E-05;0.0014059;0.00047059;0.00167;0.0026804;0.0003128;0.0018578;0.00034911;0.0061126;0.00026042;0.00037218;0.00070707;0.012878;0.00085648;0.016688;0.0041429;0.00067023;0.0034682;0.0023126;0.0004202;0.0014024
12;1.3552;5.4194;2;0.85;0.5;50;50;Manhattan(Median);0.024391;0.023535;0.0045231;0.0035595;0.025446;0.0035944;0.0070631;0.018321;0.026902;0.0094862;0.019866;0.02751;0.011525;0.0082726;0.02625;0.017667;0.0165;0.023572;0.023333;0.024825;0.027817;0.027702;0.012526;0.027172;0.023417;0.012375;0.020698;0.0083099;0.01713;0.009563;0.018989;0.024401;0.025885;0.02859;0.027408;0.0076638;0.026251;0.018567;0.019086;0.022832;0.02172;0.025212;0.02205;0.026234;0.0078451;0.016324;0.027669;0.025172;0.0016624;0.001172;0.00097968;0.0022717;0.0021707;0.00049138;0.0026322;3.1624E-05;0.0019903;0.00066035;0.0016159;0.00078945;0.0037159;0.0026498;0.0011511;0.0016339;0.0010541;0.00080662;0.00015192;0.0023801;0.0025251;0.00084507;0.0021981;8.2265E-05;0.0026313;0.0010507;0.0098995;0.0026717;0.00019569;0.0015925;0.00096735;0.0014144;0.0014811;0.00068715;0.0011232;0.0017008;0.001742;0.0012835;0.00039648;0.00018719;0.0032093;0.00038004;0.0013187;0.00023435;0.001056;0.00361;2.4897E-05;0.00073045
13;1.8068;23.363;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.017357;0.017963;0.013645;0.021674;0.026437;0.020216;0.017376;0.024814;0.020152;0.0069681;0.023171;0.019141;0.013772;0.022522;0.013086;0.0058359;0.011001;0.026165;0.020203;0.0251;0.024926;0.0254;0.005641;0.01928;0.022331;0.007211;0.024436;0.012022;0.026402;0.026648;0.0074346;0.013464;0.025366;0.021695;0.0197;0.027056;0.017471;0.017386;0.017281;0.020736;0.026663;0.023076;0.014294;0.0097905;0.0095052;0.018634;0.022572;0.022034;0.0012961;0.0069572;0.0016476;0.0016675;0.0018771;0.0010251;0.0019071;0.0017203;0.0018353;0.00074025;0.0011324;0.0021251;0.0026463;6.706E-05;0.002691;0.0074131;0.00090272;0.0017088;0.00010787;0.00021532;0.0014761;0.0011728;0.0038031;0.001395;0.0038912;0.002438;0.0071184;0.00021245;0.00030774;0.00069528;0.00052748;6.4284E-05;0.00015457;0.0013;0.0088738;0.00046642;0.001163;0.0034546;0.0016112;0.0016281;0.015369;0.00096162;0.0023494;0.00025413;0.00088843;0.0016733;0.00077354;0.0012422
14;1.86;24.05;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.008659;0.0088035;0.0059624;0.019517;0.026087;0.015849;0.018471;0.023203;0.023219;0.0014582;0.019385;0.001827;0.027419;0.025627;0.014739;0.00037409;0.024739;0.023257;0.024595;0.02452;0.020258;0.026874;0.022675;0.024961;0.022431;0.018221;0.024527;0.0056797;0.02091;0.018661;0.021586;0.015843;0.016011;0.02429;0.027179;0.028148;0.026946;0.011219;0.011194;0.021073;0.024383;0.023735;0.028215;0.0088326;0.024612;0.0066917;0.017336;0.02801;0.01168;0.0022828;0.00050269;0.0014276;0.00087103;0.00013002;0.000271;0.0017698;0.0002158;0.0010113;0.0020461;0.00085382;0.0032362;0.00062955;0.0028663;0.00056511;0.0038411;0.00021638;0.0012849;0.0033244;0.00082813;0.0030949;0.0013437;0.0025005;0.0017514;0.0025555;0.0016934;0.0019279;0.0014926;0.002067;0.0010305;0.0029897;0.001618;0.0011145;6.0906E-05;0.00099708;0.00028011;0.0023457;0.0022746;0.0064903;0.0015104;0.0018935;0.0017158;7.7746E-05;1.5117E-05;0.00037413;0.0011762;0.0075402
15;1.8565;24.005;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.028015;0.024056;0.017835;0.0081805;0.027213;0.023138;0.0020547;0.010428;0.024713;0.011129;0.02861;0.0010794;0.012811;0.017113;0.015292;0.011587;0.025139;0.026769;0.021462;0.010421;0.021821;0.025471;0.0027739;0.027503;0.028035;0.020981;0.028166;0.0096592;0.016616;0.021699;0.026526;0.015499;0.026137;0.028317;0.022151;0.023391;0.025423;0.0018573;0.015665;0.0098415;0.0088083;0.026222;0.014505;0.027427;0.026745;0.0042917;0.0194;0.027922;0.0017421;0.0058948;0.00055822;0.0040735;0.0020379;0.005859;0.0011954;0.0017981;0.002424;0.0021819;0.0059141;0.0010491;0.0011538;0.0018133;0.00070369;0.0011999;0.0016218;0.0065865;0.0057944;0.0033983;0.0020835;0.00055729;0.0024747;0.00033306;0.00083258;0.00049406;0.0020253;0.0045075;0.0010792;0.0010503;1.1661E-05;0.00092954;0.00034179;0.0045316;0.00042746;0.0024641;0.0006905;0.0021403;0.0021108;0.00054512;0.0037364;0.0026865;0.00010027;0.0014307;0.00082442;0.0010677;0.00048621;0.0031387
16;1.3542;6639.6;2;0.85;0.5;50;50;Manhattan(Summation);0.02521;0.023133;0.0078248;0.0040031;0.027072;0.018384;0.0033121;0.027211;0.025862;0.029223;0.028754;0.02895;0.00096273;0.012245;0.027645;0.0057397;0.01569;0.02837;0.024804;0.024875;0.013843;0.026393;0.026735;0.029553;0.026579;0.0029987;0.023647;0.012856;0.023332;0.014041;0.013209;0.028887;0.028021;0.029149;0.018334;0.0071115;0.029091;0.0034227;0.011501;0.028694;0.0039103;0.028886;0.028389;0.0099283;0.019503;0.0085721;0.021328;0.020317;0.00057952;0.0018731;0.00044836;0.0026517;0.0012954;0.0031375;0.0027045;0.00018182;0.0021091;0.0040871;6.3956E-05;7.8524E-06;0.0008582;0.00023193;0.0012835;0.0023193;1.842E-05;0.00029712;0.0006616;0.0011307;0.00044708;0.00050603;0.00066137;0.0008677;0.00015479;0.0015843;0.0013102;9.852E-05;0.0016484;0.00081106;0.0072565;0.00035261;0.0031278;0.00051439;0.00019036;0.0014311;0.0018012;0.0035471;0.0032975;0.00097391;0.00022893;0.0003719;0.0013328;0.0043297;0.00079148;0.0010843;0.0060021;0.0018326
17;1.3533;6635.2;2;0.85;0.5;50;50;Manhattan(Summation);0.024256;0.021082;0.025997;0.02261;0.022431;0.0257;0.021995;0.024212;0.017138;0.0042637;0.012907;0.021024;0.013909;0.0071791;0.025526;0.025056;0.025977;0.023737;0.02621;0.023931;0.02128;0.022372;0.010757;0.020396;0.012084;0.016481;0.020482;0.015891;0.017574;0.0005795;0.014014;0.020987;0.023956;0.023311;0.022992;0.014006;0.023403;0.0095101;0.025134;0.021373;0.020743;0.018412;0.02219;0.01095;0.025284;0.020987;0.023579;0.022447;0.00016245;0.0012695;0.0023023;0.0013013;0.002166;0.00069682;5.3003E-05;0.0019607;0.00028659;0.0023306;0.0021785;0.0013554;0.0021974;0.0011944;0.00035174;0.00039066;0.00074106;0.0028125;6.2233E-05;0.0021441;0.00034859;0.0028043;0.0015462;0.00041965;0.00020638;0.00034436;0.0034897;0.0022327;0.0012736;0.0014189;0.0013124;0.0026644;0.00014212;0.0019517;0.005217;0.00014662;0.0016138;0.0010238;0.0019794;0.00081849;0.0013481;0.0012746;0.00038539;0.00082087;0.00015592;0.0021959;0.00022651;0.00036474
18;1.3436;6587.5;2;0.85;0.5;50;50;Manhattan(Summation);0.019873;0.01794;0.0065298;0.022936;0.020744;0.026131;0.0025003;0.022391;0.015218;0.017308;0.020724;0.017489;0.022512;0.0075659;0.018647;0.027263;0.024855;0.0090669;0.02419;0.0034198;0.01728;0.02354;0.010379;0.020465;0.019807;0.010102;0.021894;0.025015;0.019658;0.020108;0.02218;0.012772;0.02696;0.027581;0.020036;0.006936;0.019323;0.012414;0.026228;0.027746;0.025723;0.019591;0.0211;0.025179;0.013036;0.024838;0.025979;0.023991;0.00041514;0.0046345;0.00085634;0.00045516;0.00061776;0.0023224;0.0036495;0.0013449;0.0031765;0.0023772;0.0034906;0.00093311;0.0041968;0.00099525;0.0017334;0.00084293;0.00034131;0.00088916;0.001719;4.9813E-05;0.005145;0.0018569;0.00072082;0.0025269;1.7257E-05;0.00044405;0.0046158;0.0010718;0.0016474;0.0001052;0.00076886;0.0042365;0.0039581;0.00063801;0.00017822;0.00048732;0.0025488;0.00017553;0.0013442;0.00017166;0.00026698;0.0024699;0.0029761;0.0037229;0.0043829;0.00051611;0.00029277;0.00050825
19;2.3654;6.6093;2;0.85;0.5;50;50;Euclidean(Average);0.0016617;0.036203;0.0022807;0.0037068;0.03827;0.037154;0.039252;0.0022979;0.0064222;0.0088279;0.040257;0.00099044;0.0037756;0.013285;0.0016325;0.0025031;0.0023446;0.00012782;0.038123;0.0014697;0.0017935;0.035081;0.0052219;0.025288;0.040283;0.0065773;0.029785;0.037705;0.037937;7.9234E-05;0.0007339;0.0060164;0.038914;0.00039546;0.03641;0.0026608;0.00082215;0.0079967;0.00040472;0.028727;0.0021853;0.035786;0.00039141;0.037414;0.03365;0.0021996;0.037824;0.026634;0.00027055;0.00079903;0.010929;0.002215;0.0085257;0.0023243;0.0044431;0.00086881;0.0011371;0.015868;0.00036474;0.031881;0.0023099;0.0086619;0.0027389;0.017524;0.0045295;0.001931;0.00065091;9.7801E-05;0.015924;0.00018839;0.0058575;0.0032419;0.0050504;0.00037942;0.00075147;0.0012394;0.0068183;0.00052173;0.0048787;0.00095687;0.0038456;0.00038785;0.0023897;0.00024363;0.0045322;0.0015665;0.0022022;0.0014985;0.00024616;0.0017866;0.00050197;0.0032346;0.0025785;0.00021533;0.011385;3.278E-06
20;2.3777;6.6434;2;0.85;0.5;50;50;Euclidean(Average);0.01395;0.026807;0.0041022;0.0019038;0.04065;0.040907;0.0074521;0.0015503;4.1848E-05;0.038659;0.015977;0.00055869;0.018442;0.042604;0.00071;0.0068562;0.0088339;0.0015252;0.04288;0.0089761;0.036639;0.0017387;0.0013713;0.039237;0.04063;0.00060849;0.041879;0.013968;0.0014423;0.0047617;0.0061844;0.0028141;0.034594;0.041234;0.021514;0.0014534;0.026095;0.037373;0.036952;0.0017959;0.0151;0.0027184;0.041039;0.00031074;0.0027135;0.010698;0.0071996;0.04278;0.0028572;0.0018709;0.0053559;0.00057767;0.0028723;0.00034875;0.0022279;0.0040078;0.011092;0.0016307;0.0031054;0.0044837;0.0028491;0.0028162;9.1626E-05;0.0045697;0.0065117;0.0041679;0.00043126;0.0013268;0.00373;0.00084892;0.0016569;0.0018154;0.00091811;6.4355E-05;0.0052439;0.0012508;0.00096964;0.0033882;0.0052038;0.0066233;0.0086303;0.0017285;0.0080703;0.003683;0.0030129;0.0091646;0.01194;0.00095942;0.0078559;0.0021073;0.00043864;0.0029209;0.0019875;0.00066801;0.00069676;0.0029972
21;2.3605;6.5954;2;0.85;0.5;50;50;Euclidean(Average);0.029732;0.038192;0.00063103;0.010943;0.0042493;0.039463;0.0025487;0.00572;0.039732;0.0061096;0.0014391;0.0059414;0.04073;0.037206;0.040525;0.0022683;0.0047568;0.00281;0.040765;0.0016455;0.0027694;0.003304;0.0039432;0.032208;0.036449;0.0017345;0.040797;0.0026552;0.037443;0.026785;0.034533;0.036974;0.00018971;0.0014056;0.0028332;0.037577;0.035276;0.0024171;0.0068412;0.031556;0.0043345;0.011068;0.0067184;0.031673;0.0093777;0.0032552;0.033909;0.010815;0.004152;0.00079303;0.000983;0.0022893;0.0011252;0.010767;0.00081369;0.00020541;0.0036392;0.0050989;0.00048877;0.0034644;0.0012764;0.0015743;0.0021371;0.0043203;0.0044266;8.5336E-05;8.4075E-05;0.0021196;0.0064098;0.002526;0.0079844;0.0099981;0.011778;0.0061991;0.002537;0.0028328;0.0014493;0.00056575;0.0084067;0.00094211;0.0022845;0.0024132;0.00020772;0.0019203;9.697E-05;0.0017363;0.0010482;0.0029412;0.011927;0.0031778;0.00169;0.0032671;0.0042158;0.0021194;0.001802;0.0034308
