11;1.3544;5.0302;2;0.85;0.5;50;50;Manhattan(Median);0.0066417;0.031955;0.0054542;0.029216;0.021473;0.03184;0.023685;0.031177;0.02938;0.03204;0.011229;0.030556;0.030414;0.026943;0.029472;0.031871;0.027866;0.029779;0.029874;0.031256;0.026055;0.03292;0.031067;0.030441;0.027852;0.03268;0.0060411;0.020639;0.031065;0.028829;0.032728;0.031798;0.0051752;0.027478;0.02619;0.031942;7.3481E-05;0.00085228;0.0027297;0.00049195;0.0020952;0.0047399;0.00018142;0.00066281;0.0012742;0.00058143;0.00033023;4.64E-05;0.00012012;0.0010344;0.00032046;0.00074392;0.00022177;0.0016666;0.00064699;0.00057948;0.0017286;0.0020113;0.0036283;0.00047818;0.0012344;0.00025481;0.0017162;0.00017929;0.00045657;0.0021977;0.008099;0.00073445;0.003438;0.0040625;0.0025643;0.0027999
12;1.3349;4.9578;2;0.85;0.5;50;50;Manhattan(Median);0.011675;0.032605;0.02863;0.030706;0.033556;0.03107;0.016828;0.027977;0.034948;0.033262;0.02631;0.028989;0.020147;0.026822;0.030468;0.03446;0.021825;0.0041131;0.01365;0.03214;0.0092734;0.019548;0.02089;0.029757;0.021196;0.0076882;0.020931;0.034235;0.031985;0.030446;0.02777;0.024755;0.033909;0.029881;0.026751;0.025678;0.0001967;0.0048254;0.0025218;0.00066421;0.00096235;0.0014734;0.00027663;0.0056819;0.010072;0.0011051;0.0013677;0.0012989;0.002274;0.0021831;0.00055658;0.0016086;0.0012621;0.00064698;0.00073353;0.00058368;0.00058817;0.00091215;0.00084989;0.00034741;0.0017242;0.0015428;0.0016496;0.017419;0.00040353;0.00026511;0.00035602;0.0002994;0.0018153;0.0012638;0.0013473;0.01405
13;1.8754;20.594;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.018908;0.02354;0.032532;0.0089637;0.009718;0.012852;0.026272;0.034235;0.017905;0.032844;0.01282;0.031354;0.0028897;0.034057;0.017682;0.02617;0.033775;0.034688;0.024304;0.030493;0.033775;0.035186;0.014939;0.035966;0.036601;0.036317;0.030497;0.03604;0.027093;0.023859;0.013591;0.030279;0.016285;0.036167;0.027432;0.035367;0.0015209;0.0013465;0.0010544;0.00096578;0.00031813;0.00069871;0.0022245;0.0014369;5.213E-05;0.0055867;0.00035858;0.0002438;0.0021461;0.0033474;0.00052238;0.0090391;0.0017449;0.002542;0.00014795;0.0034065;0.0031761;0.00015554;6.0014E-05;0.00058611;0.0024934;0.0010479;0.0011785;0.00097574;0.0035935;0.0042283;0.00042882;0.0014594;0.00088668;0.0030814;0.0016276;0.00091909
14;1.8418;20.225;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.030761;0.012065;0.031079;0.020996;0.013442;0.029735;0.010702;0.027599;0.034223;0.030408;0.024332;0.034473;0.024633;0.026694;0.0064634;0.027062;0.030389;0.0061187;0.027698;0.034103;0.03004;0.031341;0.008689;0.029544;0.031389;0.027496;0.033494;0.028098;0.028129;0.029418;0.023126;0.018556;0.03302;0.030454;0.021717;0.033135;0.0022941;0.0012896;0.0015493;0.0045341;0.0026513;0.00094243;0.0010375;0.0011469;0.0019038;0.0014991;0.0027762;0.0031356;0.01166;0.0039865;0.0017136;0.0013443;0.00090277;0.00017086;0.0014926;0.00066049;0.00065983;0.00073732;0.005122;0.0054831;0.0024014;1.5538E-05;0.00062305;0.00053418;8.8007E-05;0.0016895;0.0026953;0.00016473;0.00094432;0.00081077;0.010442;0.00027668
15;1.7593;19.319;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0046064;0.01068;0.035134;0.033003;0.035153;0.031651;0.035299;0.032759;0.035046;0.019615;0.019824;0.010763;0.027577;0.020001;0.013311;0.031725;0.025096;0.032798;0.032169;0.031744;0.032769;0.02949;0.032699;0.026175;0.030064;0.032688;0.030345;0.0075684;0.029699;0.020585;0.02931;0.026672;0.0058639;0.025601;0.0083866;0.0036194;0.010439;0.0031223;0.0059565;0.0027245;0.0014403;0.0010439;0.0041932;0.0016784;8.2842E-05;0.00045505;0.00023596;0.0043807;0.0038115;0.00019351;0.0018633;0.000163;0.0049976;0.00071398;0.0018056;0.0020456;0.00023049;0.0022077;0.0082126;0.0015437;0.00072839;0.010683;0.0029462;0.0035184;1.4265E-06;0.0040756;0.0071082;0.0090655;0.0036243;0.00028191;0.00029909;0.004638
16;1.3575;6170.2;2;0.85;0.5;50;50;Manhattan(Summation);0.0069315;0.02976;0.023401;0.022778;0.035044;0.029175;0.033235;0.03513;0.0034024;0.034069;0.030436;0.030722;0.026033;0.027355;0.025358;0.03559;0.034052;0.034073;0.026154;0.035117;0.0034454;0.01837;0.034419;0.025763;0.028094;0.027012;0.035164;0.029712;0.013533;0.030268;0.034414;0.035927;0.028365;0.0054808;0.0015508;0.036087;0.00031035;0.0018282;0.0005925;0.0029844;0.00012179;0.0034827;0.0035577;0.0022989;3.8084E-05;0.0045607;0.0013004;0.0018486;0.001707;9.8235E-05;0.0016189;7.0973E-05;0.00095671;0.0014784;0.00012393;0.0011332;0.0048843;0.00047245;0.0052804;0.00034434;0.0010043;0.00050092;0.0013935;0.0011839;0.0023966;0.0024294;0.00010899;0.00074932;0.0012443;0.0005476;0.0011265;0.00080048
17;1.3396;6088.7;2;0.85;0.5;50;50;Manhattan(Summation);0.026231;0.025675;0.027035;0.03251;0.0025505;0.025206;0.029153;0.030918;0.031288;0.031893;0.019978;0.032908;0.023621;0.0042793;0.011907;0.028243;0.031906;0.02671;0.016601;0.018636;0.033336;0.031486;0.028912;0.024545;0.033562;0.032459;0.02935;0.033377;0.023245;0.02628;0.015922;0.031866;0.030065;0.028491;0.023463;0.025021;8.7724E-05;0.010977;0.00084881;0.00023061;0.003362;0.00066348;0.0012785;0.00062672;0.00037341;0.0045414;0.00035173;0.0005603;0.0026022;0.002252;0.00025915;0.0032963;0.00060687;0.0012774;0.00064291;0.00062731;0.0019288;0.00072461;0.0039879;0.0067906;0.0041245;0.0012669;0.00062296;0.0032107;0.00095714;0.00088373;0.005873;0.0007969;0.00078125;0.0011909;0.0010181;0.0017487
18;1.3596;6179.8;2;0.85;0.5;50;50;Manhattan(Summation);0.018742;0.027316;0.029684;0.037335;0.03255;0.024921;0.030999;0.037272;0.037848;0.035355;0.0098248;0.029028;0.037493;0.0085933;0.018419;0.021006;0.03848;0.014241;0.034039;0.02583;0.022644;0.036235;0.0099315;0.025339;0.031685;0.038475;0.003965;0.01183;0.026649;0.021261;0.006591;0.034602;0.036681;0.033361;0.032998;0.029666;0.000101;0.0034077;0.0015379;0.00055368;0.0016396;0.0018995;0.0022791;0.0010477;0.00020717;0.00072731;0.0010995;0.00053083;0.002955;0.00058547;0.00031683;0.00044406;0.0022243;0.0037479;0.00063133;0.0019126;0.00034281;0.0008413;0.0017519;0.00054993;0.00047586;0.0010141;0.00057239;0.004575;0.00079505;0.00026216;0.00051878;0.0070528;0.001264;0.0005656;7.8961E-05;0.00060196
19;2.5941;7.0255;2;0.85;0.5;50;50;Euclidean(Average);0.0040042;0.0021999;0.00041311;0.0013788;0.064831;0.0062843;0.0047593;0.0020873;0.031709;0.0054935;0.0016934;0.056023;0.0062985;0.001284;0.0025954;0.019689;0.065106;0.036643;0.0086152;0.0016016;0.0030326;0.036672;0.063102;0.064994;0.00086158;0.064211;0.0024693;0.052937;0.064197;0.0041086;0.047766;0.065457;0.0079682;0.00060793;0.063173;0.003411;0.0038868;0.0001691;0.0089013;0.00049353;0.015858;0.0026302;0.00062532;0.0035931;0.00077283;0.0098281;0.0010241;0.0026087;0.0023057;0.0018629;0.0024892;0.0010221;0.009591;0.0017456;0.0025286;0.0025318;0.0065757;0.0034959;0.015121;0.0013043;0.0022623;0.0031155;0.0042361;0.00063995;0.0016969;0.0011983;0.0021949;0.00024827;0.0015266;0.006777;0.0016609;0.0058014
20;2.7378;7.4147;2;0.85;0.5;50;50;Euclidean(Average);0.0029234;0.049486;0.067182;0.0025056;0.017738;0.0029989;0.060027;0.0022798;0.0014885;0.009128;0.021528;0.075205;0.0094199;0.010766;0.0053441;0.017515;6.8443E-05;0.003796;0.013002;0.074769;0.035833;0.0087577;0.077187;0.00047655;0.00067493;0.068147;0.0060363;0.0020116;0.0063588;0.0054626;0.001112;0.064961;0.0039599;0.0025406;0.062759;0.076532;0.00050069;0.006638;0.0032831;0.00080427;0.0018015;0.0031121;0.0021382;0.0065511;0.0096819;0.0019577;0.0019068;0.0020153;0.0016431;0.0015383;0.0013367;0.0048754;0.0045407;0.0024749;8.3152E-05;0.012154;0.0017661;0.00014273;0.0024705;0.0081104;0.0094529;0.00025647;0.0021588;0.0035548;0.0044696;0.0011629;0.0062317;0.0051743;0.0050726;0.00014172;0.0095163;0.0013003
21;2.4692;6.6871;2;0.85;0.5;50;50;Euclidean(Average);0.002743;0.062216;0.0024109;0.005776;0.0071204;0.002455;0.023675;0.057033;0.03423;0.0024331;0.049761;0.00067661;0.058218;0.043016;0.0050356;0.0055096;0.066144;0.001303;0.0039395;0.007023;0.0070358;0.051514;0.066234;0.031001;0.002384;0.011995;0.0034645;0.0070717;0.018301;0.009837;0.0091418;0.062229;0.047441;0.028431;0.0089293;0.058622;0.0030594;0.0078753;0.0029985;0.0046727;0.0012776;0.0057857;0.011407;0.00090981;0.0031567;0.0052656;0.001165;0.005267;0.0052527;0.0018821;0.0010008;0.0042709;0.0019638;0.00091365;0.010145;0.002799;0.00195;0.0032835;0.0037655;0.00062006;0.0020682;0.00035723;0.0009147;0.0068622;0.001992;0.0064897;0.0015814;0.0020762;0.015113;0.0025332;0.00022899;0.0047458
22;2.5774;6.9455;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.050278;0.059303;0.06407;0.0095932;0.051314;0.060627;0.0068137;0.012349;0.0069761;0.062201;0.060178;0.0012652;0.0046006;0.006334;0.0018994;0.00046157;0.063641;0.00064495;0.0032796;0.060617;0.044403;5.3757E-05;0.061368;0.0051041;0.0024645;0.00097525;0.0021339;0.014352;0.00068053;0.0016559;0.0064583;0.020332;0.0638;0.056234;0.0016082;0.0068727;0.0060598;0.0022844;0.0010502;0.0032383;0.00649;0.0016848;0.00095529;0.00485;0.0018301;0.0062014;0.0047427;0.0027091;0.0055232;0.0078386;0.0068302;0.0062449;0.00019832;0.0011245;0.00015147;0.00011689;0.0059142;0.00020103;0.0019047;0.00068776;0.0040303;0.0018059;0.0028032;0.0053469;0.00099324;0.0018647;0.0019336;0.023343;0.0007559;0.00033911;0.002636;0.00037416
23;2.6274;7.0803;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.061495;0.066072;0.050071;0.0094709;0.064741;0.0043847;0.067296;0.0084956;0.0052804;0.012187;0.011933;0.011404;0.0025419;0.061197;0.0034564;0.066433;0.00039799;0.00029853;0.0039536;0.0042554;0.0021585;0.053147;0.004638;0.057958;0.0077004;0.0012598;0.0092486;0.0075775;0.0070012;0.0056573;0.0005893;0.0593;0.065169;0.013607;0.062837;0.0020776;0.0014804;0.00045241;0.002252;0.0008109;0.0071164;0.0026073;0.0040765;0.0048105;0.0032331;0.0045597;0.00064999;0.00047919;0.0012601;0.010324;0.010004;0.0037164;0.003867;0.00042639;0.0069005;0.0021497;0.0021643;0.0020861;0.0049196;0.00055357;0.0009596;0.0041575;0.0024262;0.003535;0.0033354;0.0018887;0.002106;0.0062069;0.0032912;0.010768;0.0021226;0.0030115
24;2.5828;6.9603;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0054522;0.052772;0.060599;0.036359;0.00060409;0.060026;0.056606;0.00079778;0.0020372;0.0067742;0.0087406;0.057464;0.011074;0.0023567;0.0036254;1.9083E-05;0.055411;0.053572;0.00048256;0.00022138;0.0024504;0.00044771;0.0060999;0.0015477;0.032981;0.057057;0.0014725;0.053;0.059605;0.0001909;0.0068817;0.001343;0.049457;0.047963;0.059055;0.052007;0.00026841;0.002184;0.00054504;0.0015019;0.0026923;0.00088342;0.0015626;0.002215;0.0017877;0.001493;0.0034487;0.00079003;0.0091481;0.0006038;0.00076348;0.0078012;0.0024962;0.002591;0.0034629;0.00070401;0.00058002;0.00032769;0.0023818;0.0039287;0.0076145;0.0039711;0.00097412;0.0040653;0.00014226;0.0011752;0.0014308;0.00185;0.0073998;0.0037844;0.0043953;0.0024837
25;2.0636;3.6458;2;0.85;0.5;50;50;Euclidean(Minimum);0.027846;0.0095914;0.034438;0.033859;0.018403;0.0071392;0.032786;0.025714;0.034176;0.024654;0.01997;0.027978;0.0030158;0.007538;0.0048814;0.031471;0.034855;0.034777;0.035444;0.034335;0.035651;0.035037;0.017672;0.0014651;0.023073;0.033861;0.032895;0.033012;0.0092214;0.03479;0.02669;0.0010416;0.0035888;0.026423;0.0087787;0.032346;0.004057;0.0073078;0.00069587;0.0011985;0.0021858;0.00063893;0.0039847;0.004968;0.0023847;0.015105;0.0041017;0.0016871;0.0034961;0.0066853;0.0063067;0.0026233;0.0088187;0.029466;0.0025673;0.0011556;0.0029892;0.00038132;0.0046958;0.0032553;0.0015249;0.00012247;0.0027396;2.6473E-05;0.00012608;0.0016031;0.0024535;0.0061074;0.0023978;0.0023786;0.013632;0.0077132
26;1.9856;3.508;2;0.85;0.5;50;50;Euclidean(Minimum);0.017685;0.02436;0.02653;0.007173;0.040049;0.0018609;0.027389;0.038911;0.036738;0.025109;0.038142;0.0077552;0.038269;0.0035635;0.0038248;0.0064629;0.034179;0.03821;0.033093;0.026012;0.039873;0.037076;0.029661;0.0068873;0.035229;0.0062533;0.030526;0.0093184;0.0049797;0.0086003;0.028007;0.021029;0.0024459;0.038592;0.027528;0.019507;0.0075034;0.0037331;0.00097371;0.0015218;0.010335;7.6152E-06;0.0079335;0.0057413;0.0030149;0.01006;0.014813;0.001564;0.00047479;0.00066926;0.0045689;0.0071092;0.0021564;0.0029387;0.011197;0.0014256;0.0079862;0.0014767;0.0018539;0.0035613;0.0013669;0.012352;0.00082317;0.0044401;0.002067;0.010483;0.008909;0.0016465;0.010642;0.0081811;0.0009011;0.0047421
27;2.167;3.8285;2;0.85;0.5;50;50;Euclidean(Minimum);0.03138;0.0007861;0.030464;0.014201;0.025474;0.021608;0.032099;0.024192;0.0079081;0.028717;0.03472;0.034732;0.010217;0.034122;0.0037908;0.036767;0.032333;0.0045297;0.036033;0.015935;0.029532;0.0043634;0.012923;0.02387;0.033552;0.02289;0.0039618;0.03735;0.037471;0.033248;0.0025259;0.023413;0.037377;0.033992;0.034913;0.035657;0.0073558;0.00098328;0.003134;0.0010268;0.0043544;0.0034318;5.1646E-05;0.00046675;0.0018199;0.0054562;0.0061624;0.0033686;0.0038046;0.0065039;0.0037532;0.0011583;0.0038916;0.00073804;0.0026337;0.0043023;0.008376;0.0013654;0.010558;0.0058056;0.0084255;0.00085925;0.0033685;0.0058073;0.0043689;0.008009;0.0032923;0.00063595;0.0044364;0.0010946;0.0010424;0.0011101
28;2.7525;7.4453;2;0.85;0.5;50;50;Euclidean(Median);0.016762;0.00093119;0.061621;0.070626;0.0068395;0.029636;0.0057769;0.066129;0.064096;0.069337;0.0003394;0.0015468;0.0053801;0.0017728;0.070947;0.061507;0.0057521;0.017821;0.0034544;0.012303;0.0096798;0.0099699;0.071668;0.0037415;0.00057065;0.069261;0.011538;0.0014325;0.0059073;0.010933;0.0005756;0.02864;0.0054075;0.00034861;0.0017532;0.070366;0.0012233;0.014812;0.00067262;0.0042487;0.0033191;0.00016164;0.00025052;0.0026796;0.0065648;0.0050229;0.0050811;0.00071999;0.00074457;0.0020682;0.0022579;0.009621;0.0035593;0.0020556;0.0041352;0.002859;0.0040524;0.0014092;0.0026598;0.0029483;0.00090288;0.014895;0.0026271;0.0017464;0.0040725;0.0032681;0.0014448;0.00062791;0.0020965;0.0013268;0.0088318;0.00066417
