11;1.0836;1.2332;2;0.85;0.5;50;50;Manhattan(Median);0.00023356;0.010519;0.027418;0.0036763;0.0014301;0.0037911;0.0028214;0.0084679;0.0093904;0.026091;0.027056;0.027507;0.01015;0.022937;0.026835;0.0021921;0.0067169;0.022406;0.019926;0.016858;0.0064051;0.0025791;0.0013973;0.027064;0.00089297;0.0021424;0.0063969;0.005587;0.025428;0.0083629;0.027074;0.002471;1.8949E-05;0.00015242;0.002344;0.00016273;0.00055273;0.025496;0.028104;0.0015968;0.0029361;0.022484;0.001392;0.00026269;0.0014919;0.028893;0.0022067;0.027097;0.0021321;0.0023114;0.00094436;0.0017831;0.025488;0.028758;0.003165;0.02835;0.027916;0.0015448;0.0019202;0.020004;0.0073168;0.0019076;0.016522;0.027564;0.00023371;0.020516;0.00040901;0.029047;0.025149;0.0040994;0.0014148;0.021881;0.0092041;0.0040926;0.022479;0.0010808;0.002717;0.0075328;0.010133;0.0022729;0.019832;0.0017926;0.012534;0.010012;0.00062375;0.00082845;0.0028392;0.012985;0.0028121;0.0036085;0.002849;0.018116;0.0015806;0.002118;0.0050621;0.0051029
12;1.0844;1.2342;2;0.85;0.5;50;50;Manhattan(Median);0.00089582;0.025592;0.027613;0.0039416;0.00017155;0.0015188;0.0011235;0.0028911;0.00239;0.017649;0.023248;0.021029;0.00044072;0.016193;0.02156;0.0016799;0.021213;0.027375;0.02398;0.001375;0.011679;0.00086763;0.00017927;0.0046792;0.0068425;0.0022148;0.0015695;0.0019364;0.012672;0.018802;0.008697;0.019644;0.0030999;0.0043432;0.0040126;0.0010354;0.0016605;0.027196;0.019261;0.0048498;0.0043585;0.026921;0.0027366;0.0051928;0.0006549;0.026128;0.00059098;0.010933;0.0010389;0.00029881;0.00071242;0.006736;0.015132;0.020293;0.0048488;0.027561;0.026921;0.0015662;9.0729E-05;0.021905;0.024669;0.0058669;0.010662;0.019221;4.9788E-05;0.0083371;0.0018358;0.025656;0.024932;0.0044669;0.00073022;0.027692;0.021889;0.012029;0.0008572;0.0018046;0.0017383;0.0036566;0.0047846;0.010712;0.018189;0.0016067;0.013344;0.016874;0.0026033;0.027123;3.616E-05;0.015559;0.026057;0.0024676;0.021971;0.012792;0.0028213;0.005335;0.019198;0.00069007
13;1.1403;1.2447;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.00085739;0.013055;0.016587;0.009192;0.0010874;0.013545;0.0035857;0.012987;0.0032712;0.013312;0.015679;0.022722;0.015782;0.016871;0.011083;0.020474;0.013216;0.021152;0.0072423;0.019966;0.015729;0.00065385;0.0051104;0.010941;0.00056581;0.0023754;0.010014;0.020703;0.0060825;0.0081427;0.019139;0.018893;0.010855;0.0034775;0.022965;0.0038754;0.020224;0.019724;0.013005;5.0183E-05;0.001941;0.01465;0.0024471;0.00059101;0.0068843;0.0066241;0.016785;0.021395;0.0074217;0.0073151;0.0013333;0.0030407;0.0084724;0.022545;0.003136;0.015343;0.021427;0.0053465;0.0015041;0.0084967;0.007605;0.0015388;0.00099917;0.017081;0.0014364;0.010821;0.0020232;0.014413;0.023072;0.0032426;0.0020995;0.013722;0.016364;0.0030556;0.019404;0.0071669;0.00045488;0.017188;0.013638;0.022249;0.018301;0.00090912;0.010495;0.0053123;0.009233;0.0032262;0.0026517;0.014673;0.0094935;0.016154;0.023163;0.017039;0.0057135;0.0026078;0.017569;0.004993
14;1.1354;1.2394;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.00089054;0.001908;0.021904;0.021877;0.010913;0.00012848;0.0081814;0.01749;0.0004976;0.011226;0.017983;0.019421;0.011605;0.012834;0.010654;0.0014334;0.014127;0.015978;0.015486;0.018357;0.0054956;0.011463;0.01828;0.021744;0.0038418;0.0024843;0.0046818;0.01508;0.0073917;0.00691;0.021195;0.0174;0.0012605;0.0057395;0.0097757;0.0071487;0.02102;0.010372;0.02073;0.00029978;0.015725;0.0098317;0.001576;0.0010589;0.0036567;0.015309;0.01794;0.013273;0.0022588;0.0043551;0.0084653;0.0039267;0.0039626;0.018367;0.002516;0.006226;0.017416;0.0030619;0.012712;0.015768;0.0069845;0.0038412;0.0099038;0.019208;0.00017845;0.017429;0.0030964;0.02299;0.012996;0.001076;0.0002655;0.016716;0.010451;0.010955;0.0083753;0.0014593;0.011242;0.015643;0.011471;0.02238;0.01964;0.0031883;0.002952;0.0078051;0.020076;0.0013282;0.001074;0.022221;0.018261;0.017142;0.022369;0.013064;0.002874;0.0071218;0.0093271;0.0022828
15;1.1475;1.2525;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.000947;0.022121;0.020203;0.018936;0.0026518;0.0091015;0.0011425;0.0030481;0.0015877;0.0063723;0.012068;0.014643;0.015522;0.00019833;0.019665;0.016412;0.021163;0.021199;0.0012425;0.021117;0.0058913;0.00058876;0.0030656;0.020323;0.0010801;0.0020021;0.0061251;0.016724;0.012423;0.013155;0.022874;0.013311;0.00078118;0.0030166;0.017506;0.0076954;0.0082075;0.019837;0.013604;0.0048824;0.009775;0.013865;0.002595;0.0015747;0.0033503;0.012442;0.016723;0.0047342;0.0076403;0.0029646;3.731E-05;9.3241E-05;0.012121;0.020788;0.0067626;0.005495;0.02011;0.00066077;0.0083724;0.0012167;0.012342;0.00842;0.013054;0.012472;0.0002075;0.013811;8.2527E-05;0.022769;0.01702;0.011773;0.0058778;0.021223;0.017251;0.012803;0.0010829;0.0057149;0.004828;0.016372;0.010804;0.01921;0.022384;0.0081408;0.021832;0.022928;0.00099298;0.0094966;0.00041811;0.019735;0.012912;0.010783;0.022064;0.019875;0.0011511;0.00041667;0.018063;0.0079353
16;1.0822;1512.3;2;0.85;0.5;50;50;Manhattan(Summation);0.0016748;0.024928;0.027249;0.0080408;0.0022584;0.0016047;0.0051673;0.010229;0.00010689;0.014632;0.023005;0.026021;0.0046056;0.028818;0.020327;0.00064031;0.01341;0.028658;0.022609;0.010876;0.011747;0.0016825;7.6063E-05;0.012416;0.0033774;0.0015175;0.00020839;0.020435;0.0072529;0.018629;0.022863;0.028811;0.00045193;0.00056292;0.011023;0.00014733;0.0030106;0.028057;0.027449;0.0023885;0.010996;0.026455;0.0013938;0.0082413;0.00043915;0.028909;0.012629;0.0015684;0.0012797;0.0011005;0.0025603;0.0011878;0.0053428;0.024036;0.0002961;0.027774;0.023194;9.498E-06;0.003764;0.014911;0.0083172;0.0074094;0.00045891;0.02486;0.00077934;0.026218;0.0038491;0.027607;0.0066873;0.0022197;0.0070887;0.022422;0.028123;0.026017;0.0049717;0.0011943;0.00052929;0.020981;0.019025;0.00065674;0.0026325;0.00039294;0.0092904;0.0036509;0.00033752;0.0036579;0.0021117;0.01254;0.00091664;0.001441;0.028878;0.0041593;4.798E-05;0.0040311;0.012369;0.0010702
17;1.0828;1513.1;2;0.85;0.5;50;50;Manhattan(Summation);0.00099555;0.0024837;0.028567;0.0012921;0.0028112;0.019284;0.00067731;0.023717;0.00018338;0.011293;0.019172;0.015173;0.0010966;0.014697;0.0067252;0.0011505;0.00069918;0.023498;0.029067;0.0019956;0.019638;0.0032791;0.0012392;0.01755;0.0020469;0.0028758;0.001101;0.0019572;0.0036048;0.019421;0.028324;0.026789;0.00065558;0.0027723;0.029512;9.2232E-05;0.0030678;0.027826;0.02968;0.0015301;9.7152E-05;0.027806;0.00037975;0.0016728;0.0016288;0.02607;0.012031;0.022188;0.0026731;0.001054;0.0018563;0.0023911;0.018366;0.028557;0.0023589;0.023633;0.029339;0.00020451;0.00068314;0.0060348;0.0033492;0.022446;0.0024233;0.024404;0.00057123;0.0020528;0.00047705;0.029684;0.013102;0.0028941;0.00057762;0.029976;0.02223;0.0090419;0.00053623;0.0047005;0.0058415;0.021595;0.001182;0.020352;0.0024905;0.0023649;0.025905;0.024438;0.00026391;0.0059968;0.00063964;0.0074409;0.0030873;0.0020133;0.021706;0.015183;0.0026362;0.0020942;0.027082;0.0026546
18;1.0837;1514.4;2;0.85;0.5;50;50;Manhattan(Summation);0.00044691;0.019177;0.026611;0.0011766;0.0012409;0.00095288;8.1009E-05;0.020376;0.002695;0.014377;0.020827;0.017448;0.0059736;0.018028;0.02226;0.0013402;0.01242;0.02637;0.023266;0.01196;0.015265;0.0011381;0.0002271;0.0093931;0.0025877;0.0026831;0.00079474;0.002333;0.00029402;0.00048594;0.024617;0.026149;0.0035278;4.3306E-05;0.0019658;0.00029903;0.0018935;0.022976;0.026129;0.0019703;0.02549;0.026578;0.0014083;0.0019631;0.0032783;0.022407;0.023148;0.0036796;0.00045791;0.00039321;0.00063625;0.00015206;0.022224;0.026346;0.00016434;0.025741;0.026182;0.00052535;0.0016109;0.025134;0.0082441;0.0018549;0.0014367;0.013019;9.6277E-05;0.0039376;0.0076052;0.02569;0.020108;0.0033975;0.0010774;0.023801;0.026483;0.026513;0.0022446;0.00025507;0.0024892;0.012241;0.022991;0.00035479;0.016724;0.00089074;0.023854;0.0036222;0.00028489;0.0011665;0.00052127;0.025157;0.026606;0.00088727;0.022952;0.014359;9.0644E-05;0.0079924;0.019389;0.0023409
19;2.039;0.41906;2;0.85;0.5;50;50;Euclidean(Average);0.00012251;0.037331;0.0013901;0.00072815;0.00013439;0.0023278;0.0017726;0.00041983;0.0032358;0.041791;0.0015285;0.00039573;0.0012169;0.0032345;0.0013111;0.0021054;0.00036358;0.038465;0.0011019;0.0056137;0.0061434;6.5237E-05;0.0080644;0.0022603;0.0010156;0.0006598;0.00093471;0.00080835;0.0026955;0.0012293;0.041031;0.040933;0.00012353;0.0035377;0.0039432;0.0072381;0.0020543;0.03628;0.0080611;0.0027331;0.0019065;0.036327;0.0039029;0.0029891;0.038573;0.039941;0.0034632;0.027898;0.0012974;0.0083726;0.0027208;0.0025768;0.0022145;0.04046;0.00014684;0.021673;0.0089429;0.004876;0.0047447;0.034519;0.0019501;0.0051304;0.0034444;0.0024756;0.0042083;0.037036;3.3505E-05;0.042214;0.039916;0.0023533;0.0031728;0.0017903;5.9854E-05;0.03952;0.0035701;0.0038222;0.0034167;0.041183;0.037266;0.0034162;0.00029199;0.003042;0.036745;0.0040627;0.000491;0.0003155;0.0043689;0.00045613;0.00099083;0.010335;0.0036637;0.0028281;0.00033345;0.0010609;0.021035;0.032054
20;2.1462;0.4411;2;0.85;0.5;50;50;Euclidean(Average);0.0059574;0.0052056;0.046276;0.0015434;0.013055;0.0018428;0.0079946;0.0045723;0.00020259;0.047938;0.0023058;0.0098127;0.00048665;0.046272;0.0045364;0.00026462;0.0061957;0.047142;0.0036267;5.9396E-05;0.0030089;0.0015504;0.0049493;0.046785;0.00059751;0.0041809;0.0020769;0.02427;0.034054;0.047142;0.0021807;0.018502;0.0044019;0.00037008;0.0024192;0.0026838;0.00070925;0.025133;0.0012871;0.00018007;0.00061213;0.0061191;2.0681E-05;0.004132;0.0071145;0.045513;0.001071;0.011743;0.0023017;0.0077859;0.00084425;0.0084041;0.0013469;0.046186;0.0017422;0.041765;0.045076;0.0018183;0.0044059;0.00019547;0.0025085;0.0062914;0.0030534;0.0056405;0.00070222;0.012441;0.0013426;0.04294;0.0017736;3.5271E-05;0.0020834;0.0040083;0.0070053;0.044771;3.7282E-05;0.00024178;3.5544E-05;0.028262;0.012077;0.0040456;0.020136;0.0016108;0.0019948;0.0045129;0.0052284;0.012936;0.00036515;0.010002;0.01295;0.016283;0.0049001;0.0018139;0.0004037;0.0019958;0.0034379;0.0021639
21;2.0337;0.41798;2;0.85;0.5;50;50;Euclidean(Average);0.0040492;0.0099854;0.00030126;0.0036832;0.0020066;0.0017443;0.0046131;0.00058632;0.0031572;0.030769;0.037491;0.0030174;0.0027413;0.027153;0.0024961;0.00491;0.0041898;0.026735;0.0080486;0.010064;0.0043549;0.0083274;0.0024091;0.0059032;0.004757;0.00088228;0.0013446;0.0026802;0.005834;0.0049438;0.0011287;0.040841;0.0060611;0.0015351;0.0028063;0.0054305;0.0034304;0.035922;0.010983;0.001291;0.0056119;0.038887;0.0025188;0.0043313;0.0069194;0.043799;0.004066;0.01113;0.0019905;0.00056523;0.0032955;0.0041775;0.043541;0.044443;0.0004854;0.03608;0.027314;0.00045014;0.0082827;0.044583;0.011335;0.0034453;0.0017563;0.0010939;0.0070315;0.02992;0.002394;0.042734;0.0028841;0.0024586;0.0010155;0.031352;0.037678;0.043959;0.00014236;0.0019503;0.0025405;0.0075069;0.0025555;0.0067368;0.0023641;0.0019068;0.0037319;0.00049771;0.0022439;0.0075771;0.0015322;0.0051929;0.016798;0.0011984;0.034034;0.0033355;0.0038542;0.00079271;0.00078552;0.002584
22;2.083;0.42562;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.00086775;0.038679;0.04129;0.0091843;0.0011242;0.00042331;0.00096001;0.0016242;0.0016033;0.0045948;0.0051758;0.0011835;0.013136;0.0011429;0.00078774;0.0029105;0.031649;0.0018438;0.0040342;0.0018507;0.043266;0.0014913;0.0013915;0.040793;0.00067278;0.0041537;0.0033982;0.00014942;0.00045969;0.044707;0.0050876;0.044451;0.007434;0.016063;0.0038754;0.00016296;0.0028727;0.044113;0.0054718;0.0012308;0.0072328;0.0012526;0.00015571;0.0056761;0.0060893;0.00058269;0.033082;0.0098443;0.0031855;0.0041091;0.0043208;2.09E-06;0.0019939;0.044487;0.0075621;0.044099;0.043598;0.0003644;0.010813;0.0027916;0.0031637;0.00010944;0.0012038;0.0033441;9.4212E-05;0.0019481;0.00082299;0.045504;0.044079;0.0073946;0.002809;0.0061351;0.0022328;0.044169;0.00035538;0.00015405;0.0030493;0.041579;0.026216;0.0019087;0.0042952;0.0050429;0.045454;0.0037528;0.006174;0.0017651;0.00031752;0.0028001;0.00053142;0.0023986;0.01175;0.0068801;0.00069209;0.0043576;0.00035045;0.00061414
