11;1.4099;1.1126;2;0.85;0.5;50;50;Manhattan(Median);0.00054266;0.0037047;0.0020912;0.0010871;0.0027269;8.1987E-05;0.00045088;0.00022573;0.00098261;1.7761E-05;4.6969E-05;0.00095706;0.00096337;0.0035528;0.00066688;0.00045849;0.0013295;0.00054147;0.0033699;0.0018335;0.0009461;0.0046316;0.00085073;0.001583;0.00091417;0.00318;0.00030192;0.00031707;0.0014785;0.00082944;2.5905E-05;0.0021232;0.0022285;0.0023749;0.00045967;0.00040341;0.00073274;0.0029243;0.0015037;0.0068285;0.0024461;0.0017721;0.0037298;0.0025962;0.00050102;0.00094195;0.0039493;0.00052283;0.033812;0.0022115;0.016078;0.028581;0.00048275;0.028618;0.031261;0.0070727;0.012615;0.030626;0.0082291;0.030253;0.025182;0.030591;0.031052;0.033589;0.0097055;0.0010517;0.0090379;0.026413;0.033521;0.0092815;0.030208;0.0020893;0.014503;0.0029281;0.0032546;0.019623;0.02694;0.029417;0.0078302;0.029977;0.02975;0.004929;0.0068662;0.026239;0.023217;0.026802;0.0074943;0.031463;0.0069562;0.030991;0.031546;0.025607;0.003715;0.026211;0.0019205;0.033531
12;1.3681;1.0796;2;0.85;0.5;50;50;Manhattan(Median);0.00018097;0.0017121;0.00089642;0.00066599;0.0021684;0.00058347;0.0021352;7.9088E-08;0.00068102;0.0040964;0.00014048;0.00063862;0.0056882;0.018669;0.0032499;0.0042048;0.0033255;0.0024446;0.0020707;0.0030847;0.0015461;0.00084583;6.7848E-05;0.0041295;0.0064722;0.0020076;0.002616;0.00038275;0.00081203;0.0054056;0.00060938;0.001415;0.00092217;0.0019567;0.0018505;0.0046198;0.0013929;0.00034038;0.0021668;0.00087529;0.0017347;0.00067632;0.0062708;0.0033624;0.0019099;0.00069681;0.00084803;0.002187;0.021211;0.022211;0.0039574;0.020487;0.0038204;0.012359;0.02671;0.012355;0.020109;0.022463;0.016491;0.015786;0.02817;0.025434;0.017158;0.012849;0.023027;0.0072013;0.019733;0.027182;0.027018;0.0019913;0.022491;0.017689;0.017146;0.00066105;0.015134;0.027628;0.0087076;0.024033;0.013817;0.026848;0.027453;0.021823;0.0067984;0.02136;0.021508;0.024174;0.013485;0.027849;0.02766;0.026292;0.015676;0.025993;0.027531;0.023575;0.0087033;0.0034857
13;1.8212;0.89122;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0033639;0.00099232;0.0072028;0.0018015;0.00031076;0.00089172;0.009949;0.0003095;0.0014895;0.0021721;0.0030738;0.0011173;0.0049352;0.0046644;0.0012448;0.00018292;0.0013204;0.0022445;0.0012879;0.0015926;0.00038376;0.004662;0.00056945;0.014621;0.0049841;0.0036512;0.0023601;0.00033934;0.0031537;0.017702;0.00037;0.0032437;0.00012013;0.0010751;0.0019547;0.00027044;0.00089519;0.0016856;6.6187E-06;0.0061888;0.00070511;0.0033252;0.00094271;0.0018619;0.0037941;0.0024381;0.0013325;0.0023555;0.025682;0.026234;0.019761;0.010588;0.0013543;0.023244;0.020455;0.020777;0.0068067;0.022276;0.026798;0.025758;0.01583;0.021865;0.0093268;0.021897;0.0046498;0.016298;0.0082766;0.023976;0.0030751;0.011921;0.023519;0.021402;0.0074548;0.00027832;0.00079605;0.01417;0.024902;0.026139;0.002709;0.025939;0.014699;0.021739;0.013252;0.023792;0.025137;0.016113;0.021573;0.025576;0.026557;0.026617;0.021853;0.024427;0.025113;0.026758;0.018876;0.018619
14;1.8858;0.9228;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0016255;0.0011538;0.0015199;0.001484;0.0018602;0.00033233;0.00062807;0.0047554;0.0001135;0.00044855;0.000133;0.00098751;0.002138;0.0011612;0.0013786;0.00043979;0.00076417;0.0014398;0.00070543;0.00017195;0.0022216;0.0027923;0.0013961;0.0066564;0.0040097;0.0046637;0.0032122;0.0020124;9.4316E-05;0.0018853;0.0016128;0.0020721;0.00093169;0.00080159;0.00095699;0.0021709;0.01032;0.00097633;0.00050241;0.0016498;0.00051884;0.0045098;0.0031058;0.003583;0.0058012;0.0031998;0.00052734;0.0014294;0.0032261;0.0039627;0.026004;0.020803;0.0082781;0.026568;0.02506;0.020635;0.0088529;0.024986;0.0065518;0.025443;0.02789;0.011167;0.021292;0.024949;0.026154;0.017376;0.012083;0.0039723;0.014483;0.021479;0.011336;0.01557;0.017747;0.020379;0.0039411;0.024498;0.014038;0.026984;0.0031975;0.017897;0.020735;0.026976;0.017494;0.02522;0.0080334;0.026979;0.026903;0.026033;0.023411;0.022437;0.020126;0.026607;0.026877;0.020781;0.023927;0.023799
15;1.8036;0.88259;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0031053;0.010589;0.0027747;0.0041086;0.0020372;0.00053543;0.001394;0.0065202;0.0019458;0.0028663;0.0021615;0.0027425;0.0016995;0.0018029;0.023141;0.00035027;0.0010729;0.0012461;0.00097207;0.0061034;0.0013761;0.0023377;0.0035803;0.0036801;0.0036947;0.0015171;0.0011274;0.0039869;0.00048729;0.0047326;0.00080685;0.0075418;0.0027414;0.006108;0.0021328;0.00042952;0.0016299;0.0021585;0.0011294;0.0026415;0.0032913;0.0071477;0.00016597;0.00116;0.0076224;0.00513;0.0028882;0.0037125;0.0022258;0.0243;0.014962;0.012062;0.0017336;0.01678;0.023557;0.026119;0.026053;0.020428;0.00058843;0.023336;0.024922;0.02073;0.018385;0.025047;0.016309;0.021611;0.025341;0.019604;0.0076302;0.0056695;0.0028378;0.013586;0.02169;0.0072021;0.0096196;0.0022498;0.025035;0.021367;0.014028;0.024002;0.019291;0.02073;0.0084046;0.020992;0.018027;0.024185;0.023683;0.023779;0.018508;0.01213;0.01918;0.025028;0.025108;0.024246;0.017218;0.018355
16;1.3675;1323.2;2;0.85;0.5;50;50;Manhattan(Summation);0.00011402;0.0030392;0.00095239;0.007535;0.005979;0.0014056;0.0042482;0.00034945;2.8914E-05;0.0056608;0.00024625;0.0014567;0.00071806;0.0003885;0.0042123;0.0032533;0.00078416;0.0010045;0.000173;0.0016736;0.0052406;0.00040153;0.0010124;0.0011711;0.0038097;0.0082544;0.00017062;0.00082642;0.0010567;0.0057123;0.00030471;0.0025454;0.0033297;0.0029814;0.0012466;0.00071117;0.00066093;0.002938;1.8906E-05;0.0018043;0.00056008;0.00052918;0.00028792;0.0014416;0.0018623;0.0031366;0.0010449;0.0075667;0.01471;0.022677;0.025939;0.024752;0.0069914;0.013052;0.025048;0.025986;0.017542;0.015708;0.0024896;0.023028;0.024639;0.016422;0.022081;0.018424;0.023894;0.0076387;0.0001723;0.025198;0.024484;0.016358;0.02084;0.026165;0.0088307;0.003305;0.0015523;0.015295;0.021799;0.025054;0.024878;0.024284;0.025733;0.014999;0.02559;0.020673;0.0057716;0.023238;0.025553;0.026199;0.024786;0.025563;0.025334;0.025061;0.0093296;0.01567;0.011936;0.021476
17;1.3683;1324;2;0.85;0.5;50;50;Manhattan(Summation);0.00073564;0.00063377;9.7143E-05;0.0057599;0.0044647;0.0016159;0.00093642;0.0047031;0.001047;0.0014415;0.0007359;0.0021339;0.0020627;0.0023187;0.0006176;0.00013451;0.00055082;3.2716E-05;0.003656;0.0051808;0.00033416;9.3535E-06;0.0037202;0.002039;0.011862;0.00050701;0.0024763;0.0012934;0.0013764;0.00019342;0.00036657;0.001559;0.026352;0.0001403;0.00053794;0.00075746;0.0015956;0.0005649;3.5426E-05;0.0050038;0.00087686;0.0060855;0.0020708;0.0034018;0.00024108;0.00057023;0.0038854;0.0023382;0.0029889;0.0010569;0.0034377;0.016431;0.0019486;0.027189;0.028651;0.022797;0.021807;0.022246;0.0063574;0.0297;0.023906;0.025052;0.026024;0.00033508;0.0026562;0.0055576;0.0044062;0.029357;0.028364;0.025382;0.024668;0.028715;0.0018861;0.0049536;0.015805;0.010817;0.026548;0.029176;0.025938;0.017937;0.028698;0.01368;0.029194;0.0067339;0.0060987;0.020513;0.029397;0.027624;0.022775;0.027685;0.024612;0.029338;0.025597;0.0015802;0.024264;0.021064
18;1.3745;1330;2;0.85;0.5;50;50;Manhattan(Summation);0.00093551;0.0019585;0.006715;0.0026738;0.0027326;0.00084062;6.7042E-05;0.00069486;0.0052677;0.0076869;0.0024653;0.001633;0.00058816;0.00066455;0.0019225;0.00063713;0.00012075;0.0010723;0.00064122;0.00020288;0.0043952;0.001054;0.00044268;0.0013418;0.00064291;0.00064084;0.0015857;0.0029482;0.0059924;0.0010555;0.00013128;0.0018407;0.0026717;0.0011146;0.0026183;0.0027619;0.0016726;0.0061241;0.0012174;0.0014425;0.0015624;0.00038027;0.0012754;0.0011956;0.0020464;0.00057915;0.00021685;0.00011192;0.0035548;0.016119;0.0049418;0.02363;0.014036;0.013269;0.026879;0.018824;0.01916;0.023754;0.026806;0.023791;0.022977;0.0058296;0.023905;0.021837;0.025412;0.0074884;0.0032587;0.026597;0.022588;0.018221;0.0083782;0.017609;0.024559;0.0064372;0.016931;0.0044084;0.019101;0.025572;0.026174;0.026721;0.022443;0.01488;0.0015728;0.020426;0.026772;0.024658;0.0075711;0.026766;0.022134;0.02374;0.026161;0.025071;0.024718;0.025815;0.025255;0.024667
19;2.823;0.3834;2;0.85;0.5;50;50;Euclidean(Average);0.0038806;0.00019794;0.0014996;0.0021189;0.0078787;0.0010475;0.0070863;0.0059513;0.012683;0.0022523;0.00066151;0.009054;0.017874;0.0017736;0.007005;0.0024555;0.0085193;0.0015594;0.0021517;0.0025411;0.01189;0.001059;0.0090041;0.0033851;0.0011701;0.0022339;0.0034577;0.002082;0.0017566;0.0023236;0.0028673;0.0030482;0.0023488;0.0035235;0.0067885;0.0010136;0.0037591;0.0031002;0.0011335;0.0070057;0.0085608;0.0075517;0.00045854;0.0024993;0.0022119;0.0066073;0.0051837;0.0042594;0.0075932;0.0054423;0.0015861;0.042214;0.00042818;0.0048345;0.046524;0.013009;0.00028369;0.017489;0.0086201;0.012331;0.043985;0.0037992;0.0018118;0.004887;0.00037332;0.0023644;0.0052689;0.044412;0.0021023;0.0021815;0.0037831;0.036121;0.0011583;0.0017729;0.031428;0.0022527;0.00062607;0.039725;0.00066158;0.031845;0.0012257;0.00214;0.043005;0.0082236;0.005399;0.047218;0.043333;0.046184;0.023096;0.016445;0.040355;0.045572;0.0058043;0.040583;0.00097629;0.0010503
20;2.9383;0.39905;2;0.85;0.5;50;50;Euclidean(Average);0.0002941;0.0048373;0.0071516;0.00092524;0.0034412;0.0041621;0.0011214;0.00087479;8.8578E-05;0.0063036;0.0059905;0.0011566;0.0012035;0.0029578;0.0045617;0.0039764;0.00058923;0.0061667;0.014279;0.0018006;0.002035;0.0013578;0.0010616;0.0030754;0.0012815;0.0078301;0.00010849;0.011278;0.0058462;0.013445;0.0051297;0.0030305;0.0021551;0.0078522;0.0059422;0.0069289;0.0071246;0.0007954;0.0087855;0.003821;0.0009351;0.0027476;0.0063225;0.00014086;0.0080664;0.0077623;0.00068741;0.010413;0.0014422;0.0028076;0.014548;0.048598;7.6424E-05;0.00068279;0.0024781;0.008868;2.7724E-05;0.010531;0.0013069;0.0021606;0.053525;0.030594;0.042833;0.0010171;0.00035911;0.017835;0.011403;0.047278;0.006398;0.010868;0.051262;0.034623;1.2656E-05;0.0018806;0.0054517;0.0075882;0.001224;0.052257;0.0058374;0.023667;0.027148;0.00012599;0.00013634;0.013974;0.011523;0.018406;0.0055529;0.05354;0.0081907;0.012625;0.054943;0.05346;0.00073812;0.001913;0.01878;0.011661
