11;1.3558;5.149;2;0.85;0.5;50;50;Manhattan(Median);0.025504;0.03358;0.002845;0.033599;0.030328;0.027111;0.02469;0.030866;0.031985;0.017204;0.033282;0.030752;0.0068312;0.03317;0.032934;0.030163;0.020619;0.032532;0.030724;0.027777;0.027783;0.0051064;0.030371;0.02369;0.026721;0.026448;0.033311;0.02533;0.023035;0.031628;0.03245;0.0099676;0.029328;0.027799;0.027078;0.027854;0.0011097;0.00028798;0.00088637;0.002144;0.0033482;0.002568;0.0032964;0.0017969;0.00064426;0.0016221;0.0032909;0.0015147;0.0016792;2.2381E-05;0.0025661;0.00035856;0.00091137;0.0018692;0.00021397;0.0021625;0.0010145;0.0019246;0.00116;0.0013008;0.0012896;9.6301E-05;0.00010738;0.00076314;0.0011384;0.0007111;0.0010764;0.0013248;0.0011688;0.00034116;0.0076968;0.0021997
12;1.3002;4.9379;2;0.85;0.5;50;50;Manhattan(Median);0.014962;0.030637;0.027576;0.024294;0.029802;0.031295;0.028147;0.027174;0.028606;0.021307;0.025368;0.031001;0.0059651;0.014393;0.027748;0.030945;0.018971;6.4798E-05;0.01673;0.029806;0.029153;0.024046;0.030577;0.0289;0.023243;0.025351;0.023914;0.02744;0.029081;0.025285;0.023155;0.015442;0.027009;0.02304;0.021421;0.021694;6.7529E-05;0.00079779;0.015595;0.00048281;0.0044499;0.0056113;0.0012465;0.00081753;0.0024152;0.00055007;0.0019615;0.004742;0.0063626;0.0026923;0.00067302;0.011508;0.0020154;0.0014201;0.0016307;0.00063361;0.0013567;0.00086517;0.00065158;0.0027642;0.00028324;0.012796;0.0049744;0.00093037;0.00071643;0.0044087;0.0196;0.00092423;0.0021103;0.0001058;0.016227;0.0020725
13;1.8592;21.356;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.031019;0.033523;0.033043;0.014827;0.034341;0.028086;0.034288;0.015417;0.027139;0.034573;0.030576;0.034283;0.014835;0.03239;0.011636;0.030263;0.027203;0.033259;0.027599;0.032159;0.0034804;0.009558;0.031274;0.033395;0.033651;0.030776;0.033425;0.022766;0.021806;0.022517;0.0096036;0.032537;0.0065218;0.015388;0.028267;0.030782;0.00093456;0.0023925;0.00025647;0.00021133;0.0017782;0.0010084;0.0011165;0.00094392;0.00040608;0.0017308;0.001007;0.0010153;0.0026823;0.00096301;0.0010657;0.0045095;0.015198;0.0041931;0.00076199;0.0051197;0.00070681;4.2007E-05;0.00024775;0.0011758;0.0017388;0.0067696;0.0025072;0.00087143;0.0021192;0.0010665;0.0025661;0.0010212;0.0001588;0.0011202;0.0016729;0.0027152
14;1.8535;21.291;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0073504;0.029895;0.03639;0.035697;0.03612;0.019894;0.032774;0.016371;0.03523;0.016287;0.036655;0.028402;0.0070541;0.023565;0.03174;0.038426;0.026355;0.010581;0.017967;0.018167;0.0021244;0.022666;0.021092;0.037684;0.035991;0.0087662;0.034935;0.034042;0.035335;0.036876;0.00037806;0.038243;0.0047481;0.03547;0.032834;0.032289;0.0038238;0.002163;0.00087027;0.0019362;0.0022856;0.00022983;0.0046957;0.00046115;0.0001809;0.0022801;0.0015978;0.0027249;0.0036656;0.0016206;0.011607;0.00039176;0.010589;0.0035566;0.0060733;0.00068626;0.0016212;0.0017635;0.00044677;0.00059391;4.9813E-05;4.4064E-05;6.3922E-05;0.00032347;0.0020098;0.0024785;0.00025645;0.00097543;0.0019137;0.00012907;0.001158;0.0063385
15;1.8648;21.421;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.033424;0.032481;0.032475;0.030566;0.03344;0.023482;0.036533;0.034533;0.01121;0.035222;0.02972;0.034375;0.0066376;0.026653;0.029782;0.032571;0.025844;0.0047796;0.026949;0.032002;0.0076612;0.0013212;0.025481;0.035933;0.022218;0.0042502;0.029541;0.010261;0.035984;0.031948;0.030481;0.034969;0.009493;0.036219;0.034121;0.032611;0.0040362;0.0020541;0.0026834;0.00089618;0.0013583;0.00061309;0.00042198;0.002943;0.00039142;0.0029161;0.0048688;0.0085276;0.00034305;0.00032833;0.00054607;0.0011979;0.00020845;0.0023532;0.0015769;0.0014162;0.0031516;0.00040496;0.0017035;0.00048812;0.0014261;0.0026978;0.0010031;0.0013679;0.00059899;0.0012448;0.0025053;0.0028703;0.0013184;0.00066934;0.0031197;0.00057761
16;1.3565;6309.9;2;0.85;0.5;50;50;Manhattan(Summation);0.02865;0.030302;0.032846;0.034514;0.034705;0.035394;0.028713;0.0067962;0.026145;0.035066;0.015938;0.00087363;0.031127;0.014534;0.027752;0.024161;0.0077061;0.022837;0.029127;0.034916;0.029325;0.025886;0.019078;0.033504;0.034412;0.021183;0.027791;0.02195;0.027565;0.030387;0.026407;0.035158;0.024567;0.029041;0.03231;0.035431;0.00035151;0.0015509;0.00013493;0.0015649;0.0018548;0.00084951;0.0023567;0.00014113;0.00091104;0.0020269;0.00052905;0.0017212;0.0014622;0.00015684;0.0016191;0.0052987;4.3935E-05;0.0025175;0.0010186;0.0012423;0.0010966;0.00078309;0.00048592;5.596E-05;0.0021499;0.00085639;0.00092904;0.00098352;0.00024703;0.00040283;0.0022398;0.00043019;0.002162;0.0021771;0.0011775;0.00036948
17;1.3523;6290.3;2;0.85;0.5;50;50;Manhattan(Summation);0.031001;0.036746;0.018259;0.035773;0.025475;0.025323;0.033084;0.033833;0.010031;0.011924;0.0099642;0.035702;0.033472;0.027582;0.033479;0.036952;0.016938;0.032291;0.019615;0.035595;0.006602;0.010748;0.037092;0.032398;0.019611;0.020446;0.034305;0.028364;0.01764;0.026323;0.035833;0.02002;0.024275;0.031016;0.019787;0.033421;0.023584;1.8748E-05;2.2116E-05;0.00090258;0.00047585;0.00022683;0.0077031;0.00011096;0.0020353;0.00024497;0.00090501;0.00069909;0.0016192;0.00045311;0.00084615;0.00018205;0.0031475;0.00080248;0.00014142;0.00064105;0.0017635;0.00068411;0.0010428;0.00056355;0.00032992;0.00035663;0.00035181;0.00079858;0.0030604;0.0010565;0.00060028;0.00032777;0.00019839;0.0015797;0.0005844;0.0010215
18;1.3682;6364.2;2;0.85;0.5;50;50;Manhattan(Summation);0.025842;0.0368;0.035627;0.0074976;0.033181;0.027759;0.038059;0.021627;0.036675;0.016582;0.011555;0.032916;0.0014842;0.031038;0.035489;0.023059;0.013685;0.0071707;0.011445;0.034303;0.029372;0.037102;0.029961;0.022426;0.032374;0.031088;0.036165;0.036816;0.036347;0.013438;0.029085;0.03817;0.020895;0.027258;0.020958;0.036662;0.00045063;0.0020981;0.00086098;0.0004143;0.00036509;0.00026941;0.0012019;0.00075183;0.00082771;0.0018286;0.00026709;0.0016234;0.0012476;0.00080148;0.00090942;0.0012401;0.0020681;0.0023998;0.0015826;0.00047309;0.00065678;0.001068;0.0015083;0.00053427;0.0010121;0.0010948;0.00011626;0.0021169;0.0026684;0.0004564;0.0021756;0.0013018;0.0016238;7.4924E-06;0.0003403;0.0017259
19;2.6619;7.5221;2;0.85;0.5;50;50;Euclidean(Average);0.0062813;0.067383;0.063096;0.06424;0.010294;0.060246;0.062298;0.0018671;0.00075631;3.3506E-05;0.056821;0.016116;0.014668;0.0020843;0.0042409;0.066235;5.3453E-05;0.0043703;0.0114;0.00025182;0.014301;0.0054822;0.003694;0.050059;0.00030664;0.064377;0.065101;5.0371E-05;0.0080308;0.0045617;0.0022192;0.00081437;0.0011679;0.0013336;0.034604;0.064716;0.0040213;0.0050881;0.004054;0.0019601;0.0020665;0.015004;0.011057;0.0024257;0.0039556;0.00038723;0.00019713;0.0097207;0.0021265;0.0079224;0.0024856;0.00025885;0.004425;0.0025339;0.0019873;0.0018992;7.9472E-05;0.0079869;0.0014252;0.00078003;0.00010436;0.0014873;0.0018656;0.011807;0.020047;0.00047355;0.0084557;0.010445;0.012877;0.0019667;0.0024;0.00066759
20;2.3612;6.6724;2;0.85;0.5;50;50;Euclidean(Average);0.0034237;0.023214;0.054533;0.0047495;0.049181;0.0017199;0.0085568;0.00044585;0.0028625;0.0092515;0.042543;0.0032547;0.039436;0.0026621;0.05409;0.005994;0.002691;0.038667;0.0018066;0.051918;0.044515;0.0010101;0.053961;0.0046097;0.0018665;0.054483;0.048519;0.053546;0.042704;0.0030015;0.03551;0.0038703;0.0041005;0.053461;0.0022576;0.038456;0.013635;0.0010516;0.00059851;0.001096;0.0033621;0.0050222;0.0014154;0.00039395;0.0013419;0.0047158;0.0061725;0.0057487;0.00041062;0.00084329;0.00080423;0.0088769;2.1631E-05;0.014101;0.013161;0.0011097;0.00065768;0.00040458;0.0040393;0.0016189;0.009513;0.0069055;0.0036525;0.0020932;0.00097681;0.0050569;0.01078;0.0089775;0.00045135;0.0035778;0.0061055;0.0044345
21;2.5748;7.2759;2;0.85;0.5;50;50;Euclidean(Average);0.000833;0.0013964;0.00099234;0.0031899;0.029451;0.004346;0.053226;0.055819;0.0043959;0.0021445;0.017224;0.063934;0.054657;0.00056369;0.058778;0.059442;0.0019048;0.006302;0.065164;0.0048002;0.059748;0.0099635;0.007968;0.0593;0.00075449;0.024529;0.06513;0.0049253;0.052799;0.010054;0.0041901;0.038267;0.0003875;0.00036506;0.0012731;0.055955;0.0064405;0.00021487;0.0038781;0.0026019;0.0040368;0.0077371;0.0052531;0.0036958;0.0011275;0.0025254;0.0025748;0.0013762;0.0033575;0.0041808;0.007337;0.00098596;0.001774;0.013778;0.000253;0.0028989;0.00098678;0.0014721;0.0021162;0.0059685;0.00096694;0.0016214;0.0030366;0.0068978;0.00096475;0.0019583;0.001578;0.0096375;8.8194E-05;0.0011146;0.0005313;0.00086405
22;2.3918;6.7248;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0064413;0.051904;0.052458;0.0055129;0.052456;0.0026295;0.049258;0.01228;0.051257;0.0097769;0.0013419;0.047194;0.00058759;0.049583;0.00030131;0.048621;0.0074894;0.0038638;0.0083768;0.0047233;0.0041079;0.0036436;0.0027926;0.049361;0.052055;0.0068644;0.048824;0.010607;0.0068154;0.0056952;0.00020275;0.04152;0.025913;0.04202;0.047641;0.052126;0.0029716;0.004974;0.0072725;0.0051437;0.0017045;0.0014447;0.0036095;0.020015;6.4056E-05;0.00012993;0.0028755;0.00064327;0.001258;0.0017954;0.00038666;0.0045291;0.0029766;0.0016954;0.00111;0.0080967;0.0059033;0.0053124;0.00054961;0.000816;0.00388;0.00027536;0.0035683;0.0047756;0.005323;0.0019277;0.0022056;0.0085499;0.00051047;0.0071544;0.01022;9.0945E-05
23;2.4696;6.9435;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.004362;0.003763;0.0098352;0.0015239;0.002665;0.0044248;0.056588;0.058144;0.055057;0.027016;0.0060218;0.0025787;0.026182;0.049089;0.057277;0.052915;0.0023911;0.0018868;0.058563;0.051991;0.0035352;0.0016095;0.0026822;0.00079617;0.051882;0.043767;0.056324;0.0025959;0.0027099;0.00043957;0.054656;0.018913;0.0096017;0.054462;0.00037536;0.034087;0.0023147;0.0015161;0.003929;0.0015049;0.0046341;0.012468;0.0033078;0.011811;0.01239;0.0051361;0.00039533;0.0012656;0.00025459;0.0020371;0.00062103;0.0015064;0.0034064;0.00052614;0.0030541;0.00027455;0.0035897;0.00067586;0.005373;0.005397;0.0010086;0.0014422;0.0018103;0.0030136;0.0014393;0.0043817;0.0040303;0.0036274;0.013262;0.0015651;0.0010992;0.0052212
24;2.383;6.7002;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0035283;0.039604;0.013684;0.0040375;0.055022;0.0078555;0.050594;0.0036722;0.014969;0.054979;0.0053212;0.00015601;0.0014559;0.052305;0.038702;0.053107;0.0099533;0.011438;0.055309;0.049995;0.0080959;0.047257;0.055019;0.0084632;0.0025545;0.048424;0.047505;0.0091649;0.011736;0.0010229;0.044634;0.0047716;0.0021678;0.010564;0.0039024;0.047805;0.00097518;0.00016976;0.0031549;0.0016207;0.00082907;0.0028275;0.0070539;0.0091499;0.0090065;0.0010916;0.0054427;0.001275;0.011482;0.0077492;0.011002;0.0029427;0.00061021;0.0023653;0.003161;0.00067918;0.0031684;0.0019379;0.00026772;0.002136;0.0013012;0.0011555;7.8174E-05;0.015837;0.001437;0.00016689;0.0024947;0.002443;0.00074979;0.0011881;0.0017361;0.0025393
25;2.1868;4.1425;2;0.85;0.5;50;50;Euclidean(Minimum);0.0024368;0.03994;0.037972;0.037554;0.034794;0.024078;0.039974;0.031272;0.030839;0.039496;3.8197E-05;0.026921;0.017757;0.0022839;0.00028626;0.016295;0.013252;0.026878;0.00058602;0.03866;0.023729;0.0054008;0.034803;0.038505;0.037795;0.039985;0.02781;0.0072041;0.03249;0.035611;0.03707;0.03881;0.00017667;0.038087;0.012069;0.038546;0.0033416;0.00025354;0.00061677;0.00036846;0.0022907;0.00030266;0.00014003;0.0010506;0.0015299;0.0066443;0.0034406;0.0012714;0.0015286;0.00089953;0.0013514;0.00040058;0.015505;0.00090068;0.0033082;0.00096538;0.0020123;0.003396;0.011413;0.00032136;0.0038476;0.0014553;7.4327E-05;0.00011591;0.00035063;0.0024252;0.007445;0.0033223;0.0027903;0.0028452;9.1446E-05;0.0025812
26;2.0922;3.9631;2;0.85;0.5;50;50;Euclidean(Minimum);0.0088284;0.035;0.036515;0.036429;0.037339;0.027951;0.023399;0.036431;9.4939E-05;0.032769;0.0018183;0.034107;0.017827;0.026031;0.036407;0.00011441;0.033715;0.040441;0.0018318;0.033185;0.0061159;0.0079759;0.02505;0.037467;0.016955;0.019973;0.028244;0.00013848;0.029925;0.039996;0.0010975;0.036662;0.0081424;0.026111;0.03788;0.03222;0.0094221;0.00064737;0.00016232;0.0019806;0.0016162;0.00024654;0.00076553;0.0077364;0.00016055;0.0054402;0.0021165;5.8005E-06;0.0066433;0.006425;0.002345;0.00010403;0.0041087;0.016404;0.011035;0.00032744;0.0030664;0.0039913;0.0043018;0.0059229;0.0036931;0.0031679;0.0058467;0.00026296;0.0023287;0.0026196;0.0086538;0.005976;0.0016979;0.0074063;0.0026423;0.0065422
27;2.0485;3.8805;2;0.85;0.5;50;50;Euclidean(Minimum);0.023246;0.037946;0.038505;0.00062776;0.013936;0.022566;0.030775;0.038816;0.0010886;0.037038;0.031603;0.040999;0.038468;0.00051059;0.033779;0.0063931;0.033622;0.039223;0.034584;0.00065725;0.029548;0.040163;0.031675;0.036305;0.027467;0.034635;0.00092378;0.012101;0.034434;0.0037022;0.013797;0.010051;0.036299;0.0024999;0.022095;0.040598;3.189E-05;0.012716;0.012972;0.0038523;0.002785;0.00012973;0.0031908;0.0013349;5.7816E-06;0.0012974;0.00021846;0.0023835;0.0026034;0.0010435;0.00055596;0.0042284;0.00083144;0.00078986;0.000513;0.004238;0.00092296;0.0031891;0.0012952;0.0091335;0.0052249;0.00030333;0.0023963;0.0049734;0.0065812;0.0082889;0.0089444;0.0060955;0.00036451;0.00027447;0.0030603;0.0025532
28;2.7363;7.7619;2;0.85;0.5;50;50;Euclidean(Median);0.02747;7.3987E-05;0.068383;0.01122;0.065236;0.0012898;0.062075;0.012976;0.00080513;0.0076144;0.00089388;0.0011215;0.0030656;0.0060702;0.0055165;0.00031283;0.011139;6.7201E-05;0.025113;0.068752;0.068913;0.023495;0.00051564;0.049067;0.003245;0.0084008;0.064708;0.012472;0.068664;0.066758;0.0093396;0.0051891;0.001737;0.06469;0.0039905;0.068873;0.0012659;0.0015459;0.00048423;0.012365;0.0029472;0.0036632;0.0047287;0.0024529;0.0014248;0.00018291;0.0030177;0.00093065;0.0012062;0.0030647;0.0040735;0.0036135;0.012076;0.0018971;0.0044507;0.0017758;0.00035411;0.0019441;0.004137;0.0021863;0.0026306;0.005194;0.00055118;0.0032404;0.0026594;6.5761E-05;0.0012733;0.0033684;0.00066627;0.0030733;0.0015196;0.0007161
