11;1.024;1.0389;2;0.85;0.5;50;50;Manhattan(Median);0.013648;0.016584;0.003394;0.020595;0.0015282;0.022825;0.011538;0.015354;0.0060483;0.0015675;0.021793;0.022267;0.0038364;0.0070589;0.020996;0.00081819;0.01911;0.00013688;0.013284;0.00017722;0.022804;0.022711;0.011851;0.0058178;0.0032213;0.00056817;0.02166;0.00083296;0.01935;0.022993;0.022658;0.014405;0.014763;0.0044144;0.012264;0.015548;0.0033607;0.020034;0.0078968;0.005689;0.0055738;0.012796;0.022571;0.016683;0.0012669;0.0171;0.014493;0.010625;0.0022986;0.00038751;0.017029;0.013359;0.018791;0.00083095;0.0074854;0.0097333;0.011445;0.00303;0.0039102;0.012957;0.014065;0.020504;0.0014934;0.013096;0.0014743;0.014061;0.00084702;0.0015662;0.0071277;0.0082817;0.00070662;0.0059491;0.02038;0.00019686;0.014401;0.0081088;0.0057495;0.017597;1.0693E-05;0.00055686;0.00090343;0.022763;0.0032768;0.019029;0.0060467;0.022857;0.01601;0.0038692;0.016931;0.0083758;0.00036145;0.0093567;0.01114;0.004976;0.015746;0.0044172
12;1.0242;1.0392;2;0.85;0.5;50;50;Manhattan(Median);0.01521;0.0010619;0.002441;0.014187;0.0011515;0.022854;0.010451;0.022205;0.0049053;0.0036493;0.013962;0.023225;0.0071976;0.023537;0.023514;0.020385;0.0011794;0.0029634;0.022489;0.014256;0.02061;0.015323;0.0044042;0.0026869;0.0012617;0.0018003;0.023912;0.0018065;0.010125;0.023763;0.016192;0.021153;0.0080154;0.0077875;0.01934;0.020649;0.00050564;0.0092928;0.0061534;0.0053682;0.0016615;0.0013261;0.017756;0.016985;0.002954;0.0049004;0.0074528;0.0049843;0.0024653;0.0018374;0.016638;0.0048223;0.014766;0.0049435;0.012836;0.0075137;0.012707;0.012829;0.014466;0.0064836;0.011614;0.00010303;0.0030149;0.015678;0.0047774;0.016813;4.5043E-05;0.0051517;0.01963;0.019794;0.0011721;0.020651;0.022833;0.0013933;0.0039419;0.0056217;0.0019333;0.0078824;0.0022382;0.0056116;0.0014027;0.019597;0.0022353;0.022975;0.0068715;0.0081259;0.021954;0.00054816;0.0229;0.00090066;0.0039475;0.017727;0.018609;0.0016227;0.02153;0.017853
13;1.0627;0.93308;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0033192;0.011676;0.01427;0.010511;0.016355;0.017089;0.015369;0.0037346;0.0069362;0.0041318;0.0041577;0.017914;0.0016992;0.014987;0.0031859;0.020342;0.020078;0.010239;0.011089;0.008383;0.0051976;0.018464;0.011018;0.0063913;0.0048544;0.017157;0.0017354;0.016477;0.012554;0.012418;0.0099852;0.0079047;0.0071119;0.011291;0.010283;0.0202;0.017154;0.017505;0.012019;0.017918;0.020152;0.010374;0.019331;0.0097333;0.0017335;0.015967;0.0059789;0.0093377;0.0017534;0.018345;0.019129;0.0058283;0.012318;0.0084278;0.0084713;0.010336;0.0040095;0.008338;0.012255;0.0091726;0.0044661;0.0082304;0.0014896;0.0044874;0.0080824;0.014379;0.01178;0.0087757;0.0071481;0.0077634;0.012358;0.015741;0.017455;0.014318;0.019908;0.0095695;0.014731;0.0019559;0.0074288;0.0052243;0.0025939;0.015448;0.0085224;0.013509;0.01277;0.0024615;0.018914;0.010996;0.0035973;0.013582;0.0025535;0.0069233;0.008788;0.003619;0.00094239;0.015392
14;1.0528;0.92441;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0081986;0.017451;0.01286;0.0040389;0.01778;0.0063708;0.011226;0.0060249;0.01415;0.0016781;0.017065;0.017676;0.01351;0.011521;0.019265;0.014943;0.014571;0.0055031;0.017261;0.01958;0.0081083;0.007344;0.0035238;0.0082996;0.0024563;0.0055258;0.0191;0.012678;0.018201;0.0060633;0.016549;0.019148;0.0003611;0.010416;0.015021;0.0098997;0.0090152;0.016608;0.013398;0.018395;0.01616;0.011789;0.01696;0.0075029;0.017843;0.015619;0.0063711;0.014433;0.0080681;0.0069821;0.018043;0.010162;0.017588;0.0093353;0.0069745;0.0066581;0.018081;0.0039261;0.012992;0.005603;0.010035;0.012941;0.003006;0.014495;6.4804E-05;0.0016448;0.0034329;0.0085094;0.01177;0.015925;0.0010192;0.011043;0.015302;0.012209;0.01051;0.0069647;0.0099584;0.010092;0.0063224;0.0041992;0.0037769;0.018266;0.0031458;0.017689;0.011599;0.0067521;0.016697;0.00050271;0.0099762;0.0051792;0.0036025;0.017954;0.0036693;0.0025929;0.00055924;0.006721
15;1.0577;0.9287;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0092447;0.0047869;0.0021502;0.014134;0.012066;0.011437;0.011037;0.018571;0.0093156;0.0087327;0.015634;0.002538;0.0019781;0.0075956;0.016698;0.015785;0.012593;0.016743;0.014448;0.015191;0.0176;0.013913;0.0071673;0.0029112;0.013151;0.0036761;0.014467;0.0041553;0.016093;0.015459;0.018172;0.014675;0.0083416;0.0071385;0.017342;0.0068026;0.0098003;0.0137;0.01352;0.0046335;0.018413;0.0039805;0.015082;0.015258;0.0079521;0.013472;0.0055349;0.018034;0.0040747;0.0071439;0.0099321;0.013429;0.017411;0.011505;0.015315;0.0039293;0.0085623;0.011044;0.00054997;0.0031539;0.012515;0.019022;0.017338;0.0031451;0.017627;0.0073808;0.0031581;0.00045284;0.01488;0.012584;0.014132;0.0047709;0.014034;0.0083515;0.014533;0.010845;0.0075133;0.0055232;0.0052051;0.010202;0.0034576;0.015023;0.0045055;0.01714;0.0078383;0.018995;0.013757;0.0039508;0.011462;0.01653;0.0024982;0.0097734;0.002224;0.0042657;0.00055978;0.017633
16;1.0236;1273.6;2;0.85;0.5;50;50;Manhattan(Summation);0.00058871;0.0013535;0.00021121;0.0022213;0.0051121;0.029477;0.0036633;0.019967;0.0036313;0.00027486;0.0052852;0.027426;0.0041664;0.027387;0.029763;0.025713;0.022195;0.0003093;0.0081757;0.012731;0.029196;0.0056489;0.017149;0.00048244;0.0015825;0.0015622;0.0076094;0.0012547;0.012915;0.029586;0.019429;0.024697;0.0060317;7.0839E-05;0.021539;0.027682;0.0056055;0.0038637;0.0231;0.0013242;0.010984;0.0014018;0.026257;0.0093113;0.00075066;0.00088387;0.029938;0.0053333;0.0026556;0.00020108;0.02509;0.0074325;0.030416;4.7562E-05;0.0018693;0.023142;0.0015139;0.025105;0.0088859;0.0078532;0.0020681;0.018644;0.00062323;0.0012818;0.022354;0.0089748;0.00014244;0.00072337;0.017603;0.0003952;0.0040068;0.00076621;0.02823;0.00011135;0.001584;0.030525;0.0054737;0.0017477;0.001011;0.0013032;0.0017013;0.024468;6.912E-05;0.024896;0.0089581;0.0075144;0.012397;0.010261;0.0015736;0.024911;3.08E-05;0.0021757;0.029906;0.00039414;0.0014672;0.012657
17;1.0223;1271.9;2;0.85;0.5;50;50;Manhattan(Summation);0.0081389;0.0036057;8.0474E-05;0.0027011;0.0016332;0.027701;0.017476;0.023198;0.0035262;0.0025376;0.0082178;0.022557;0.0076346;0.028611;0.023465;0.026026;0.015007;6.8522E-05;0.022935;0.0018583;0.025469;0.019192;0.00011334;0.0011301;0.0007557;0.00033086;0.0013834;0.00025359;0.02189;0.027574;0.024736;0.022689;0.0010026;0.011727;0.0096704;0.022053;0.017914;0.020725;0.00047694;0.0011922;0.026215;0.0002352;0.026201;0.0036499;0.00017423;0.0073409;0.027852;0.00094756;0.0036416;0.0028175;0.026858;0.0060236;0.025797;0.0023016;0.0022352;0.02736;0.0030794;0.012373;0.0018475;0.0099523;0.003059;0.028416;0.0019205;0.0017253;0.021948;0.00021668;0.00097893;0.00080249;0.012972;0.0058088;0.0028581;0.0015003;0.0073534;0.00091825;0.0047344;0.02167;0.0014697;0.013826;0.001311;0.0016927;0.00093909;0.026131;0.0022062;0.025357;0.0093679;0.0014116;0.0065791;0.0088142;0.023779;0.023437;0.00021234;0.023806;0.012605;0.00027036;0.0017033;0.0040418
18;1.0229;1272.7;2;0.85;0.5;50;50;Manhattan(Summation);0.0015157;0.0019941;0.00071595;0.0020031;0.0010333;0.019766;0.0082007;0.012632;0.00085214;0.0078559;0.0062458;0.02798;1.5197E-05;0.025534;0.0085991;0.023654;0.024086;0.00042923;0.012176;0.026531;0.016449;0.02082;0.0083103;3.9586E-05;0.0008559;0.0033337;0.0058527;0.00022647;0.0095979;0.029037;0.027029;0.0288;0.003936;0.018794;0.011861;0.027001;0.0031527;0.022056;0.0070724;0.00059036;0.025707;0.00072026;0.028638;0.020774;0.0010198;0.0024475;0.026574;0.002878;0.0086477;0.00011656;0.022621;0.0069137;0.029692;0.00037013;0.0036175;0.029765;0.00071184;0.025802;0.011565;0.0070949;0.0039667;0.02843;0.00051469;0.011134;9.5105E-06;0.0037582;0.0010235;0.0034148;0.020682;0.0011335;0.0011525;0.009498;0.025806;0.0030389;0.0045385;0.018543;0.006814;0.0045553;0.00089863;5.5472E-05;4.3809E-06;0.028891;0.0011062;0.0099001;0.011636;0.00043102;0.022586;0.0077965;0.0032133;0.0063013;0.00013212;0.016808;0.0037042;0.00040467;0.020837;0.0049722
19;1.6963;0.2461;2;0.85;0.5;50;50;Euclidean(Average);0.043615;0.00016406;0.0092422;0.00045123;0.00052593;0.023472;0.026979;0.00045171;0.043661;0.040543;0.00054323;0.0018743;0.0012659;0.0041193;0.0018064;0.0011398;0.0014735;0.0031425;0.027776;0.0097049;0.043197;0.0014659;0.004052;0.0079248;0.001245;0.0014235;0.0022333;0.004099;0.00080146;0.00061359;0.0036143;0.0061513;0.0016519;0.042812;0.00043815;0.012754;0.0011265;0.00030641;0.0021609;0.0004895;8.0394E-06;0.0038723;0.0086946;0.043681;0.0022969;0.0064949;0.0047284;0.010919;0.010051;0.0021672;0.042219;0.040634;0.0017543;0.040526;0.0060656;0.0019906;5.5186E-05;0.0023363;0.04178;0.0029216;0.04309;0.0082088;0.010272;0.011525;0.0038273;0.0010762;0.00038453;0.00036666;0.00097915;0.032944;0.0027247;0.0022298;0.024678;0.00020748;0.0058069;0.011693;0.0012612;0.040265;0.00043031;0.0047885;0.035995;0.0032807;0.0009437;0.0097131;0.031875;0.00047877;0.0048141;0.00031906;0.003593;0.0028368;0.00014683;0.041342;0.0023274;9.5031E-05;0.0010312;0.00074482
20;1.7902;0.25971;2;0.85;0.5;50;50;Euclidean(Average);0.0031261;0.042633;0.042594;0.00011047;0.00016458;0.0016937;0.00038667;0.00054909;0.0035871;0.037937;0.00027437;0.00017607;0.00028305;0.010903;0.0024932;0.0019465;0.00061484;0.040462;0.036668;0.0023326;0.00026222;0.0019916;0.041791;0.0016604;0.00074313;0.0022352;0.0010051;0.0010377;0.0022918;0.00068611;0.03788;0.030302;0.0035751;0.0030055;0.042779;0.00011836;0.0024217;0.00024925;0.0031941;0.00044047;0.039277;0.044051;0.00134;0.001879;0.010253;0.043974;0.00010951;0.0010301;0.004138;0.010095;0.0022803;0.0011571;0.0005609;0.03881;0.0044977;8.5458E-05;0.0028456;0.00040608;0.0024541;0.00056845;0.0022535;0.0064111;0.035918;0.0005661;0.00071126;0.00057193;0.00010463;0.0024016;0.010622;0.042867;0.040223;0.0016091;0.00066975;0.039151;0.0050126;0.043333;0.0021502;0.0032694;0.002173;0.0014949;0.00086959;0.04111;0.00071905;0.0019904;0.0053257;0.035472;0.0011069;0.0028109;0.00097804;0.00037422;0.00024945;0.0095089;0.00053437;0.0017379;0.038837;0.00044287
21;1.6785;0.24352;2;0.85;0.5;50;50;Euclidean(Average);0.0021566;0.0032873;5.603E-05;0.0014796;0.00144;0.0023609;0.0066923;0.038518;0.00086012;0.00016499;0.019463;0.00035508;0.038173;0.016087;0.00027058;0.0024662;0.040644;0.0018496;0.0011377;0.0086806;0.00017399;0.0047182;0.0027315;0.00072198;0.03477;0.0078961;0.002774;0.00046694;0.0021079;0.00031449;0.0088776;0.030424;0.0043812;0.043218;0.00024573;0.0063577;0.0070119;0.0026985;0.0023799;0.00032389;0.0017668;0.0032867;0.035344;0.0017657;0.0012827;0.042678;0.0010977;0.005093;6.7453E-05;0.0060836;0.0054555;0.00072044;0.0012939;0.0003977;0.034793;0.036958;0.0033048;0.00037218;0.0073515;0.0097448;0.00042156;7.1902E-05;0.00197;6.1826E-07;0.038269;7.185E-05;0.0074239;0.040553;0.0031399;0.0035584;0.0041022;0.042851;0.0019405;2.1136E-05;0.0034515;0.003869;0.0048919;0.0016091;0.0020217;0.0021127;0.039646;0.0035845;0.0313;0.0046505;0.0050577;0.020804;0.0061541;0.0024105;0.03876;0.0031371;0.040789;0.0012025;0.041535;0.0076833;0.042575;0.00076805
22;1.6747;0.24177;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.010835;0.0025507;1.4726E-05;0.0014667;0.0022999;0.039695;0.00027174;2.2843E-05;0.041215;0.023441;0.0018139;0.0023574;0.00064487;0.0002508;0.00075752;0.0014299;0.019537;0.0010396;0.0012187;0.0027664;0.038479;0.03927;0.00020567;0.0063133;0.0031459;0.0052942;0.04137;2.5401E-05;0.00034805;0.0020021;0.00023236;4.3357E-07;0.0015488;0.039641;0.0015933;0.0019155;0.03752;0.00028825;0.0413;0.027738;0.0039646;0.03523;3.3322E-05;0.0064125;0.0074105;0.039585;0.0032611;0.0011112;0.0032578;0.0023199;0.0032138;0.00041039;0.0050469;0.0063287;0.0024299;0.001408;0.0035962;0.015058;0.0030608;0.040081;0.00043362;0.001573;0.0030927;0.041017;0.012161;0.027138;0.0018406;0.0042536;0.0044043;0.0026113;0.038938;0.0042802;4.0732E-05;0.041372;0.0035105;0.037542;0.036391;0.0019471;0.00092923;0.0039507;0.00070907;0.016384;0.0012365;0.0027231;0.016111;0.00036963;0.0411;0.0090851;2.3927E-05;1.5862E-05;0.0044945;0.0020501;0.0011493;0.0047486;0.0034461;0.0038465
