11;1.1509;1.2445;2;0.85;0.5;50;50;Manhattan(Median);0.070279;0.0052854;0.0018795;0.0055043;0.011732;0.0016887;6.6414E-05;0.0026619;0.00018845;0.011262;0.0080234;0.010941;0.0020017;0.0011706;0.015858;0.0056605;0.015592;0.0042982;0.011479;0.0036769;0.003879;0.0072952;0.001869;0.020492;0.0032037;0.038983;0.0064816;0.00042702;0.002112;0.00326;0.017295;0.0017328;0.0027659;0.0028639;0.0039583;0.00030553;0.015415;0.0087144;0.0039251;0.0032281;0.020168;0.030696;0.0067475;0.004875;0.0005033;0.027057;0.022606;0.0019644;0.021868;0.0031411;0.0049988;0.0021203;0.013239;0.014017;0.0033384;6.6915E-06;0.00018354;0.00051481;0.023101;0.0091329;0.0022866;0.0057582;0.019184;0.025067;0.0058335;0.0071344;0.00081816;0.0093754;0.0088816;0.0059006;0.059984;0.0029679;0.01457;0.0047471;0.0038808;0.010576;0.018534;0.0031918;0.029918;0.017823;0.0064247;0.0074627;0.00057804;0.0073699;0.0053091;0.010736;0.0053605;0.0057706;0.00061611;0.0015543;0.057277;0.066365;0.0018943;0.005003;0.010012;0.0041003
12;1.129;1.2208;2;0.85;0.5;50;50;Manhattan(Median);0.05648;0.007707;0.0044267;0.0033131;0.0012909;0.00059939;0.0037715;0.0022073;0.0059285;0.0013046;0.00053895;0.013206;0.0019229;0.0031472;0.017952;0.010339;0.00029145;0.0068009;0.00759;0.013216;0.0029379;0.00025676;0.0063541;0.00083013;0.00097687;0.013837;0.0011256;0.0024103;0.007419;0.0073066;0.0053481;0.0053798;0.0032411;0.041326;0.0040613;0.0015086;0.00040004;0.0079936;0.048656;0.017675;0.0022194;0.024913;0.031683;0.0060352;0.0031055;0.0059069;0.0032094;0.0028624;0.048953;0.032637;0.0054164;0.016025;0.0081966;0.0039686;0.0048595;0.015328;0.017357;0.00085546;0.0043256;9.31E-06;0.0039897;0.0002924;0.0067282;0.0079524;0.0047627;0.00019104;0.0015494;0.041174;0.003725;0.0094033;0.052082;0.0039061;0.040891;0.0007763;0.00094257;0.0018493;0.0068164;0.0064404;0.0039502;0.002479;0.04051;0.0058848;0.0066571;0.044566;0.0031017;0.003232;0.00070849;0.0073399;0.0028865;0.017746;0.027954;0.01834;0.02563;0.0060031;0.0054484;0.0051509
13;1.1082;1.1163;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.025105;0.0079967;0.017572;0.01253;0.0018368;0.010415;0.0017524;0.0060261;0.009833;0.016401;0.02216;0.022706;0.0027404;0.0011315;0.0037892;0.019296;0.0069846;0.0032456;0.0049632;0.013559;0.0044921;0.014525;0.011668;0.003289;0.001774;0.0089417;0.0083602;0.0063738;0.0099897;0.0094158;0.0038065;0.0014793;0.012646;0.015832;0.016047;0.0029454;0.014889;0.015045;0.017575;0.02462;0.0037163;0.019926;0.0024577;0.015731;0.0093754;0.011099;0.013042;0.023593;0.0081077;0.010475;0.017143;0.0080971;0.017486;0.0069986;0.0092576;0.01319;0.023452;0.0037668;0.0032981;0.0054134;0.0061328;0.0045408;0.018746;0.014744;0.01484;0.01314;0.0031989;0.0018507;0.015313;0.012417;0.013586;0.015899;0.013068;0.0061122;0.0062114;0.018007;0.0093401;0.0023962;0.010306;0.0018704;0.013073;0.018508;0.01547;0.0063653;0.0056304;0.020155;0.0034379;0.0025785;0.0079652;0.009201;0.0055399;0.014708;0.024781;0.0054453;0.00083671;0.0051995
14;1.1097;1.1177;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.025718;0.0031962;0.0031491;0.010016;0.0028929;0.013985;0.0074244;0.0027442;0.025173;0.012135;0.023167;0.020441;0.0049978;0.0061393;0.0026011;0.013294;0.011843;0.0067641;0.015893;0.0008038;0.00023587;0.0080124;0.0034116;0.0060802;0.0031703;0.014457;0.00013414;0.00048212;0.0092535;0.0034345;0.00071739;0.020413;0.012862;0.017537;0.013605;0.0019049;0.012747;0.012897;0.011785;0.012826;0.010436;0.02194;0.0082443;0.0103;0.0020159;0.019027;0.018673;0.021728;0.015305;0.021717;0.020868;0.0048854;0.014195;0.0079781;0.02222;0.0097475;0.021649;0.0078681;0.0022592;0.0037782;0.0060316;0.0039235;0.0079043;0.0083348;0.01604;0.021154;0.0076976;0.016808;0.011695;0.00053081;0.0059306;0.023125;0.020943;0.0059374;0.0036323;0.0042414;0.0065943;0.017182;0.015483;0.001851;0.024944;0.021555;0.017107;0.010395;0.0066115;0.017766;0.0032927;0.00071073;0.0079383;0.00053207;0.0058868;0.01992;0.0051153;0.0056324;0.0024999;0.0018729
15;1.1054;1.1134;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.027077;0.0049299;0.0022433;0.011903;0.0012644;0.0057975;0.0042771;0.0052918;0.0096479;0.0064837;0.025147;0.019654;0.0068298;0.0082473;0.0052279;0.0023203;0.012384;0.00061641;0.0099181;0.014311;0.00090741;0.016777;0.026738;0.0079209;0.020725;0.0034409;0.0037141;0.0019243;0.024135;0.0079775;0.00074576;0.0040113;0.019889;0.015207;0.0032338;0.0016158;0.01737;0.021232;0.014196;0.022363;0.0053657;0.019368;0.018103;0.0031565;0.001499;0.015261;0.0088361;0.025251;0.007039;0.0099789;0.022192;0.0018959;0.023004;0.016147;0.0071108;0.0069608;0.016523;0.023648;0.0094959;0.0034006;0.0068727;0.022145;0.010054;0.021271;0.0043742;0.0089619;7.4944E-05;0.014285;0.0048141;0.00095398;0.012961;0.0056995;0.017882;0.0012529;0.0080719;0.0022518;0.016892;0.0038964;0.0063913;0.0068217;0.01842;0.0082838;0.019928;0.027139;0.011478;0.0034646;0.011818;0.0041357;0.0049153;0.0027634;0.00076619;0.025823;0.0015986;0.010985;0.0011838;0.0094412
16;1.1514;1527.9;2;0.85;0.5;50;50;Manhattan(Summation);0.059641;0.0083367;0.004704;0.0030896;0.0024716;0.0014815;0.0033985;0.0051449;0.0019701;0.037366;0.025655;0.0098953;0.0021134;0.0040577;0.011881;0.0082624;0.0037517;0.0042484;0.0066531;0.031114;0.0035477;0.0038896;0.013264;7.3794E-05;0.0086454;0.019871;0.00040587;0.0016606;0.015105;0.018244;0.00037163;0.0032874;0.0060777;0.0035958;0.009174;0.006168;0.052147;0.0030096;0.0054214;0.023648;0.0042749;0.0050006;0.0022472;0.0017909;0.0019801;0.013347;0.0045433;0.0024682;0.023712;0.0017259;0.054114;0.015987;0.012926;0.049021;0.00085162;0.033108;0.0058723;0.0024499;0.010803;0.0088867;0.011087;0.0068245;0.0079565;0.016523;0.005857;0.0087245;0.0080564;0.00062326;0.0023311;0.0069607;0.0058098;0.0017021;0.019595;0.0020195;0.0098494;0.032173;0.012077;0.00028644;0.00086175;0.028955;0.012035;0.0070566;0.0027726;0.031076;0.013804;0.0012935;0.0019194;0.0054613;0.0031129;0.004261;0.010564;0.0076119;0.0040249;0.0035061;0.0067509;0.0085236
17;1.1707;1553.4;2;0.85;0.5;50;50;Manhattan(Summation);0.066817;0.019695;0.0045714;0.0071777;0.0021404;0.0010051;0.00084002;0.0028473;0.010465;0.014535;0.017267;0.0043067;0.00080034;0.00041119;0.0060367;0.0050434;0.0042839;0.0065879;0.0026495;0.063834;0.0075512;0.02644;0.0078783;0.019686;0.001149;0.0084112;0.0014676;0.0021243;0.039487;0.00060893;0.0048476;0.00017282;0.010639;0.0071555;0.001356;0.0087124;0.0003473;0.0075973;3.4571E-05;0.012693;0.011;0.0088578;6.457E-05;3.3769E-06;0.0069305;0.047052;0.021177;0.0020049;0.011044;0.038852;0.065578;0.010656;0.012486;0.010053;0.0028362;0.038858;0.013545;0.011714;0.0030997;0.00091855;0.0049702;0.0085358;0.013265;0.0023801;0.0049499;0.020735;0.0058751;0.065394;0.00052532;0.0013909;0.025469;0.0017209;0.00015241;0.0034694;0.00062175;0.0055573;0.0064015;5.1978E-05;0.004794;0.0016869;0.005991;0.0067102;2.0384E-05;0.027054;0.0016811;0.0046985;0.0002832;0.024647;0.0011481;0.00036049;0.0011625;0.00081835;0.0040925;0.0016522;0.0045843;0.010744
18;1.1554;1533.2;2;0.85;0.5;50;50;Manhattan(Summation);0.063613;0.0068297;0.00015985;0.0003139;0.0097562;0.00013142;0.0036156;0.00093223;0.010345;0.0031183;0.00081516;0.018492;0.0087625;0.011252;0.0050672;0.0002452;0.0025078;0.004033;0.035839;0.0095083;0.014091;0.0004395;0.0079836;0.012316;0.027652;0.0059304;0.001934;0.002921;0.0010128;0.0011948;0.0089899;0.018882;0.0037654;0.0090612;0.013104;0.0019633;0.026652;0.0058873;0.0074701;0.01413;0.017806;0.0070811;0.019457;0.0066683;0.014429;0.0042381;0.02452;0.042185;0.0048283;0.0096214;0.036983;0.020544;0.0057296;0.010525;0.0013629;0.023486;0.006544;0.012131;0.0050935;0.0049121;0.0073992;0.011272;0.0032387;0.021457;0.014826;0.0041459;0.0049078;0.016312;0.0059169;0.0063943;0.011601;0.0031324;0.012225;0.00030628;0.0045366;0.01407;0.0099395;0.0027203;0.0024249;0.0060678;0.033462;0.014959;0.0073878;0.054919;0.0049593;0.0017858;0.013085;0.003688;0.00010711;0.0042534;0.0018792;0.016102;0.0079931;0.0015156;0.011098;0.0010514
19;4.2926;0.73917;2;0.85;0.5;50;50;Euclidean(Average);0.084259;0.010259;0.014815;0.017914;0.0026079;0.0012069;0.0015774;0.0003283;0.015437;0.006851;0.0018812;0.017308;0.0042502;0.00046141;0.0088531;0.0090586;0.0036775;0.00073483;0.025526;0.0073171;0.013364;0.0095215;0.0054421;0.02186;0.0015599;0.00543;0.0060731;0.0017231;0.01247;0.0084473;0.0055316;0.0012661;0.0061043;0.00060209;0.013148;0.003052;0.0043241;0.010178;0.0024027;0.010115;0.0010601;0.0093787;0.012101;0.059638;0.015275;0.0052303;0.0030407;0.013496;0.0064029;0.0071063;0.0008565;0.015215;0.019735;0.0033427;0.0083663;0.00087523;0.0011926;0.037117;0.0054543;0.0036768;0.0024383;0.0037151;0.045397;0.0079649;0.0027593;0.010594;0.0012576;0.0068929;0.015334;0.00010165;0.0066482;0.010908;0.00035418;0.0030083;0.007693;0.00085938;0.0064833;0.020315;0.010146;0.0012869;3.0053E-05;0.010436;0.073204;0.01371;0.0017197;0.010032;0.046934;0.0046626;0.011413;0.00071776;5.6228E-05;0.005763;0.0057984;0.012333;0.022047;0.011486
20;3.5098;0.60438;2;0.85;0.5;50;50;Euclidean(Average);0.065124;0.00020359;0.0025981;0.0086054;0.004496;0.015752;0.0087178;0.00055098;0.0037134;0.062017;0.0031793;0.0078234;0.0094209;0.0028923;0.0068959;0.0040329;0.0066654;0.0015598;0.0055431;0.0056929;0.008055;0.0038458;0.0023927;0.019453;0.00094249;0.00086867;0.0010427;0.0020697;0.0031288;0.024306;0.0027644;0.03039;0.0004877;0.0099822;0.0017963;0.0011359;0.0034135;0.0047399;0.0048168;0.011453;0.00035511;0.0016977;0.003445;0.025143;0.0075469;0.0011194;0.00073011;0.0068336;2.1198E-05;0.019537;0.00043622;0.0006108;0.0030896;0.010386;0.0010316;1.3822E-06;0.041026;0.0043509;0.060912;0.019307;0.002159;0.0065092;0.038118;0.039445;0.0064452;0.0079256;0.0096556;0.024656;0.018472;0.0039978;0.0077128;0.013004;0.00066678;0.0021608;0.01184;0.0026435;0.0010085;0.0045046;0.0029822;0.0025941;0.062047;0.014156;0.015255;0.000374;0.0056014;0.004681;0.0098441;0.027079;0.043777;0.015338;0.0012221;0.0074911;0.0090101;0.00071682;0.0039196;0.0028361
21;3.911;0.67346;2;0.85;0.5;50;50;Euclidean(Average);0.074828;0.0063308;0.0053959;0.0040409;0.0092127;0.0073503;0.0025085;0.00032599;0.07511;0.040758;0.014635;0.0013381;0.0010674;0.0090543;0.019058;0.0063543;0.0037651;0.0083174;0.0030395;0.00012534;0.0036741;0.00267;0.011691;0.048045;0.0014215;0.0043612;0.011197;0.013433;0.027736;0.00014644;0.0028248;0.0012082;0.015482;0.024789;0.010874;0.0098718;0.00028622;0.0099076;5.3574E-06;0.0008104;0.014339;0.001596;0.021385;0.0061018;0.0077769;0.01549;0.0051943;0.0055777;0.010026;0.0039628;0.018716;0.0035807;0.019839;0.0013275;0.0026544;0.0063503;0.057211;0.013818;0.0051394;0.0094462;0.0062492;0.012979;0.009079;0.0067514;0.00093478;0.013815;0.012696;0.0008264;0.0024257;0.0096186;0.0014024;0.00046093;0.031091;0.0109;0.0015533;0.012044;0.0010914;0.0014772;0.0014266;0.0020736;0.0048595;0.002924;0.0071991;0.0032641;0.0062865;0.01741;0.00035154;0.0050785;0.018119;0.0058328;0.013623;0.026338;0.010808;0.012074;0.0038617;0.00049055
22;3.1925;0.53683;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.071776;0.0057061;0.0049178;0.012698;0.016734;0.0078474;0.0085623;0.00050219;0.0013475;0.005742;0.068378;0.010098;0.0066108;0.0042845;0.011714;0.030017;0.022788;0.0024664;0.0008013;0.015716;0.0035755;0.0025025;0.0022856;0.020258;0.0075351;0.025326;0.0011872;0.0017033;0.014214;0.0066018;0.0066803;0.0022884;0.006281;0.0036658;0.00011845;0.001309;0.035571;0.010517;0.027946;0.010001;0.00055507;0.0056747;0.0014601;0.0095396;0.0071203;0.0077079;0.0631;0.016278;0.010597;0.0081766;0.010482;0.016648;0.020751;0.0036037;0.015666;0.0048735;0.0026404;0.012506;0.006472;0.0081084;0.0043658;0.0050214;0.00025755;0.0015608;0.0046726;0.0030853;0.008542;0.051065;0.0040305;0.0042664;0.0025547;0.0006736;0.0014313;0.0010831;0.0035101;0.0041511;0.0063711;0.0032512;0.0069274;0.0038686;0.020578;0.00059452;0.0052984;0.0050034;0.01379;0.0034131;0.015025;0.038543;0.0026796;0.0010617;0.01208;0.0053602;0.0036101;0.0017787;0.010605;0.0096544
