11;1.1421;1.2392;2;0.85;0.5;50;50;Manhattan(Median);0.054713;0.0031973;0.00012631;0.0093436;8.206E-07;0.0028212;0.00056136;0.0060835;0.052212;0.0020463;0.035026;0.00015098;0.0046297;0.00066156;0.0021036;0.014605;0.0069792;0.0023791;0.010045;0.01483;0.002256;0.012023;0.0045739;0.020494;0.016721;0.0016587;0.010147;0.012903;0.0027369;0.0015375;0.00095906;0.00038506;0.022423;0.0058136;0.022568;0.0049606;0.0051459;0.0019539;0.0054862;0.003054;0.0021986;0.016665;0.001083;0.024868;0.051389;0.0079099;0.014182;0.011342;0.021218;0.0026099;0.033125;0.0021086;0.0045765;0.001877;0.036365;0.00063849;0.0084837;0.016785;0.0026254;0.0085253;0.0057702;0.0091899;0.0062095;0.0012727;0.00289;0.019011;0.0040117;0.00026922;0.0066416;0.0023578;0.003118;0.054498;0.039714;0.0022407;0.033084;0.0021534;0.01371;0.037401;0.0022396;0.0048431;0.0071215;0.0010431;0.013362;0.0030338;0.017138;0.00070894;0.0031817;0.01289;0.00063647;0.0056785;0.01634;0.00063341;0.011317;0.0034463;0.0032885;0.00066298
12;1.1402;1.2371;2;0.85;0.5;50;50;Manhattan(Median);0.052876;0.0026355;0.0066861;0.034259;0.026342;0.002109;0.00066954;0.0045384;0.043389;0.0055219;0.011258;0.00041293;2.3587E-05;0.00096552;0.0011401;0.028474;0.001398;0.0015126;7.4901E-05;0.0057915;0.0028799;0.00091342;0.0049284;0.0010351;0.0022759;0.0057357;0.00020945;0.0025748;0.023375;0.0056738;0.016773;0.0032414;0.01039;0.00064482;0.048187;0.0012063;0.0042254;0.0034376;0.0022555;0.004665;0.0031283;0.0039343;0.000824;0.0088953;0.0035307;0.0044204;0.0024574;0.0006464;0.0010825;0.0037448;0.014168;0.0094801;0.0011172;0.039601;0.050617;0.016457;0.011027;0.018178;0.0099213;0.0037719;0.05105;0.0019977;6.8478E-05;0.00068497;0.034112;0.019888;0.00076015;0.03405;0.0026585;0.0023355;0.0051421;0.0032011;0.0074216;0.0049349;0.047217;0.0091035;0.0052847;0.0058122;0.0086983;0.052474;0.0095306;0.00022574;0.0045173;0.00029597;0.0070265;0.014327;0.024046;0.0026764;0.00028705;0.0024846;0.0018874;0.0081263;0.0092524;0.022572;0.0016383;0.012502
13;1.122;1.1523;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.026087;0.0045419;0.0080653;0.020251;0.0014355;0.013367;0.0016798;0.0020502;0.019459;0.0016894;0.010024;0.0021967;0.015179;0.025766;0.00094488;0.0012914;0.019554;0.00066742;0.0026351;0.02134;0.0082051;0.012886;0.0032164;0.0057676;0.019052;0.015018;0.010394;0.0046502;0.01775;0.010555;0.022112;0.0023798;0.00082994;0.0085807;0.011594;0.0092591;0.016038;0.0020322;0.0049946;0.020143;0.004503;0.0015096;0.0089316;0.023216;0.021545;0.0029128;0.016299;0.0057642;0.00015479;0.0038058;0.0050443;0.0020843;0.00049825;0.024656;0.017449;0.01423;0.0047552;0.01868;0.01688;0.0035994;0.005399;0.0018388;0.0065413;0.0089193;0.010873;0.0063566;0.022907;0.011598;0.0076482;0.022621;0.017601;0.0019939;0.0062626;0.016955;0.021532;0.0077401;0.024991;0.0046708;0.0082508;0.018204;0.00061561;0.017557;0.010509;0.0023557;0.02476;0.012259;0.00044193;0.017051;0.026138;0.021624;0.014698;0.0043499;0.0024399;0.0006022;0.010552;0.0009415
14;1.1247;1.155;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.025446;0.0026969;0.0031309;0.016067;0.010823;0.0014859;0.004261;0.00067392;0.011421;0.0069911;0.010587;0.0031328;0.00021552;0.011;0.00035315;0.0022682;0.010467;0.0033111;0.0002501;0.013916;0.011699;0.0077921;0.0071804;0.013477;0.0032484;0.0013129;0.0058167;0.013981;0.010415;0.021052;0.023457;0.0018663;0.017555;0.0030969;0.0073944;8.387E-06;0.0080206;0.00065543;0.0078885;0.019628;0.0024876;0.0023676;0.01145;0.022349;0.018704;0.00053353;0.022261;0.010511;0.0025815;0.0046591;0.020419;0.0084342;0.0057492;0.020701;0.02598;0.0086588;0.014518;0.025389;0.019647;0.0071601;0.017802;0.0087641;0.0039799;0.014472;0.0057401;0.0035668;0.016999;0.020071;0.016706;0.025848;0.023109;0.015053;0.004651;0.020212;0.024937;0.015062;0.011406;0.01926;0.00616;0.021359;0.0045454;0.0029492;0.0045157;0.0042306;0.01933;0.014181;0.0070045;0.0034414;0.010696;0.017711;0.010628;0.017855;0.0007121;0.0072298;0.00065466;0.00055143
15;1.1157;1.1458;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.024737;0.0030206;0.00097681;0.012312;0.0062077;0.0032244;0.010061;0.013481;0.022772;0.0036041;0.016458;0.0051004;0.01281;0.021574;0.009987;0.010653;0.010282;0.000712;0.0079312;0.013499;0.012239;0.01906;0.0045606;0.010251;0.010006;0.0023556;0.0028231;0.019862;0.011541;0.021633;0.018831;0.00046853;0.0033931;0.0036353;0.011118;0.00072087;0.016691;0.0019306;0.0022207;0.001626;0.00067584;0.01041;0.020429;0.020595;0.019987;0.019086;0.013508;0.00080901;0.011547;0.0028355;0.010799;0.0038629;0.00098951;0.013208;0.024519;0.0032751;0.010514;0.021281;0.01491;0.0055799;0.019078;0.00395;0.0117;0.0067937;0.0099226;0.014694;0.01727;0.0071712;0.0064464;0.020088;0.0056059;0.015983;0.014181;0.022969;0.020886;0.019163;0.0086533;0.019646;0.0014608;0.021221;0.0010419;0.0014592;0.0081518;0.0082997;0.0051555;0.00071155;0.01946;0.0061431;0.0074799;0.018008;0.0040914;0.018007;0.0032393;0.013155;0.0039492;0.0015755
16;1.1743;1564.8;2;0.85;0.5;50;50;Manhattan(Summation);0.068885;0.0066799;0.0029306;0.016755;0.017094;0.0038143;0.0010052;0.023427;0.061013;0.0092878;0.0070962;0.005746;0.025289;0.0049592;0.0055234;0.0044729;0.00037473;0.0023927;0.0091687;0.0051403;0.0096787;0.063209;0.0021988;0.011908;0.00013692;0.0019756;0.0024481;0.049285;0.006386;0.0052365;0.02104;0.0010416;0.0099747;0.014968;0.0082935;0.0078731;0.0038856;0.00040888;0.0095897;0.0063457;0.0020065;0.026174;0.014477;0.018654;0.0015165;0.0056711;0.0099658;0.0043809;0.00219;0.0056535;0.031591;0.0030422;0.0063984;0.0018945;0.013784;0.0010274;0.0037406;0.011614;0.0045959;0.022555;0.0139;0.0042343;0.0038973;0.0011725;0.0038419;0.04656;0.0034822;0.0055735;0.0024308;0.002423;0.0016417;0.0055251;0.018583;0.0053339;0.0042419;0.0021812;0.0060109;0.0013022;0.0052359;0.0012413;0.024218;0.010704;0.019443;0.0085074;0.002981;0.0023908;0.0085078;0.0064743;0.011392;0.00074542;0.016269;0.011352;0.0056705;0.019609;0.0026685;0.0023847
17;1.1796;1571.8;2;0.85;0.5;50;50;Manhattan(Summation);0.064839;0.0066833;0.016717;0.053893;0.023523;0.029606;0.007578;0.00087399;0.038369;0.0012382;0.008509;0.0017719;0.0057405;0.0014475;0.0078995;0.0019803;0.015737;0.00052882;0.02097;0.012707;0.0063997;0.00022117;0.002137;0.00078041;0.0052262;0.0066338;0.012101;0.024093;0.0088718;0.02225;0.014691;0.0037962;0.0026897;0.0061275;0.039218;0.0069626;0.0030277;0.0023215;0.005948;0.007365;0.013788;0.0044926;0.00025028;0.056545;0.0078564;0.0011801;0.0052366;0.0037467;0.0016844;0.004075;0.0021954;0.0075766;0.0079937;0.0020842;0.034633;0.0024253;0.0017013;0.0062496;0.0037408;0.0056743;0.025509;0.00051957;0.0034971;0.01125;0.0095895;0.0017303;0.011912;0.0074864;0.0057167;0.0022824;0.0042285;0.00073018;0.013035;0.00020047;0.01673;0.0066182;0.0065649;0.0063424;0.003889;0.038203;0.0009952;0.0062642;0.0044443;0.0045992;0.0019448;0.0040324;0.0015147;0.019622;0.014154;0.0045797;0.045099;0.017533;0.0034766;0.010462;0.0020207;0.0086228
18;1.1579;1543;2;0.85;0.5;50;50;Manhattan(Summation);0.057215;0.00021555;0.00071095;0.0070738;0.018727;0.019538;0.00059987;0.00025772;0.029224;0.0034442;0.008482;0.0031607;0.011542;0.0034983;0.0025995;0.00045088;0.0042275;0.00054765;0.0065321;0.01535;0.0013008;0.0044687;0.01033;0.015297;0.011368;0.0046743;0.0045475;0.020381;0.0036591;0.0039845;0.00092591;0.0058582;0.0047312;0.00095524;0.026608;0.0021941;0.024783;0.0017701;0.0004656;0.010025;0.0023343;0.0064071;0.0061805;0.057225;0.014434;0.0024971;0.019781;0.0062418;0.0070827;0.0026989;0.015687;0.0015986;0.0048569;0.010532;0.022715;0.0096635;0.048852;0.00086049;0.0048716;0.0052846;0.01379;0.018359;0.037148;0.001113;0.0094401;0.0032807;0.0021232;0.010935;0.0028044;0.012275;0.0059213;0.012054;0.045413;0.0059791;0.028238;0.0066417;0.0011699;0.045796;0.0011888;0.027524;0.0004335;0.00035784;0.0050978;0.0035892;0.0042055;0.0081092;0.0037913;0.010294;0.0096937;0.00082526;0.010737;0.032056;0.010397;0.0011435;8.1548E-05;0.0064644
19;4.4573;0.78362;2;0.85;0.5;50;50;Euclidean(Average);0.084283;0.023224;0.042793;0.019947;0.0083121;0.0065018;0.0067966;0.0018663;0.0021154;0.013254;0.0043673;0.0047227;0.024649;0.0075319;0.0072419;0.010944;0.0066779;0.0031463;0.0011303;0.0019734;0.0036625;0.010658;0.0020132;0.0097985;0.003199;0.0013186;0.0005706;0.00090624;0.005653;0.0021762;0.00054827;0.0031262;0.0048446;0.0028567;0.0071558;0.0036198;0.010422;0.0016304;0.0039608;0.0016077;0.0031326;0.017297;0.0053862;0.015186;0.015262;0.0039323;0.016396;0.0060681;0.0014423;0.0063689;0.015691;0.018719;0.026098;0.0017389;0.035165;0.0047043;0.011676;0.013104;0.00098084;0.0022438;0.014129;0.0026848;0.0049814;0.0067769;0.012687;0.00046283;0.0068191;0.0078154;0.0030557;0.0055569;0.0074904;0.080803;0.0059881;0.014955;0.035889;0.009957;0.018938;0.0087856;0.010723;0.0058479;0.00015847;0.0104;0.01236;0.0073105;0.0019189;0.010038;0.00048501;0.011759;0.025309;0.014362;0.0076382;0.0077659;0.00055696;0.036155;0.0050723;0.0025657
20;4.1875;0.73618;2;0.85;0.5;50;50;Euclidean(Average);0.076884;0.011215;0.020114;0.0049841;0.0022033;0.0098756;0.00085559;0.0012555;0.071798;0.0088481;0.019982;0.0098022;0.0016994;0.0069511;0.0016558;0.0062708;0.0010346;0.014654;0.014673;0.0028268;0.0098196;0.018544;0.0086226;0.0082967;0.0067334;0.0060452;0.0056612;0.0023458;0.0018833;0.0079977;0.0097972;0.00030061;0.00083135;0.0064884;0.0125;0.0022144;0.0071374;0.017304;0.0049649;0.0017984;0.0045484;0.0035927;0.0016881;0.062154;0.00060013;0.0011638;0.0079687;0.0012214;0.0043537;0.0075739;0.00026872;0.0095164;0.032003;0.0007836;0.004153;0.0022798;0.0015418;0.0058864;0.017625;0.0039402;0.0070501;0.0022042;0.0058274;0.0081365;0.010663;0.0094025;0.0057357;0.0070301;0.0084364;0.0066127;0.021855;0.01193;0.0060978;0.024585;0.000443;0.013082;0.018464;0.057504;0.00070641;0.054258;0.010984;0.014321;0.0025314;0.0038569;0.0002128;0.0010306;0.0027979;0.0051307;0.012041;0.036653;0.0076069;0.0047403;0.000952;0.0085108;0.0014093;0.0074672
21;4.1736;0.73373;2;0.85;0.5;50;50;Euclidean(Average);0.079106;0.00061179;0.0011121;0.018744;0.0070622;0.0065106;0.0018791;0.0091592;0.012013;0.0047803;0.0094475;0.0070743;0.0064495;0.036617;0.0051426;0.017997;0.016058;0.001061;0.0085454;0.015935;0.041009;0.021102;0.0031918;0.0030906;0.015719;0.007659;0.0096568;0.011329;0.0062763;0.051953;0.006807;0.0072172;0.0037046;0.020132;0.015351;0.0033216;0.01115;0.018701;0.00625;0.00042749;0.00014089;0.001093;0.0016577;0.019984;0.0034137;0.017357;0.0079183;0.0033177;0.0006312;0.020645;0.034786;0.0026147;0.016709;0.0010483;0.0024862;0.0017065;0.004133;0.0015907;0.0019796;0.0017916;0.00054835;0.0092877;0.0012635;0.0033997;0.01549;0.0035224;0.0023144;0.0024182;0.016664;0.0035002;0.0031303;0.0089296;0.0059272;0.0026216;0.0061035;0.017558;0.0073854;0.036463;0.0094574;0.030293;0.0050864;0.00061588;0.00046006;0.0079326;0.0059645;0.011973;0.0029393;0.0017701;0.033865;0.027021;0.0042789;0.014343;0.0064999;0.0034416;0.0018511;0.01132
22;3.256;0.55969;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.071357;0.002853;0.016871;0.019709;0.0017609;0.0015464;0.0044609;0.010583;0.061916;0.010135;0.0024471;0.0031218;0.00050622;0.012356;0.0062928;0.0038429;0.0055722;0.0073609;0.0098723;0.00064498;0.014825;0.0010697;0.010373;0.00072249;0.0069276;0.01779;0.012491;0.0013512;0.070713;0.018201;0.0061853;0.0003326;0.0037285;0.0089977;0.00024889;0.0071165;0.016925;0.0021384;0.0021396;0.0029487;0.022215;0.016902;0.0014564;0.00057233;0.014841;0.001885;0.024431;0.0044295;0.0010302;0.03563;0.00088509;0.034483;0.01941;0.0027863;0.0018715;0.018248;0.0041278;0.0062338;0.0047938;0.0062209;0.021949;0.0047323;0.00071257;0.0051606;0.0051022;0.0083709;0.023391;0.005122;0.00064542;0.017298;0.0039444;0.012699;0.025728;0.011804;0.0008514;0.0033774;0.018443;0.0030851;0.003863;0.012275;0.020025;0.023211;0.025026;0.0057753;0.0058181;0.0048248;0.00061068;6.1507E-05;0.0035786;0.0027065;0.0073508;0.0028641;0.0065016;0.010636;0.0066883;0.0048803
