11;1.0365;1.0029;2;0.85;0.5;50;50;Manhattan(Median);0.022557;0.00074944;0.024651;0.018694;0.017943;0.013736;0.0048161;0.01569;0.021647;0.0088382;0.001597;0.0043267;0.02472;0.021812;0.02316;0.02491;0.0021119;0.0013744;0.0013352;0.0038523;0.00036171;0.0046504;0.0011221;0.0055767;0.0025196;0.024902;0.0026441;0.0015493;0.013319;0.0024162;0.0090229;0.0016473;0.010166;0.017891;0.0017383;0.0004958;0.01934;8.2069E-05;0.0032245;0.00052159;0.0025325;0.026082;0.024938;0.018361;0.00083587;0.00062903;0.0025772;0.0043029;0.0014609;0.0003016;0.02349;0.023857;0.002831;0.0037102;0.021103;0.0065707;0.0020053;0.0016831;0.0048408;0.019086;0.023925;0.0046617;0.015068;0.0058159;0.002123;0.0026523;0.0024291;0.0042431;0.0041693;0.024433;0.013298;0.024519;0.015356;0.0008637;0.0016306;0.022989;0.0010855;0.023249;0.01635;0.020875;0.023168;0.0014147;0.010289;0.024855;0.010348;0.014004;0.015774;0.00022609;0.010335;0.00026795;0.017459;0.026065;0.021033;0.0013387;0.018388;0.0023872
12;1.0372;1.0036;2;0.85;0.5;50;50;Manhattan(Median);0.027342;0.0043303;0.0039892;0.01863;0.021999;0.022545;0.012079;0.015561;0.024093;0.0004504;0.00077673;0.0024205;0.0049922;0.02082;0.027468;0.019025;0.0063174;0.0010571;8.5906E-05;0.0037089;0.00020413;1.5455E-05;0.0012381;0.023565;0.00092187;0.027594;0.003455;0.002807;0.016344;0.0011046;0.011484;0.025636;0.0019522;0.027144;0.00026247;0.001595;0.026438;0.0050792;0.00066308;0.0050176;0.004319;0.0035547;0.0011322;0.0055082;0.00052865;0.010263;0.004577;0.013269;0.010325;0.0016064;0.025351;0.0027141;0.0037646;0.0021201;0.024477;0.00032723;0.0028357;0.00017717;0.0029691;0.027126;0.017359;0.0044511;0.019999;0.00033454;0.001842;0.0011468;0.0038794;0.0077957;0.0012687;0.021114;0.014116;0.026012;0.01541;0.0019212;9.4732E-05;0.013252;0.022202;0.026757;0.0053727;0.00045048;0.027575;0.000266;0.0065484;0.018434;0.024929;0.0062039;0.026461;0.00080073;0.00018396;0.019828;0.026349;0.024789;0.00068085;0.015699;0.026312;0.0030071
13;1.136;0.84523;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.011378;0.0053437;0.015838;0.013191;0.0049114;0.013234;0.019686;0.016178;0.0074683;0.0097631;0.011761;0.0091963;0.011247;0.010316;0.010834;0.018429;0.0056963;0.00088202;0.0059517;0.014055;0.01983;0.0024445;0.015338;0.0086462;0.0070256;0.015504;0.0059832;0.0047554;0.01867;0.016585;0.01284;0.011214;0.015662;0.015918;0.0012809;0.0049713;0.0198;0.0084737;0.0046114;0.011991;0.0047585;0.020056;0.016434;0.0031597;0.009985;0.0080242;0.008262;0.0051517;0.0017064;0.0079294;0.0033006;0.010924;0.018651;0.0043288;0.016007;0.0015187;0.0017806;0.019804;0.0036703;0.0080596;0.017945;0.012067;0.010691;0.0013087;0.0049042;0.0055291;0.0057199;0.0093105;0.015305;0.014776;0.0076106;0.0018468;0.020456;0.012671;0.018019;0.0039287;0.019421;0.0064255;0.014967;0.016295;0.020986;0.0073091;0.010931;0.012429;0.0096297;0.0099834;0.004546;0.0014221;0.0072747;0.01757;0.016551;0.0021729;0.013105;0.0033174;0.013987;0.019174
14;1.1404;0.84848;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.018188;0.0050228;0.0034486;0.017904;0.0065541;0.012379;0.013252;0.0018053;0.010799;0.0018327;0.0042454;0.012901;0.0055416;0.011292;0.0094271;0.019896;0.0029202;0.004735;0.0055796;0.0013506;0.017927;0.01032;0.016202;0.0057806;0.013566;0.017678;0.0079146;0.0064653;0.012187;0.014787;0.011404;0.019685;0.0038295;0.021324;0.0010388;0.0048978;0.010748;0.004387;0.0070428;0.008259;0.01203;0.014029;0.017401;0.0070304;0.019941;0.0062833;0.012906;0.0027043;0.0021308;0.005339;0.017848;0.0067323;0.013852;0.013223;0.014764;0.002886;0.005692;0.013491;0.010575;0.019197;0.01349;0.003058;0.0079122;0.0046276;0.0050458;0.0018593;0.006333;0.020623;0.0071868;0.016027;0.0032828;0.018526;0.01761;0.0046854;0.011242;0.014929;0.017358;0.014681;0.0081856;0.010964;0.020985;0.0093352;0.0053942;0.015376;0.012705;0.0084885;0.0051799;0.0031707;0.017773;0.020149;0.015523;0.019077;0.00902;0.013436;0.00081947;0.013371
15;1.1427;0.85017;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.014601;0.0083427;0.0060672;0.016475;0.018949;0.0063622;0.013676;0.008144;0.012484;0.011063;0.0049578;0.0099402;0.013485;0.011188;0.01699;0.017761;0.011319;0.0025323;0.0044834;0.0012578;0.017618;0.0021365;0.016542;0.016359;0.014248;0.01629;0.0064041;0.0087736;0.017278;0.012349;0.0097009;0.0096291;0.0076404;0.017411;0.006425;0.00065589;0.015037;0.0021713;0.010321;0.016912;0.013707;0.013737;0.016271;0.017389;0.016924;0.0023692;0.006116;0.011478;0.0091902;0.0025309;0.0025467;0.007775;0.017578;0.0070778;0.015701;0.0080983;0.0083661;0.015709;0.0023828;0.011664;0.018888;0.0056924;0.015268;0.0010296;0.0037637;0.010067;0.00070087;0.017675;0.010413;0.012221;0.0070766;0.00093178;0.012553;0.00057138;0.0017952;0.01396;0.014137;0.015188;0.013175;0.017031;0.018099;0.014312;0.0019507;0.017612;0.015762;0.010494;0.00073393;0.0027937;0.0053618;0.0014216;0.01836;0.014858;0.0058937;0.0083739;0.017132;0.014111
16;1.0353;1232.5;2;0.85;0.5;50;50;Manhattan(Summation);0.030708;0.0030831;0.0030775;0.027106;0.0061033;0.021021;0.0014372;0.0053288;0.0047701;0.00061188;0.0013172;0.0045662;0.0017527;0.027327;0.001314;0.031079;0.0018502;0.0030507;0.00080163;0.0048185;0.0039768;0.0030886;0.0030133;0.0027375;0.0071455;0.029965;0.00041593;0.00057884;0.019791;0.00072015;0.027876;0.0028972;0.012319;0.010186;0.0023011;0.0015292;0.03001;0.00063789;0.00087812;0.0025427;0.00087784;0.0026139;0.025447;0.006632;0.0002372;0.0019002;0.024675;0.00086985;0.00039466;0.0023216;0.029102;0.0070446;0.0058121;0.0011676;0.024189;0.0052592;0.0015929;0.0046597;0.00078824;0.0069279;0.02541;0.024137;0.020626;0.002499;0.0033931;0.0009854;0.001996;0.0021798;0.0018772;0.029068;0.031038;0.029755;0.00051446;0.0055926;0.00052644;0.02508;0.0039142;0.029865;0.00087784;0.0056457;0.029686;0.0013493;0.022164;0.027866;0.020611;0.0045721;0.015248;0.00050003;0.0027057;0.023144;0.024204;0.029612;0.0016679;0.0017145;0.026975;0.026753
17;1.0355;1232.7;2;0.85;0.5;50;50;Manhattan(Summation);0.03018;0.0047213;0.002213;0.029093;0.02344;0.023099;0.0012634;0.0079585;0.0019232;0.00040781;0.0013056;0.0025819;0.0021081;0.023116;0.0050462;0.030167;0.0052289;2.1947E-06;0.0028108;0.000273;0.0023342;0.0010813;0.0025956;0.011557;0.0029447;0.029267;0.0019956;0.00047258;0.028504;0.00082642;0.018822;0.0034613;0.013412;0.021398;0.0013592;0.01907;0.028478;5.4229E-05;0.0014103;0.003891;0.00056287;0.012961;0.025793;0.027804;0.0027867;0.0016644;0.0032127;0.0061688;0.0021977;0.00040317;0.016853;0.0020683;0.0022953;0.0016629;0.029099;0.0015918;0.00041097;0.0069146;0.0023371;0.0069417;0.025244;0.0029944;0.020871;0.011442;0.00081929;0.0034737;0.0077802;0.017303;0.0054981;0.0015297;0.0047934;0.028131;0.0017773;0.0016874;0.00039124;0.016709;0.014099;0.029708;0.0037065;0.027665;0.027811;0.00079864;0.025783;0.027347;0.018422;0.00016685;0.013701;0.0019071;0.00091468;0.013443;0.022022;0.027983;0.0013889;0.00047381;0.026112;0.022501
18;1.0352;1232.4;2;0.85;0.5;50;50;Manhattan(Summation);0.02935;0.0020229;0.00091513;0.026626;0.015239;0.025172;0.0014179;0.011036;0.017124;0.00073442;8.0852E-05;0.0021095;0.0010485;0.030197;0.0018245;0.029893;0.0077755;1.0958E-05;0.0011207;0.00069575;0.0033867;0.00028879;0.0011859;0.0051028;0.00046962;0.028605;0.000971;0.0023564;0.00015842;0.00013907;0.029572;0.025432;0.026037;0.012888;0.001832;0.001481;0.029973;0.0031423;0.00088675;0.0060992;0.00082519;0.027255;0.029369;0.0022488;0.00040277;0.00038014;0.02734;0.0021728;5.9369E-05;0.0016846;0.022781;0.0034312;0.0001169;0.0018178;0.028604;0.0025665;0.00062466;0.00056115;0.00096909;0.018195;0.026731;0.027132;0.0028325;0.024232;0.00015034;0.0096315;0.00021728;0.0071375;0.00023631;0.0016876;0.027887;0.020003;0.0070197;0.0037748;0.0034388;0.030268;0.024841;0.010525;0.00090774;0.0028162;0.026626;0.00062851;0.0046994;0.023142;0.002819;0.0010482;0.010033;0.00079477;0.015105;0.027957;0.029394;0.02919;0.0079823;0.0052377;0.028042;2.5057E-05
19;1.7835;0.25817;2;0.85;0.5;50;50;Euclidean(Average);0.0002229;0.00017434;0.003156;0.0034305;0.0010285;0.0074069;0.0022899;0.003374;0.012719;0.047586;0.012251;0.00017176;0.00091274;0.002558;0.0046184;0.0020663;0.00042157;0.00042644;0.010518;0.004862;0.00053485;0.048669;0.0031823;0.0043248;7.4309E-05;0.04584;0.015838;0.015942;0.0028364;0.003026;0.0029336;0.0053523;0.007405;0.050539;0.0016604;0.030943;0.0017801;0.00024956;0.0013709;0.0021695;0.0014287;0.0025943;0.0019881;0.0014489;0.001745;0.001547;0.0049125;0.0049606;0.051203;0.046923;0.002155;0.0046448;0.036463;0.0064349;0.0011808;0.0023728;0.00033079;0.0025121;0.0005705;0.0013202;0.047172;0.00064312;0.042273;0.038738;0.0073389;0.00035911;0.0069403;0.0050718;0.00047536;0.0032626;0.0014298;0.0038268;0.0018712;0.0002219;0.0088837;0.052959;0.0030281;0.053204;0.0025819;0.0035702;0.0074054;0.020345;0.0055902;0.0046591;0.00040817;0.051913;0.00077346;0.0067712;0.0037729;0.0042339;0.047062;0.0017746;0.0013791;0.015953;0.00016861;0.0023397
20;1.6729;0.24217;2;0.85;0.5;50;50;Euclidean(Average);0.018603;0.011094;0.020007;0.0054206;0.015254;0.0024847;0.045423;0.012085;0.0081083;0.0013655;0.0012834;0.044956;0.0024633;0.0056702;0.0011079;0.0077479;0.010342;0.0003028;0.0017135;0.0032674;0.0016527;0.0006564;0.00015775;0.041977;0.0046978;0.0008597;0.036752;0.0050172;0.0010022;0.042334;0.0010183;0.00014833;4.1097E-05;0.00057985;0.00032487;0.00011405;0.0012821;0.0029739;0.00073987;0.0076606;0.03518;0.001595;0.043896;0.0010638;0.0068561;0.0035131;0.0067814;0.040713;0.0037734;0.00015132;0.00097367;0.0010075;0.0029085;0.041524;0.030508;0.0089447;0.0018606;0.0061311;0.00482;0.00055323;0.00092876;0.040713;0.0048076;0.00079678;0.001002;0.0067086;0.0010191;0.0090458;0.0026801;0.017178;0.04388;0.045435;0.0023762;0.00010073;0.0035565;0.04086;0.0011725;0.013891;0.00052966;0.00014192;0.0018577;0.00088264;0.0039114;0.002992;0.0012635;0.043129;0.0010405;0.0048796;0.005913;0.0024363;0.0027691;0.0030224;0.022742;0.011127;0.038888;0.0048767
21;1.7107;0.24764;2;0.85;0.5;50;50;Euclidean(Average);0.0027429;0.0074801;0.029601;0.0069552;0.00074818;0.043004;0.0042137;0.0011731;0.0012411;0.0086459;0.005714;0.001822;0.01018;0.0021578;0.045884;0.0031098;0.0007528;0.0022508;0.03875;0.0006777;0.00065366;0.0012519;0.0048968;0.0017756;0.0067141;0.0016784;0.00067162;0.008354;0.0018368;0.0018118;0.0021525;0.00043134;7.6684E-05;0.0063824;0.0005471;0.0020564;0.003674;0.00012774;0.013051;0.017719;0.0023232;0.0027227;0.00079038;0.040303;0.0444;0.0036631;0.00079716;0.0009237;0.00012029;0.0014575;0.033749;0.0091268;0.040631;0.039721;0.0019522;0.0068906;0.0012045;0.0028787;0.042745;0.00096462;0.00093976;0.0014204;0.023808;0.0050684;0.043619;0.0026598;0.0023244;0.0036772;0.0022847;0.0040445;0.0023144;0.022815;0.0018322;0.00044794;0.0050797;0.0067359;0.0085373;0.0053112;0.0026556;0.045018;0.043032;0.00071732;0.00032078;0.0037163;0.0005933;0.0032817;0.0034743;0.043315;0.0034446;0.044571;0.0026497;0.00033437;0.0019201;0.044543;0.0014867;0.041675
22;1.6582;0.23831;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0016671;0.013612;0.001398;0.035565;0.036445;0.039198;0.041547;0.04054;0.0015745;0.012333;0.0011496;0.041187;0.00058642;0.0066238;0.0054787;0.0026711;0.0014802;0.0011342;0.0012465;0.037421;0.0071003;0.00051788;0.031321;0.039035;8.4323E-05;0.0031385;0.00024809;0.0015633;0.0064486;0.00016036;0.0014425;0.001674;0.029056;0.027063;0.0031599;0.0034262;0.036296;0.0021194;0.0063136;0.031628;0.00082555;0.0057143;0.0012208;0.00045261;0.00017058;0.039372;0.0018689;0.00055189;0.0027;0.00014075;0.038678;0.0016119;0.00036028;0.0057502;0.0006609;0.033256;0.037578;0.0031263;5.2414E-05;0.00038934;0.00046014;0.00038348;0.001694;0.00067282;0.0013383;0.037284;0.024439;0.0015933;0.0013442;0.00098524;0.021831;0.0047854;0.0017887;0.030404;0.0006549;0.026737;0.0013078;0.00044403;0.004729;0.00049969;0.00096452;0.00038773;0.001333;0.037581;0.0024802;0.00056873;0.0401;0.0003528;0.0029354;0.0044249;5.6989E-05;0.007629;0.0015322;0.0033289;0.0026708;0.0011445
