11;1.0093;1.0776;2;0.85;0.5;50;50;Manhattan(Median);0.025702;0.018176;0.0069625;0.013627;0.024012;0.02404;0.023718;0.0017388;0.006256;0.017329;0.019242;0.0093446;0.023975;0.0255;0.017316;0.0071447;0.005589;0.0040477;0.0085107;0.0064424;0.0040434;0.025584;0.0001276;0.023993;0.0098919;0.019192;0.013755;0.01189;0.0073728;0.025989;0.019822;0.0072372;0.018355;0.0015288;0.010937;0.00035383;0.023644;0.0043652;0.0072014;0.022782;0.008298;0.022155;0.016313;0.020344;0.014415;0.0019199;0.018664;0.024164;0.0049581;0.017855;0.0087378;0.025146;0.005883;0.025563;0.024438;0.0021532;0.026269;0.023035;0.00027306;0.013499;0.016833;0.020283;0.0096301;0.0034952;0.0052385;0.012712;0.0047282;0.014122;0.020632;0.019699;0.021059;0.00074667
12;1.0096;1.0779;2;0.85;0.5;50;50;Manhattan(Median);0.02478;0.022503;0.0077499;0.0028629;0.0017691;0.011721;0.0099879;0.0074243;0.00068088;0.022542;0.0038885;0.0030022;0.006219;0.0011284;0.029268;0.026321;0.00063125;0.0096361;0.0049783;0.0023528;0.0033626;0.023303;0.0014259;0.016087;0.018718;0.024885;0.01511;0.028991;0.0091787;0.017024;0.01954;0.025461;0.010681;0.0037271;0.029238;0.0028505;0.028129;0.0048812;0.015202;0.004444;0.012988;0.026643;0.0057621;0.01176;0.0020517;0.001546;0.023159;0.027705;0.0024209;0.028737;0.024685;0.026472;0.011061;0.0082842;0.027589;0.021628;0.019077;0.025129;0.014885;0.0021891;0.029546;0.025522;0.019787;0.027728;0.011582;0.0064888;0.00079798;0.0041991;0.011482;0.00041779;0.012921;0.024068
13;1.0754;1.0245;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0077277;0.01155;0.023961;0.0048157;0.023672;0.0028503;0.019569;0.0024227;0.024859;0.013162;0.021211;0.015819;0.011549;0.015409;0.021957;0.01209;0.010502;0.020396;0.0010644;0.0022215;0.010847;0.018742;0.01517;0.0096121;0.0033264;0.020885;0.0099758;0.011367;0.01449;0.023488;0.012243;0.024265;0.013347;0.010863;0.0055129;0.012985;0.010435;0.024014;0.0030163;0.0080466;0.013688;0.021161;0.01393;0.023213;0.023541;0.010449;0.019709;0.013919;0.015082;0.0097496;0.014895;0.0095332;0.011817;0.011402;0.0060597;0.019222;0.023115;0.013217;0.0090299;0.013757;0.013775;0.018984;0.011587;0.019298;0.011307;0.011228;0.014058;0.014789;0.0099716;0.019434;0.019232;0.010405
14;1.0722;1.0214;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.00558;0.0050886;0.02398;0.019651;0.020853;0.0080553;0.017973;0.00051828;0.024459;0.010701;0.011279;0.020317;0.017228;0.0066895;0.019331;0.0075259;0.015843;0.0017924;0.0074119;0.0043891;0.0070425;0.013935;0.0075054;0.01831;0.0028102;0.016957;0.015051;0.020184;0.0091997;0.016968;0.017938;0.015546;0.02354;0.015854;0.0007317;0.023933;0.016445;0.017207;0.013327;0.014861;0.020391;0.015806;0.0025805;0.024645;0.013614;0.0081533;0.012717;0.0090749;0.023028;0.0077019;0.013181;0.008007;0.016925;0.013483;0.019997;0.021672;0.017546;0.0049926;0.008312;0.020274;0.014852;0.025423;0.017631;0.010952;0.011267;0.0041889;0.020494;0.018077;0.0094041;0.022522;0.0069999;0.020081
15;1.078;1.027;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.015039;0.016885;0.026246;0.023605;0.024311;0.0084939;0.016073;0.0033584;0.019193;0.016164;0.0081001;0.0077829;0.0066616;0.012608;0.020875;0.011705;0.0089077;0.0094119;0.015148;0.0071481;0.0088423;0.0069554;0.0079776;0.013434;0.012192;0.023625;0.013671;0.022468;0.0045068;0.016391;0.016649;0.00058209;0.015831;0.012652;0.008545;0.018081;0.0030466;0.015174;0.01079;0.025798;0.022231;0.021705;0.0072875;0.016453;0.016383;0.016414;0.011403;0.014077;0.023932;0.015199;0.012284;0.0045821;0.001144;0.013385;0.01254;0.022472;0.023634;0.014261;0.0070362;0.0090945;0.023448;0.0051898;0.012341;0.019022;0.014388;0.0066817;0.018917;0.016745;0.001515;0.025577;0.01392;0.02181
16;1.0057;1315.1;2;0.85;0.5;50;50;Manhattan(Summation);0.030433;0.010026;5.4104E-05;0.001764;0.0039898;0.0015644;0.00055368;6.5795E-05;0.0001513;0.00053325;0.02301;0.024874;0.028886;0.0014074;0.013188;0.035107;0.0083108;0.001618;0.0013779;0.0012193;0.018706;0.029339;0.00021103;0.030201;0.0061032;0.033768;0.0026462;0.019295;0.0012727;0.032468;0.024588;0.0036333;0.029344;0.0059359;0.032234;0.030383;0.0010938;0.00043589;0.0087559;0.0007603;0.00087352;0.029825;0.0045397;0.03416;0.00032097;0.00059085;0.0028374;0.032223;0.0064925;0.0046562;0.0034403;0.032855;0.030078;0.0066383;0.03074;0.00076085;0.029939;0.00078071;0.033632;0.032235;0.032783;0.02375;0.031355;0.013103;0.0019263;0.00079797;0.00020422;0.00042084;0.00026162;0.031921;0.021162;0.025388
17;1.0063;1315.9;2;0.85;0.5;50;50;Manhattan(Summation);0.036564;0.034766;0.0011628;0.00028203;0.00010126;0.0021978;0.0025225;0.00075231;0.0011859;0.0026625;0.013153;0.01082;0.015086;0.0043743;0.0088301;0.040519;0.0087203;6.516E-05;0.001593;0.00030532;0.0088088;0.0060685;0.0007923;0.038726;0.0037679;0.032783;0.0042627;0.03525;0.00028578;0.036174;0.021836;0.0041056;0.03794;0.0012895;0.0007614;0.030274;0.0023592;0.0010107;0.01828;0.003311;0.0039013;0.031678;0.0068676;0.040287;0.0022032;0.0032598;0.0058872;0.0061655;0.011584;0.0009663;0.0019517;0.020368;0.032479;0.026402;0.040036;0.0022719;0.007657;0.00053157;0.041765;0.034934;0.03847;0.021839;0.038574;0.029501;0.0012966;0.0022697;0.00039102;0.00059525;2.8972E-05;0.028499;0.040113;0.0034761
18;1.0059;1315.5;2;0.85;0.5;50;50;Manhattan(Summation);0.034788;0.01808;0.0009013;0.0023494;0.00036174;0.0073368;0.003331;8.9754E-05;0.00029547;0.003615;0.033728;0.030165;0.03217;0.002984;0.0033264;0.03194;0.0035905;0.00033394;0.001009;0.0035714;0.00078818;0.0010596;0.00026932;0.031922;0.030203;0.029678;0.002111;0.028379;7.029E-05;0.035083;0.028714;0.01345;0.034012;0.0017019;0.019379;0.02767;0.012912;0.00032403;0.010403;0.0023349;0.0084103;0.034804;0.00042897;0.035296;0.00020277;0.0019297;0.0031926;0.0018272;0.017741;0.0013564;0.0085723;0.0338;0.0076376;0.014658;0.02779;0.0022668;0.033525;0.0095252;0.032202;0.032167;0.033219;0.0079681;0.03412;0.021972;0.00097131;0.0017827;0.00029879;0.00030539;0.0028327;0.031603;0.030339;0.0028252
19;1.8802;0.31562;2;0.85;0.5;50;50;Euclidean(Average);0.0043436;0.0001969;0.00042554;0.055715;3.8067E-05;0.063374;0.0018884;0.061205;0.004981;0.0031225;0.00044489;0.00058758;0.0614;0.068889;0.0021753;0.0002462;0.0013263;0.0031402;0.063877;0.0013352;0.0020888;0.013372;0.0050619;0.00059228;0.068328;0.058167;0.00096512;0.020255;0.0043986;0.006724;0.001826;0.0020637;0.00388;0.002277;0.0075699;0.00061096;0.0025685;0.0066455;0.0011462;0.0011699;0.0090366;0.0065911;1.6439E-05;0.0016124;0.0016469;0.0027021;8.5152E-05;0.0017436;0.0056187;0.066311;0.0021906;0.0022693;0.0011463;0.00048973;0.0041346;0.0093215;0.065415;0.0013168;0.067037;0.0029026;0.0041701;0.0054231;0.028139;0.0023343;0.0011914;0.0047388;0.0039202;0.0056302;0.0066638;0.060859;0.0027999;0.014122
20;1.8429;0.30937;2;0.85;0.5;50;50;Euclidean(Average);0.01154;0.0084696;0.0097611;0.0037392;0.0026958;0.001607;0.011266;0.0068023;0.0047704;0.0015198;0.0007779;0.0093532;0.0021092;0.05746;0.016727;0.059656;0.068008;0.0053935;0.0013231;0.010733;0.010714;0.059874;0.0024705;0.00012469;0.0022203;0.0015029;0.068398;0.0011052;0.060174;0.0013089;9.0133E-05;0.0062632;0.0035815;0.047457;0.0057833;0.064166;0.00061834;0.068674;0.0019966;0.0036832;0.0057899;0.0085903;0.0019387;0.00011474;6.1373E-05;0.0022861;0.0058201;0.0021931;0.0091668;0.060503;0.0036009;0.0055375;0.0066074;0.00083428;0.0025823;0.0033812;0.0019671;0.00032373;0.0024438;0.0067591;0.00080318;0.00062651;0.0075962;0.0044571;0.062285;0.0076269;0.069124;0.0010288;0.0039403;0.00095603;0.0028144;0.0043208
21;1.8607;0.31235;2;0.85;0.5;50;50;Euclidean(Average);0.0012985;0.0051096;0.0018974;0.019492;0.0035954;0.0030579;0.010694;0.0033261;0.0022021;0.0087154;0.002322;0.0092947;0.0028529;0.0028528;0.064994;0.0059448;0.060308;0.0020711;0.0042461;0.0013321;0.00047106;0.0080024;0.0014187;0.00088033;0.0044675;0.0041789;0.0040588;0.0026823;0.0021591;0.0033382;0.0072935;0.00024206;0.065535;0.069414;0.003627;0.053333;0.0097373;0.002378;9.5864E-05;0.069488;0.0040252;0.00082563;0.0021842;0.002382;0.0031699;0.036678;0.015257;0.067052;0.0020385;0.065293;0.06871;0.0058686;0.058965;0.00092704;0.003713;0.011153;0.002597;0.0034576;0.0065157;0.0013351;0.0050829;0.0032673;0.069645;0.0015574;0.0012679;0.01059;0.0054452;0.0028229;0.0021568;0.0037606;0.00091709;0.0029295
22;1.8842;0.31538;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0030049;0.0064533;0.00088768;0.061889;0.0025195;0.00026579;0.06364;0.0037045;0.0064211;0.0026392;0.0044908;0.055937;0.063262;0.00035664;0.0079819;0.067366;0.0057754;1.944E-05;0.00097919;0.0035304;0.0002712;0.00056981;0.0014372;0.00010696;0.0014935;0.0023334;0.060031;0.0056839;0.0018082;0.015968;0.0020337;0.0050682;0.0020582;0.0048306;8.5231E-05;0.007269;0.0049836;0.011256;0.0027264;0.001635;0.002435;0.0040107;0.00018856;0.0011575;0.0068695;0.06333;0.0010052;0.014082;0.00027035;0.00022513;0.0021932;0.00073377;0.068068;0.0045792;0.064184;0.0028024;0.0018709;0.062568;0.001168;0.0005966;0.0020408;0.0032901;0.00014665;0.00088151;0.060262;0.0063522;0.00044302;0.052181;0.002017;0.0061876;0.069462;0.0016254
23;1.8192;0.30449;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0085966;0.0036563;0.001494;0.0038007;0.0024236;0.016221;0.00091619;0.068208;0.00034996;0.0035371;0.0035024;0.0069727;0.0010259;0.066597;0.017019;0.0029326;0.005865;0.012286;0.0051248;0.0045319;0.00051439;0.026063;0.0047832;0.0044319;0.0025258;0.0097225;0.0021716;0.010658;0.017619;0.0026108;0.00011377;0.0020093;0.049759;0.0059279;0.045963;0.0003065;0.0061763;0.070338;0.0034116;0.010389;0.0050973;0.0010585;0.0048801;0.00070157;0.063508;0.068041;0.00047316;0.0010179;0.00038476;0.0026949;0.00026451;0.00085491;0.0022935;0.0043337;0.0016;0.0071637;1.9026E-05;0.0027513;0.0022162;0.070782;0.0040986;0.0018423;0.070113;0.0060652;0.008427;0.068214;0.0015299;0.0071681;0.0074264;0.067425;0.0049547;0.0020468
24;1.8853;0.31556;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0020272;0.069341;0.00081561;0.068879;0.0061352;0.010839;0.069036;0.00020911;0.0075589;0.0099785;0.070435;0.0013793;0.071978;0.067054;0.0065873;0.0036335;0.0037158;0.0048024;0.0011066;0.00059257;0.0031489;0.00045672;0.048932;0.010788;0.0012986;6.5732E-05;0.0087546;0.00067354;0.0082552;0.070059;0.0015507;0.0024189;0.010159;0.0014657;0.0021252;0.0025178;0.0025214;0.00084699;0.00021834;0.006425;0.002108;0.063641;0.0091677;0.0034468;0.0017999;0.00014141;0.07103;0.00055266;0.0022546;0.0075816;0.00078991;0.00363;0.001406;0.0022221;1.9811E-06;0.0052466;0.022047;0.0053884;0.0043264;0.0011953;0.00012307;0.0025355;0.0017443;0.0066245;0.010056;0.0019985;0.00014529;0.0035901;0.062969;0.0052378;0.00014544;0.038067
25;1.358;0.16671;2;0.85;0.5;50;50;Euclidean(Minimum);0.00703;0.00278;0.0012462;0.0036554;0.0073923;0.00029909;0.021532;0.028883;0.03125;0.027016;0.0021962;0.0062895;0.0014345;0.001198;0.027543;0.00014615;0.019784;0.0092803;0.0019248;0.00042145;0.00080376;0.031263;0.028098;0.027847;0.0064467;0.0021345;0.02475;0.017418;0.0029879;0.026295;0.00031709;0.00070111;0.0023282;0.027313;0.0059201;0.02439;0.031257;0.02299;0.0036838;0.00036604;0.02437;0.023758;0.028374;0.023158;0.016674;0.0031219;0.0031688;0.0082211;0.00018832;0.030763;0.0013728;0.010366;0.028092;0.018159;0.023994;0.031152;0.0045982;0.026947;0.020185;0.030728;0.031076;0.026824;0.0036552;5.9967E-05;0.026464;0.00099612;0.026691;0.0081913;0.00097975;0.026241;0.0004064;0.0024127
26;1.4234;0.17474;2;0.85;0.5;50;50;Euclidean(Minimum);0.036536;0.0022531;0.026423;0.00045431;0.00069121;0.008335;0.030003;0.038175;0.0042603;0.012838;0.0010654;0.0014466;0.0031824;0.00017066;0.0375;0.015179;0.021461;0.028869;0.0021703;8.6451E-05;0.037649;0.0048555;0.013514;0.035429;0.0088229;0.00072601;0.035547;0.035646;0.0037033;0.035468;0.00031823;0.00049683;0.020836;0.0071244;0.001142;9.7148E-05;7.2432E-05;0.0083797;0.00044199;0.00044827;0.00077712;0.0034445;0.0065997;0.037772;0.0028619;0.00079106;0.0011575;0.033589;0.0074735;0.037329;0.0016625;0.0028825;0.00056424;0.018958;0.037756;0.0020174;0.038425;0.021975;0.002352;0.023724;0.036779;0.0019199;0.034;0.037121;0.00077667;0.00069676;0.0042374;0.0043753;0.035121;0.030924;0.0073078;0.0028127
27;1.3177;0.16176;2;0.85;0.5;50;50;Euclidean(Minimum);0.00067756;0.030118;0.029504;0.026536;0.023048;0.00012696;0.00041322;0.030779;0.0011041;0.0037781;0.030026;0.0022316;0.028603;0.030326;0.030216;0.00061629;0.028745;2.9044E-05;0.0062298;0.010931;0.0022203;0.0031402;1.9891E-05;0.027349;0.0043924;0.0025572;0.013212;0.029977;0.028735;0.028891;0.028818;0.0024856;0.00017349;0.0047742;0.030021;0.0029842;0.024087;0.026611;0.019031;0.02541;0.00022001;0.022313;0.00083204;0.011669;0.0042457;0.014006;0.012678;0.0013872;0.030687;0.022922;0.016735;0.0011968;0.00010098;0.017579;0.02515;0.023935;0.00091525;0.0043991;0.025988;0.0010395;0.0083278;0.017926;0.0010336;0.0041468;0.0016775;0.019517;0.013303;0.027924;0.0020456;0.020861;0.0075869;0.018725
28;1.8875;0.31712;2;0.85;0.5;50;50;Euclidean(Median);0.006165;0.00022389;0.0033368;0.00034901;0.0022673;0.0030745;0.0074398;0.0092327;0.00016429;0.00053256;0.00046944;0.059752;0.010917;0.0072796;0.0080366;0.0027053;0.0011772;0.001639;0.0077373;0.0062498;0.0036482;0.0032362;0.0010506;0.061786;0.0057711;0.048768;0.0031987;0.067015;0.0031396;0.0037628;0.0008422;0.0012488;0.010378;0.0015258;0.02959;0.00031093;0.00083928;0.069081;0.06925;0.00073691;0.0047522;0.060465;0.001421;0.00084902;0.0027875;0.00082503;0.0045833;0.0065847;0.00089758;0.0043126;5.9E-05;0.066335;0.0023906;9.6864E-05;0.0081905;0.00069429;0.003416;0.066449;0.0047748;0.0025452;0.0017711;0.064008;0.0026167;0.012356;0.0021759;0.0060398;0.0022139;0.066521;0.067571;0.00039408;0.0065822;0.0013925
