11;2.2532;1.9239;2;0.85;0.5;50;50;Manhattan(Median);0.11662;0.032111;0.019058;0.0042276;0.0031574;0.012172;1.4285E-05;0.0061842;0.020918;0.0089766;0.003002;0.0047836;0.0011787;0.0040179;0.0097174;0.070263;0.00057194;0.03902;0.013027;0.01608;0.0063633;0.026543;0.014828;0.0015953;0.014816;0.0070029;0.00437;0.022155;0.028627;0.0071608;0.0051969;0.00081012;0.019641;0.0013675;0.023815;0.011501;0.0024158;0.015718;0.0050668;0.0072482;0.043107;0.015629;0.0182;0.012241;0.00011645;0.020146;0.021294;0.018756;0.00056316;0.0026389;0.021058;0.014078;0.0023759;0.0072433;0.015236;0.00060311;0.0039755;0.029817;0.0076044;0.027419;0.0088565;0.0065715;0.029059;0.0013598;0.013316;0.0068722;0.0010079;0.0021644;0.012593;0.0050951;0.0067538;0.012908
12;2.348;2.0048;2;0.85;0.5;50;50;Manhattan(Median);0.12781;0.015458;0.023389;0.0090025;0.010714;0.022231;0.0024812;0.021096;0.0040832;0.017794;0.038167;0.00232;0.0006703;0.0048614;0.014187;0.026506;0.00028859;0.0042562;0.0101;0.0015725;0.00041512;0.013526;0.034085;0.0048718;0.0010833;0.025326;0.030257;0.001014;0.0035834;0.001757;0.00093409;0.0079189;0.00056971;0.0080112;0.007324;0.00065262;0.011242;0.0060826;0.026501;0.0050533;0.010641;0.023903;0.019872;0.0053387;0.013625;0.026737;0.0084027;0.0068359;0.0065484;0.09267;0.019647;7.5559E-05;0.013573;0.017684;0.022142;0.010851;0.011666;0.0059749;0.020876;0.015925;0.023274;0.00094367;0.026215;0.00919;0.0052764;0.004181;0.00039423;0.012845;0.0054943;0.0012351;0.0068383;0.0039266
13;2.1808;0.94977;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.091363;0.0072874;0.0015201;0.027924;0.031606;0.0077866;0.0014605;0.0079491;0.0036628;0.060882;0.016337;0.0027722;0.0065381;0.0017059;0.0017518;0.010482;0.0095966;0.00068897;0.034994;0.016372;0.022376;0.014213;0.0019593;0.00025793;0.00019363;5.719E-05;0.0020037;0.0041381;0.0058513;0.0081702;0.0047869;0.0055252;0.079866;0.0066935;0.022954;0.010122;0.0068366;0.04636;0.0027177;0.023234;0.002774;0.0069297;0.029348;0.00052824;0.0091078;0.06841;0.0080998;0.0049808;0.018292;0.0068511;0.001298;0.013496;0.0086374;0.011394;0.00011739;0.00027157;0.053685;0.0051286;0.0013739;0.011677;0.011426;0.0061547;0.026943;0.00054044;0.022741;0.0099956;0.0009097;0.013552;0.001599;0.009914;0.016528;0.0062992
14;1.8391;0.80096;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.061639;0.013629;0.015615;0.0035615;0.013399;0.027049;0.0025543;0.016067;0.0071712;0.036595;0.010568;0.036061;0.022944;0.0017109;0.01783;0.00021488;0.020109;0.015365;0.0054364;0.028418;0.0033972;0.023721;0.0053171;0.006325;0.02857;0.0095473;0.040392;0.042773;0.011939;0.0034457;0.0062845;0.0027449;0.004751;0.036405;0.0047921;0.0062343;0.001946;0.022581;0.035842;0.01257;0.029978;0.017939;0.034707;0.0050585;0.014018;0.0108;0.0030165;0.0008396;0.025753;0.0037947;0.013497;0.0029459;0.00087238;0.0091105;0.0010877;0.0075071;0.0086348;0.0019772;0.017683;0.028059;0.01571;0.0001412;0.0099163;0.0043112;0.00028934;0.0044213;0.013348;0.0047028;0.01326;0.0034299;0.0064123;0.02126
15;2.1957;0.95627;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.093152;0.014176;0.0019368;0.0023481;0.00026514;0.035362;0.00052651;0.010737;0.0030596;0.0051097;0.019788;0.0026556;0.012902;0.0012217;0.0085819;0.0026087;0.011792;0.0081763;0.0012363;0.076627;0.0022504;0.027695;0.012454;0.054701;0.0028969;0.0015134;0.00030599;0.003294;0.016838;0.0036027;0.020657;0.087036;0.012563;0.019617;0.0086588;0.011079;0.00092071;0.010909;0.010477;0.0023789;0.004852;0.00021359;0.041111;0.0016608;0.015345;0.0054887;0.001879;0.0022359;0.007264;0.0037396;0.029171;0.0098132;0.005236;0.0021961;0.001685;0.01403;0.060843;0.0013552;0.0095491;0.018177;0.0063213;0.0088704;0.0087648;0.01406;0.0046794;0.011981;0.00736;0.021132;0.0082601;0.0032341;0.0047617;0.042624
16;2.0807;2221.9;2;0.85;0.5;50;50;Manhattan(Summation);0.10297;0.0079957;0.019988;0.015487;0.0049979;0.026838;0.0058075;0.013468;0.0025038;0.0031124;0.013041;0.013795;0.012462;0.0014059;0.018416;0.013922;0.013957;0.0089832;0.0031122;0.0083571;0.033996;0.0030338;0.012984;0.0098129;0.0014863;0.011419;0.073202;0.0029896;0.059504;0.0027483;0.012876;0.0034507;0.049397;0.010497;0.0074863;0.0044984;0.00062578;0.002495;0.018002;0.0030884;0.0026399;0.0074508;0.080225;0.019937;0.0053626;0.0030156;0.0022385;0.0062257;0.0010918;0.0012475;0.002162;0.0071267;0.00031593;0.0032338;0.0017898;0.009292;0.00066324;0.025449;0.00032532;0.0069864;0.0062428;0.015925;0.020891;0.0070178;0.0083504;0.0058405;0.0058203;0.040192;0.018221;0.0056589;0.0036128;0.041234
17;2.2296;2380.9;2;0.85;0.5;50;50;Manhattan(Summation);0.12012;0.0034177;0.0088065;0.0030881;0.017116;0.0066566;0.00901;0.047856;0.015296;0.0073689;0.0079529;0.0027732;0.0031741;0.000688;0.013165;0.0055646;0.012483;0.014306;0.0012685;2.2127E-05;0.0048035;0.02434;0.013637;0.04227;0.010559;0.0027465;0.01211;0.0079408;0.00060263;0.030374;0.078143;0.00016718;0.0066022;0.0015617;0.0064126;0.0027824;0.015951;0.011624;0.0073346;0.0097751;0.018168;0.0095956;0.0026241;0.0056304;0.00085341;0.004561;0.008169;0.016352;0.012021;0.020444;0.038722;0.0038419;0.0022749;0.024748;0.017106;0.005883;0.005518;0.02574;0.017798;0.01181;0.05526;0.0044833;0.020092;0.004095;0.0030162;0.0017582;0.0076197;0.005628;0.0038185;0.022602;0.024645;0.0052517
18;2.3492;2508.6;2;0.85;0.5;50;50;Manhattan(Summation);0.13529;0.0028102;0.0050845;0.015745;0.049717;0.025229;0.006405;0.0060437;0.017979;0.0071579;0.057398;0.0053457;0.003461;0.0040491;0.0036596;0.00050351;0.002215;0.016879;0.0094077;0.0077981;0.0053415;0.012777;0.0024792;0.0076726;0.004964;0.013943;0.0094299;0.0081801;0.011076;0.0059558;0.0083545;0.0029564;0.011571;0.013279;0.005051;0.018968;0.0072673;0.0015305;0.0083683;0.0089298;0.0093759;0.0058551;0.0028428;0.0017198;0.019891;0.0032708;0.0015875;0.0045197;0.0055882;0.003375;0.026649;0.036449;0.0048691;0.0088851;0.0039621;0.0068762;0.017681;0.0058862;0.016015;0.010978;0.0020381;0.058909;0.024025;0.014804;0.0013247;0.0068802;0.097213;0.017348;0.020267;0.0034791;0.0038786;0.0032863
19;9.4704;4.4522;2;0.85;0.5;50;50;Euclidean(Average);0.1332;0.0041937;0.040231;0.012553;0.028959;0.0087368;0.0042193;0.0041486;0.0032415;0.010718;0.043824;0.00062986;0.020698;0.019251;0.0018365;0.0014154;0.04304;0.0014135;0.017134;0.021806;0.012306;0.016175;0.023495;0.0058419;0.0029326;0.0049736;0.011187;0.010101;0.00077557;0.0087788;0.026223;0.020861;0.003322;0.0018272;0.008054;0.004294;0.00026186;0.013494;0.012124;0.069134;0.0068476;0.0078884;0.012968;0.011987;0.0015355;0.011285;0.0031765;0.010512;0.022447;0.0029254;0.0054935;3.3287E-05;0.0013694;0.003834;0.01764;0.022811;0.041767;0.0008221;0.031876;0.0079274;0.0022889;0.00023114;0.0036427;0.0023994;0.010409;0.013189;0.0034588;0.0028072;0.0085614;0.0089112;0.039723;0.0018257
20;9.4641;4.4492;2;0.85;0.5;50;50;Euclidean(Average);0.13311;0.0060135;0.0060645;0.0029887;0.0085142;0.00040097;0.0050983;0.016653;0.00071145;0.016543;0.0098774;0.0046901;0.0038428;0.038615;0.013897;0.049011;0.0030925;0.0065863;0.0063987;0.0014814;0.01076;0.00050094;0.0026176;0.020988;0.0036253;0.00079144;0.0032076;0.0086554;0.002183;0.020569;0.012525;9.446E-05;0.0067078;0.04935;0.0049179;0.001922;0.024805;0.001897;0.0055122;0.0034369;0.037733;0.012805;0.015788;0.0038012;0.00092083;0.0052864;0.010152;0.024952;0.0037738;0.0039838;0.0084438;0.0164;0.0054472;0.012097;0.037501;0.0080249;0.068191;0.00782;0.02128;0.023074;0.00093286;0.0085632;0.031502;0.0045231;0.00087492;0.022068;0.00094526;0.0053882;0.002317;0.040006;0.013727;0.023028
21;8.0064;3.764;2;0.85;0.5;50;50;Euclidean(Average);0.11259;0.0030213;0.037325;0.0094433;0.016931;0.011938;0.018013;0.018707;0.00483;0.028542;0.0084637;0.016191;0.040981;0.0099799;0.0025319;0.003562;0.015996;0.0093691;0.007486;0.0067716;0.019652;0.022606;0.020316;0.087546;0.011821;0.025182;0.0047389;0.022581;0.0055538;0.0080693;0.0010011;0.0062108;0.017306;0.00015734;0.022245;0.0044175;0.00026333;0.0034974;0.0088792;0.0078164;0.0090418;0.0042488;0.008157;0.012167;0.0018472;0.010191;0.0087822;0.015086;0.0025443;0.013905;0.0027666;0.014486;0.049064;0.015838;0.0037973;1.6715E-05;0.00021365;0.016632;0.0067963;0.0070553;0.005066;0.0035016;0.0015037;0.010608;0.0083426;0.0035614;0.0011501;0.0075192;0.053703;0.0037673;0.011946;0.0041657
22;6.9926;2.3794;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.10558;0.0066027;0.0036302;0.0076069;0.0075397;0.0031085;0.0050832;0.0062584;0.017469;0.0010906;0.0047492;0.020958;0.079252;0.0071407;0.003141;0.01635;0.005083;0.00075191;0.0071777;0.0024196;0.0023773;0.0056229;0.0040279;0.0042683;0.00032286;0.0017924;0.0016129;0.0011804;0.014336;0.011417;0.010654;0.0021617;0.0055359;0.059822;0.043542;0.020832;0.092982;0.0053162;0.0080882;0.039166;0.0021938;0.0014545;0.0053293;0.013084;0.0010242;0.0034444;0.0084009;0.0020674;0.074997;0.0042898;0.0005057;0.020361;0.007786;0.061249;0.023275;0.016625;0.0021841;0.011308;0.000991;0.014347;0.00047625;0.0026584;0.023263;0.0025292;0.0017215;0.0055478;0.005233;0.013856;0.0097099;0.0048434;0.00646;0.0027354
23;9.29;3.1611;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.14129;0.019662;0.0074308;0.015679;0.037991;0.01615;0.0068068;0.0074394;0.0041343;0.027192;0.010993;0.0066342;0.035155;0.0034092;0.00819;0.013288;0.0021665;0.038411;0.021318;0.00064565;0.0004649;0.014588;0.020678;0.0079079;0.00027275;0.0023986;0.0087231;0.000762;0.002908;0.012974;0.0026617;0.00704;0.027144;0.0064678;0.0052575;0.025869;0.011929;0.0075998;0.008189;0.0086086;0.0022474;3.2815E-05;0.097779;0.0036321;0.010309;6.2758E-05;0.013266;0.0037855;0.0015922;0.00073418;0.0098954;0.018389;0.00066125;0.0015755;0.010806;0.005752;0.0023077;0.0018728;0.0032701;0.020059;0.0020845;0.013213;0.00085943;0.0092885;0.020283;0.0079511;0.0089605;0.0089314;0.06041;0.0088876;0.023285;0.021387
24;9.1124;3.1007;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.13875;0.027257;0.0028979;0.015256;0.0033624;0.0093366;0.0011076;0.0082512;0.011946;0.025583;0.016925;0.015408;0.000626;0.024007;0.013965;0.0067002;0.0059323;0.0018428;0.011101;0.021884;0.0072286;0.040575;0.0012361;0.03911;0.0017262;0.0039851;0.016819;0.0027256;0.025014;0.00017773;0.0070695;0.0037974;0.00018595;0.0028322;0.0030096;0.02299;0.017826;0.012521;0.0050268;0.0087249;0.0085007;0.013003;0.021414;0.013282;0.0075271;0.0091484;0.0017665;0.0085493;0.0017509;0.015935;0.015604;0.0029668;0.0013043;0.0040728;0.016757;0.0094649;0.022194;0.027379;0.00016427;0.0053216;0.013955;0.0005566;0.020476;0.0030545;0.0087428;0.014796;0.10401;0.021133;0.011723;0.0055011;0.0019905;0.003238
25;1.8938;0.074489;2;0.85;0.5;50;50;Euclidean(Minimum);0.049047;0.040316;0.015702;0.010806;0.013521;0.0005193;0.0019483;0.0047502;0.0013543;0.050094;0.0049172;0.00096965;0.0024886;0.010069;0.0012616;0.0032034;0.0053116;0.0044148;0.0027155;0.049921;0.005615;0.0010944;0.0012776;0.010377;0.0047109;0.00017019;0.048048;0.0082378;0.029599;0.0045489;0.0035813;0.00094463;0.0029282;0.0039482;0.048213;0.0003087;0.001732;0.0018391;0.0049724;0.03045;0.03502;0.00052807;0.049352;0.003045;0.003542;0.047483;0.0020672;0.0055128;0.036956;0.0075887;0.045428;0.0066669;0.0088198;0.0032819;0.0052968;0.015262;0.03552;0.0013099;0.001893;0.046108;0.038035;0.04159;0.0014234;0.00061082;0.0024741;0.00096125;0.00093815;0.0036549;0.022374;0.0022455;0.00022276;0.038861
26;1.9028;0.074843;2;0.85;0.5;50;50;Euclidean(Minimum);0.046486;0.015078;0.048801;0.00046153;0.010337;0.0049628;0.0033128;0.045666;0.00093878;0.0064508;0.044036;0.0048202;0.0081476;0.018543;0.014203;0.0045644;0.0014172;0.0017886;0.00054202;0.036114;0.00053369;0.047555;0.045779;0.025048;6.4457E-05;0.0013749;0.00011226;0.04255;0.0017611;0.0016648;0.0088803;0.045052;0.0021516;0.0014981;0.047818;0.001151;0.040797;0.04877;0.039545;0.00098776;0.0054763;0.016092;0.00335;0.00098584;0.00013537;0.048911;0.0018568;0.0043273;0.048227;0.00039423;0.03039;0.0019561;0.00098484;0.0027632;0.0073562;0.0041426;0.012602;0.0049046;0.0085409;0.048858;0.00044083;0.0026941;0.0024832;0.0023805;0.0066064;0.0023077;0.00012988;4.542E-05;0.00079139;0.0045883;0.00089046;0.0046236
27;1.8423;0.072465;2;0.85;0.5;50;50;Euclidean(Minimum);0.045003;0.005239;0.043756;0.03854;0.0072994;0.0073718;0.0026622;0.0017748;0.033798;0.0069088;0.0016802;0.0020703;0.00073667;0.0053066;0.0042719;0.0042406;0.024404;0.042962;0.0056768;0.041527;0.0014843;0.043982;0.042243;0.0397;0.0025957;0.00071381;0.0018756;0.04161;0.0076031;0.0041614;0.0002227;0.010372;0.002651;0.00058893;0.043723;0.00019098;0.0063979;0.043552;0.04412;0.040245;3.7335E-05;0.00066572;0.006186;0.0062102;0.000641;0.0064762;0.0051613;0.010263;0.042839;0.017273;0.0042245;0.0007658;0.040322;0.005719;0.0030736;0.0002203;0.0036402;0.00012755;0.0034464;0.039451;0.0031615;0.0090849;0.0079251;0.0011002;0.0018924;0.044844;0.015275;0.0020567;0.0010586;0.00078905;0.0057116;0.0070953
28;10.024;4.0862;2;0.85;0.5;50;50;Euclidean(Median);0.14027;0.031924;0.0087911;0.0034818;0.014923;0.0065142;0.010134;0.0014463;0.039991;0.0053177;0.0077322;0.0065799;0.0018277;0.0065642;0.022477;0.0036454;0.020023;0.0067256;0.0091148;0.0087612;0.0089293;0.003568;0.0040927;0.020007;0.00081437;0.0031394;0.0028087;0.0077877;0.03494;0.0018461;0.0015846;0.0046241;0.00778;0.0034555;0.041183;0.035183;0.039383;0.012459;0.0044229;0.0057635;0.03663;0.00055719;0.026047;0.018028;0.015249;0.014658;0.0043234;0.0048494;0.0093333;0.0065844;0.0031395;0.0040946;0.026049;0.0095644;0.011163;0.027902;0.010698;0.0091031;0.005129;0.010157;0.00030474;0.0087906;0.020836;0.021797;0.0058519;0.0062669;0.0033728;0.0075957;0.0093354;0.014456;0.034178;0.013937
29;10.456;4.2622;2;0.85;0.5;50;50;Euclidean(Median);0.14632;0.0088724;0.0039275;0.0036836;0.0054462;0.0062284;0.010791;0.002203;0.043687;0.0071194;0.022588;0.024309;0.011589;0.00055171;0.00097181;0.0089847;0.021032;0.0039617;0.0004496;0.0052202;0.0068832;0.0031477;0.031208;0.015467;0.0034442;0.0034902;0.0048095;0.0045629;0.0051295;0.0070756;0.030258;0.04443;0.019634;0.0055467;0.0093373;0.002654;0.027519;0.0024482;0.011629;0.01004;0.0033206;0.013416;0.011017;0.012902;0.0058028;0.017349;0.0055255;0.0048813;0.012953;0.016251;0.0054221;0.016914;0.020542;0.028077;0.0019367;0.0038536;0.012036;0.0069579;0.049134;0.010639;0.01139;0.0054429;0.011957;0.022925;0.016604;0.0025246;0.0078329;0.014621;0.021646;0.026224;0.0054882;0.0077626
