11;1.1728;1.6083;2;0.85;0.5;50;50;Manhattan(Median);0.014809;0.031891;0.0072636;0.038723;0.021797;0.031915;0.031073;0.030748;0.017848;0.030027;0.022885;0.018222;0.021903;0.034553;0.038676;0.007707;0.03057;0.030383;0.00059324;0.038707;0.026666;0.0017204;0.022341;0.039449;0.034213;0.037873;0.036948;0.032302;0.028871;0.0089762;0.03531;0.033078;0.03897;0.035463;0.014894;0.0039907;0.0031128;0.0025366;0.002239;0.0004477;3.3832E-05;0.0012788;0.0003357;0.00018293;0.0057479;0.00074837;0.0001488;0.00074979;0.0032084;0.0014211;0.0038444;0.0026074;0.0028288;0.00082145;0.0043836;0.00021698;2.9143E-05;0.00084107;0.00068778;0.014901;0.00089954;0.00032673;0.0014587;4.9996E-06;0.0001347;0.00041559;0.00086157;0.003895;7.8022E-05;0.0018002;0.0029385;0.0024728
12;1.176;1.6127;2;0.85;0.5;50;50;Manhattan(Median);0.0033561;0.034579;0.024301;0.042715;0.0061221;0.042011;0.040094;0.040511;0.027377;0.0045306;0.042713;0.011648;0.013432;0.036005;0.026863;0.010681;0.043455;0.03871;0.0081905;0.02615;0.003471;0.002334;0.020236;0.0417;0.019351;0.04302;0.019448;0.03577;0.015489;0.0087938;0.039434;0.043337;0.03794;0.043303;0.018272;0.0028229;0.00012546;0.0050532;0.0030161;0.0032029;0.0014436;0.0018857;0.0021892;0.0067055;0.0012825;0.0016027;0.00026159;0.0084818;0.0010046;0.00028389;0.0003813;0.0012594;0.0027002;0.0011657;0.0040687;0.0021743;0.0040084;0.0017381;0.0005491;0.0055971;0.00051409;0.0012613;0.0018366;0.0024298;0.00066569;0.0031936;0.00059137;0.0017164;0.00051148;0.0024038;0.0061083;0.00042227
13;1.3239;1.9601;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.027876;0.028921;0.033135;0.027614;0.029569;0.032275;0.019508;0.013462;0.024451;0.033797;0.023755;0.024455;0.010498;0.033055;0.0048358;0.034422;0.034761;0.028456;0.010757;0.0069488;0.017725;0.026497;0.0074194;0.032912;0.03182;0.022139;0.029252;0.033347;0.013974;0.0061795;0.034168;0.034482;0.023468;0.023157;0.025818;0.026718;0.0019806;0.0020503;0.00014877;0.0010978;0.0077747;0.0070006;0.022091;0.00044926;0.0027854;0.0070479;0.011701;0.0069253;0.0052704;0.0024129;0.0029559;0.0031278;0.00046763;0.0013749;0.0037905;0.0010347;0.00055955;0.00041329;0.0016831;0.0017692;0.0042686;0.00087317;0.00026471;0.010594;0.0030083;0.0036484;0.0005554;0.0018932;0.00025467;0.0032313;0.0033451;0.00052584
14;1.2951;1.9173;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.013465;0.032047;0.034079;0.013939;0.014428;0.021125;0.032621;0.00093341;0.0052718;0.031384;0.01797;0.025029;0.027873;0.03285;0.022674;0.031035;0.032496;0.03425;0.0089017;0.016461;0.017307;0.017827;0.019029;0.027879;0.019952;0.022979;0.029732;0.025018;0.030367;0.018681;0.032912;0.029794;0.014463;0.029548;0.031171;0.034486;0.00034844;0.0042369;0.00037092;0.0017911;0.0020021;2.0649E-05;0.032051;0.0071334;0.0014104;0.011317;0.0022443;0.0030049;0.0016294;0.0070722;0.0014957;0.0091648;0.015259;0.0091218;0.0022904;0.0015528;0.0094215;0.0060551;0.00060404;0.0012265;0.00024474;0.0015683;0.0018213;0.00028209;1.3514E-05;0.0012781;0.002252;0.0017435;0.00072828;0.0061264;0.0013523;0.0017892
15;1.3242;1.9605;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.015102;0.033195;0.028668;0.018831;0.033967;0.031039;0.01862;0.0027504;0.029842;0.0042857;0.031002;0.029235;0.01556;0.031827;0.026551;0.027548;0.021272;0.031958;0.002578;0.029858;0.028757;0.031302;0.033768;0.031085;0.032395;0.031144;0.029012;0.025835;0.0018031;0.027632;0.030657;0.03244;0.011929;0.015407;0.032948;0.03395;0.0031751;5.235E-05;0.00077422;0.0031868;0.0034132;0.0027725;0.025836;0.0010062;0.009154;0.00090281;0.0046419;0.0040701;0.0089544;2.9312E-05;0.0021369;0.00098524;0.00083575;0.0030602;0.0035664;0.00087478;0.0015768;0.0035368;0.00080492;0.00088323;0.0034833;0.0019553;0.0046221;0.00076815;4.362E-05;0.0016382;0.001299;0.0013222;0.00024349;0.001781;0.0020775;0.00078439
16;1.1712;1967.6;2;0.85;0.5;50;50;Manhattan(Summation);0.01405;0.014179;0.012387;0.039933;0.020412;0.035616;0.013187;0.0090044;0.0083945;0.0032376;0.034439;0.0049384;0.039847;0.04267;0.015926;0.04045;0.03093;0.035548;0.0066341;0.032692;0.040359;0.034166;0.00078701;0.037721;0.032339;0.028986;0.014037;0.032893;0.036764;0.037917;0.043257;0.040446;0.042122;0.039526;0.0053499;0.014606;0.0011771;0.0010357;0.0026974;0.0011626;0.00035676;0.00066638;0.00085613;0.00041818;0.00079961;0.001937;0.00034548;0.00032221;0.0010835;0.0022332;0.0022196;0.0010676;0.0040073;0.00044963;0.0015874;7.9037E-05;0.0018681;0.00098474;0.00014741;0.0034957;0.00018855;0.015085;0.0015544;0.0038839;0.0014166;0.0026267;4.2806E-05;0.0016182;0.00062379;0.0042162;0.0007865;0.0012088
17;1.1734;1971.2;2;0.85;0.5;50;50;Manhattan(Summation);0.0085949;0.0072337;0.036526;0.036457;0.038366;0.0006275;0.018451;0.021902;0.028865;0.01347;0.034783;0.019815;0.038706;0.033729;0.038099;0.036576;0.038406;0.036138;0.0012826;0.032541;0.010055;0.024757;0.013338;0.039135;0.022957;0.036946;0.029823;0.036272;0.039605;0.023613;0.040373;0.0033011;0.037788;0.032218;0.0094494;0.035141;0.00043252;0.0009317;0.0016263;6.3407E-05;0.0013922;0.00043678;0.0012293;0.001708;0.00051836;0.00071923;0.0019049;0.0038617;0.0013155;0.00081814;7.8023E-05;1.8663E-05;1.3774E-06;1.435E-05;0.000446;0.00020539;0.0013667;0.0016309;0.0028201;0.0012873;0.0016369;0.0004942;0.003783;0.0013468;0.0025098;0.00057888;0.00048544;0.0039962;0.0024757;0.00031242;0.001242;0.00097065
18;1.1745;1973;2;0.85;0.5;50;50;Manhattan(Summation);0.0030725;0.030738;0.035779;0.039721;0.017732;0.034925;0.038758;0.0081954;0.02249;0.0033919;0.033576;0.0088239;0.030277;0.027061;0.026834;0.037158;0.039056;0.037588;0.0072942;0.032561;0.022624;0.034535;0.025223;0.034034;0.027059;0.026673;0.011656;0.034785;0.035344;0.0026508;0.0397;0.034877;0.028743;0.039661;0.033949;0.006509;0.00081052;0.00038109;0.00014017;0.0011156;0.0016299;0.0024639;2.5398E-05;0.0046619;0.00018113;0.0023088;0.0027541;0.0013922;0.001996;0.00086453;0.0005279;0.00062679;0.0004715;0.00088246;0.00051401;0.0003414;0.0012256;0.0016345;0.0020358;8.2632E-05;0.00094617;0.00048162;0.00036429;0.00031681;2.5434E-06;0.00089553;0.0036851;0.0024476;0.0039499;0.0027349;0.000827;0.0012249
19;2.3591;0.74718;2;0.85;0.5;50;50;Euclidean(Average);0.030924;0.0063775;0.00038603;0.064343;0.00077758;0.062472;0.0041686;0.00055864;0.0060703;0.021696;0.063045;0.015419;0.0022512;0.0032606;0.055992;0.0022212;0.062471;0.063489;0.019271;0.0096656;0.032133;0.0010399;0.00050484;0.002123;0.014618;0.0037268;0.028441;0.00098104;0.061368;0.042859;0.0042589;0.059484;0.02275;0.051151;0.0085826;0.00017037;0.003426;0.0023925;0.0064175;0.0089481;0.00058401;0.00022476;0.010495;0.0016639;0.0008157;0.0004876;0.0024616;0.0047544;0.014361;0.0076568;0.0004884;0.012313;0.010555;0.0019579;0.013458;0.0015785;0.00038984;0.0035473;0.0074339;0.00041844;3.4178E-06;0.017231;3.1857E-05;0.0045934;0.009749;0.0091222;0.00027176;0.0033518;0.0055586;0.00053954;0.0036424;2.595E-05
20;2.5202;0.7982;2;0.85;0.5;50;50;Euclidean(Average);0.0014844;0.016901;0.0068249;0.061327;0.0025573;0.062784;0.063467;0.00013244;0.0077148;0.0028823;0.06142;0.0018123;0.0081437;0.0060419;0.0030463;0.025284;0.00029237;0.056216;0.0028383;0.0039752;0.0063463;0.0011927;0.0058145;0.00036354;0.020769;0.063166;0.0066597;0.058944;0.063426;0.0038176;0.060841;0.0014042;0.061412;0.061007;0.0030995;0.051497;0.0049475;0.0076184;0.0022507;2.5118E-05;0.0013207;0.0046939;0.0013296;0.0022013;0.00090327;0.0022616;0.00057754;0.0036581;0.0019607;0.0006405;0.0083479;0.00134;0.0035803;0.0045266;0.0090012;0.0067088;0.003413;0.0019093;0.0099347;0.0018081;0.0023189;0.0078058;0.0056713;0.0029091;0.0019715;0.00097875;0.0069702;0.0055495;0.0019406;0.011015;2.5813E-05;0.0029801
21;2.5249;0.7997;2;0.85;0.5;50;50;Euclidean(Average);0.0069224;0.071959;0.0085254;0.071613;0.0029344;3.4326E-05;0.061802;0.013487;0.0040486;0.029474;0.070683;0.0039365;0.0055435;0.0088064;0.069184;0.0037687;0.0086842;0.055724;0.013008;0.07088;0.0052452;0.0034922;0.0039933;0.0020032;0.06898;0.0052915;0.0081696;0.0030983;0.0076545;0.017691;0.0090922;0.0099828;0.064174;0.063183;0.0062192;0.00029123;0.0097521;0.0067566;0.0067036;0.0023748;0.0030346;0.00072585;0.00020247;0.0015226;0.00053672;0.0026506;0.00038123;0.013633;8.2556E-06;0.0057418;0.0015318;0.0016121;0.0080753;0.0034502;0.0033186;0.0043779;0.0018796;0.012343;0.0024863;0.0016224;0.0032035;0.0054813;0.0016935;0.00092094;0.00055147;0.0047634;0.0074634;0.00096543;0.0052129;0.01132;0.00063955;0.0034817
22;2.4797;0.77815;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.052098;0.00068036;0.0042474;0.070022;0.069305;0.070742;0.004668;0.0032334;0.0035462;0.064302;0.070294;0.0020392;0.011023;0.0061693;0.0019029;0.070467;0.0084417;0.066728;0.0076763;0.0016521;0.047731;0.0063562;0.017536;0.0054935;0.00075688;0.0017674;0.00054484;0.0034826;0.070225;0.0042146;0.0011941;0.0099033;0.070987;0.00075097;0.0022922;0.0037531;0.0035859;0.0020466;0.001767;0.0043939;0.004957;0.0010872;0.0052539;0.0054496;0.0060808;0.00081464;0.00097969;0.0048904;0.0051722;0.0073204;0.0043476;0.0031188;0.0049767;0.0011646;0.0035199;0.0078131;0.0045671;0.0010602;0.0020699;0.012479;0.0071364;0.0050507;0.0055605;0.00032088;0.011007;0.013748;0.0013496;0.0022092;0.00082216;7.3111E-05;0.0042133;0.013368
23;2.4765;0.77715;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.00099379;0.055684;0.0014514;0.063873;0.0080834;0.0011693;0.070104;0.0022126;0.00080243;0.04842;0.070056;0.0013982;0.002112;0.0014811;0.039977;0.070862;0.068443;0.0027128;0.0038959;0.067905;0.0021203;0.004025;0.0029199;0.016605;0.0074044;0.011512;0.0053209;0.063482;0.00022533;0.0025078;0.0060109;0.068872;0.0029863;0.067569;0.02553;0.0044938;0.0018176;0.0021697;0.0034951;0.0075043;0.0033649;0.00016269;0.0019617;0.0036528;0.0091633;0.0031022;0.0019154;0.0012679;0.0078341;0.00091825;0.0020412;0.0065078;0.00053801;0.00014451;0.0052766;0.009963;0.0032543;0.0041478;7.454E-05;0.015946;0.0010299;0.0026497;0.0044402;0.0023036;0.0081859;0.00031831;0.0047957;0.00061741;0.0011623;0.0029846;0.0020337;3.417E-05
24;2.2924;0.71938;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.055287;0.0011622;0.00012362;0.055469;0.0060795;0.041493;0.00024997;0.048482;0.0016648;0.0021887;0.054568;0.00061699;0.0041429;0.009011;0.00091129;0.002719;0.05459;0.00077666;0.0074129;0.034556;0.007013;0.03721;0.052861;0.034862;0.0049284;0.051438;0.0013742;0.053021;0.047992;0.044014;0.049103;3.7891E-06;0.054584;0.00095944;0.00055117;0.040578;0.0020503;0.0040334;0.0062503;0.0019317;0.00041236;0.0096179;0.021215;8.8306E-05;0.0043903;0.002554;0.0025549;0.0022246;0.0005918;0.00010853;0.0021651;3.1461E-05;0.0048257;1.0681E-05;0.0016551;0.0033764;0.00059253;0.0088919;0.00076198;0.0041102;0.0018073;0.0029238;0.0097722;0.0013745;0.0052291;0.00081212;0.011066;0.00037744;0.00026494;0.0049737;0.006341;0.0086149
25;1.8378;0.34952;2;0.85;0.5;50;50;Euclidean(Minimum);0.019231;0.0020523;0.039707;0.0028342;0.0068163;0.028186;0.030698;0.017845;0.013836;0.0027847;0.041333;0.023732;0.0091041;0.019073;0.00097562;0.038716;0.02812;0.041365;0.0038098;0.033355;0.019643;0.024672;0.034371;0.036671;0.037143;0.024593;0.0025116;0.00090066;0.037406;0.024271;0.037735;0.04165;0.030992;0.0078734;0.0099198;0.037611;0.0036749;0.0088776;0.0023762;0.025125;0.0021042;0.0019;0.00079349;0.0035108;4.4825E-05;0.0087185;0.0048848;0.00074488;0.0019775;0.0055859;0.0074059;0.0053249;0.00091386;0.0026449;0.0048368;0.003374;0.0019244;0.00075128;0.00032433;0.0050792;0.001756;0.0023154;0.025777;0.018976;0.0061506;0.00069118;0.0024507;0.00012636;4.7406E-05;0.0029497;0.010677;0.013647
26;1.6735;0.31827;2;0.85;0.5;50;50;Euclidean(Minimum);0.025135;0.030758;0.00059194;0.033443;0.02414;0.032993;0.033551;0.012188;0.031337;0.00016079;0.033327;0.025429;0.011667;0.027358;0.019992;0.025585;0.0094847;0.0321;0.016902;0.00091507;0.00054616;0.028395;0.029089;0.017172;0.031896;0.033333;0.00034171;0.024688;0.0003109;0.029314;0.031333;0.029051;0.00075111;0.028031;0.00078822;0.029536;0.0007363;0.003032;0.028246;0.0042737;0.001311;0.0032999;0.00026161;0.00075682;0.032716;0.0031953;0.032821;0.0049249;0.0014605;0.005214;0.0036087;0.0014607;0.00059723;0.0011757;0.032239;0.002313;0.00016411;0.033271;0.0003345;0.00039364;0.0025205;0.0036998;0.0034544;0.029531;0.0054004;0.0017471;0.0060953;0.0012697;0.0013325;0.0021403;0.00056803;0.002802
27;1.9348;0.36797;2;0.85;0.5;50;50;Euclidean(Minimum);0.037077;0.017684;0.035171;0.038021;0.0067814;0.040152;0.0002097;0.03093;0.0040435;0.030096;0.026461;0.028156;0.006948;0.040226;0.010575;0.035022;0.041509;0.042627;0.023448;0.00016563;0.0061684;0.002564;0.0021705;0.041018;0.042623;0.00067959;0.032412;0.02411;0.036889;0.02676;0.033456;0.040641;0.031835;0.014649;0.0024982;0.00096994;0.0032882;0.001742;0.0017605;0.0015377;0.0024232;0.00086789;0.0068448;0.003663;5.6091E-05;0.0068815;0.0063835;0.003927;0.0037417;0.00024566;7.8964E-05;0.0083261;0.0019482;0.0053524;0.015433;0.0024116;0.0038666;0.00078596;0.0014683;0.0086451;0.001951;0.0041846;0.0016495;0.0019329;0.0027276;0.0020633;0.00012403;0.0016131;0.0049435;0.039573;0.01257;0.00024016
28;2.4655;0.77837;2;0.85;0.5;50;50;Euclidean(Median);0.00031611;0.068779;0.0068302;0.070001;0.0014291;0.054833;0.00041539;0.011676;0.0017923;0.0044567;0.061639;0.0027915;0.0087859;0.064895;0.0054707;0.014111;0.031016;0.068891;0.0001257;0.0061101;0.0040764;0.0083573;0.0142;0.011697;0.0021624;0.0033263;0.0039938;0.0028474;0.030055;0.0017442;0.0023556;0.071841;0.071986;0.00027253;0.04884;0.069531;0.0019187;0.0026646;0.022475;0.0060485;0.0019515;0.0038064;0.0075836;0.0030432;0.0078091;0.0085243;0.0032307;0.010666;0.0013198;0.0043803;0.0061031;0.00087792;0.00017292;2.1301E-05;0.0010229;0.0071183;0.0016336;0.013538;0.002701;0.0031908;0.0090274;0.0013285;0.00054045;0.0054731;0.0029995;0.010411;0.0028681;0.0004162;0.0055085;0.0029656;0.0023645;0.0026453
