11;1.5033;0.9665;2;0.85;0.5;50;50;Manhattan(Median);0.079397;0.00062314;0.0079817;0.010317;0.00065129;0.014342;0.0090743;0.0096442;0.015847;0.025933;0.0086276;0.0027206;0.0045417;0.0047016;0.011652;0.0139;0.0019317;0.0065658;0.0062046;0.013917;0.014934;0.0043792;0.0018692;0.0092296;0.0031714;0.013987;0.010754;0.017007;0.002156;0.0029784;0.010314;0.0044435;0.0093641;0.017324;0.0012563;0.013055;0.0081996;0.014371;0.0043808;0.007619;0.0077583;0.0022916;0.026893;0.010505;0.0020082;0.0025253;0.01626;0.0013096;0.0018293;0.00038327;0.01245;0.013232;0.0052851;0.00015312;0.018421;0.044007;0.011289;0.0018379;0.0018044;0.004822;0.0062112;0.015238;0.0041851;0.012473;0.010377;0.020715;0.0041944;0.0054268;0.0041643;0.01487;0.020386;0.020051;0.015614;0.011693;0.021144;0.0061865;0.012733;0.017837;0.0439;0.0023566;0.0059379;0.0039321;0.00079572;0.0031146;0.0096848;0.017851;0.010854;0.01797;0.0061371;0.013034;0.0083536;0.0083776;0.00043609;0.0013124;0.016488;0.0015334
12;1.412;0.90775;2;0.85;0.5;50;50;Manhattan(Median);0.062985;0.0060377;0.041579;0.0066438;0.013788;0.00096928;0.03559;0.019086;0.0026067;0.00042518;0.0012293;0.013964;0.00016957;0.031756;0.0033602;0.0048182;0.011638;0.00065104;0.001606;0.001953;0.013362;0.00014258;0.039411;0.0078475;0.0016922;0.00041975;0.006513;0.014246;0.0011903;0.0075891;0.00021624;0.052278;0.0061275;0.012336;0.010329;0.00020743;0.0046118;0.0071315;0.0016918;0.0026616;0.0037914;0.00021856;0.024379;0.0065992;0.012416;0.014819;0.0097846;0.00076524;0.0046604;0.0099362;0.0093507;0.0081311;0.036933;0.0046344;0.031616;0.057118;0.0094987;0.0014987;0.00063503;0.00061204;0.0017738;0.0027168;0.00052159;0.0050348;0.0039357;0.007396;0.0070198;0.0050732;0.013911;0.0083346;0.040852;0.014461;0.031373;0.0094659;0.014588;0.0071456;0.010122;0.016211;0.029736;0.0071532;0.010477;0.0036312;0.001115;0.0089299;0.0023022;0.0023843;0.0035849;0.0021669;0.0020931;0.0029789;0.0014167;0.0033213;0.0031118;0.0027615;0.0072089;0.0074347
13;1.3371;0.4479;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.04334;0.0035423;0.0025354;0.0011942;0.00067573;0.020423;0.036378;0.011048;0.0061754;0.022313;0.00020502;0.011168;0.0019887;0.00457;0.019029;0.0030059;0.022604;0.0043332;0.034807;0.0054711;0.0017708;0.042313;0.014371;0.0077535;0.0018789;0.015775;0.0069366;3.3537E-05;0.0080603;0.00050426;0.010083;0.019456;0.02109;0.0045304;0.00079997;0.0062011;0.029486;0.011111;5.4808E-05;0.0029307;0.0029853;0.009628;0.0028785;0.0036998;0.010216;0.0064855;0.0045704;0.018657;0.025715;0.0023913;0.0056721;0.012244;0.0014761;0.0052034;0.0029498;0.040732;0.0059388;0.024733;0.015722;0.0078181;0.011651;0.007209;0.0014671;0.0034408;0.0042431;0.0063112;0.00018075;0.0062137;0.016131;0.0098353;0.019915;0.011624;0.0013969;0.0045462;0.036046;0.00034378;3.3877E-05;0.014312;0.0078514;0.0026602;0.0036357;0.0044523;0.026013;0.0024886;0.0080047;0.023388;0.0031736;0.003042;0.0034565;0.0036644;0.014665;0.01001;0.0081476;0.036653;0.011556;0.0025724
14;1.3696;0.45881;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0443;0.0023391;0.0059114;0.02739;0.00028521;0.0060548;0.0032066;0.0015814;0.010283;0.022015;0.0026687;0.0024829;0.0034218;0.034759;0.0057569;0.018218;0.002073;0.013332;0.019155;0.030394;0.015595;0.029046;0.015303;0.0083579;0.0062746;0.0037643;0.035582;0.0050418;0.001974;0.00024118;0.011473;0.015968;0.022068;0.0030007;0.0033555;0.0077555;0.0098965;0.0049137;0.031436;0.0010605;0.0082705;0.0046539;0.027677;0.021805;0.0088977;0.0094162;0.018377;0.018514;0.002928;0.021559;0.00072906;0.019664;0.0015769;0.0013858;0.004715;0.0018616;0.0020102;0.016365;0.0015116;0.032832;0.0014126;0.0030132;0.0030985;0.0015063;0.0045847;0.013887;0.0025414;0.0041045;0.0033066;0.0050971;0.0045868;0.014421;0.0021617;0.008846;0.020695;0.004111;0.012061;0.0025508;0.0068921;0.00024934;0.0077889;0.014635;0.040057;0.0012979;9.7625E-05;0.012079;0.0038587;0.0027817;0.0043148;0.0012825;0.00047368;0.022916;0.0031015;0.023205;0.012528;0.017968
15;1.3513;0.45267;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.042872;0.0054463;0.0045076;0.0025952;0.014494;0.0055011;0.00058353;0.0019767;0.0033915;0.0034099;0.011243;0.0029214;0.0040635;0.0070254;0.042156;0.039528;0.003269;0.012467;0.011226;0.0069658;0.0045906;0.0041949;0.018833;0.0016009;0.0088883;0.0040959;0.0045309;0.033746;0.0073132;0.0035229;0.0090833;0.013956;0.00588;0.02654;0.0060714;0.0055957;0.030823;0.0021593;0.010473;0.005488;0.0033452;0.0039745;0.035313;0.011028;0.007754;0.0018796;0.031004;0.0076684;0.0085674;0.0085108;0.0031336;0.012267;0.0033723;0.012349;0.013196;0.028363;0.010778;0.0022826;0.0030745;0.011141;0.0080955;0.001268;0.042743;0.0042198;0.0024241;0.0003437;0.0044481;0.0047525;0.0085455;0.035331;0.0057447;0.011569;0.0010315;0.0024714;0.015948;0.0034811;0.00041463;0.0031009;0.0012374;0.0025529;0.0085861;0.0011293;0.015985;0.0036923;0.0045272;0.010316;0.0026519;0.019191;0.0073278;0.0078972;0.023402;0.026954;0.0053236;0.01042;0.040117;0.00072506
16;1.4382;1150.4;2;0.85;0.5;50;50;Manhattan(Summation);0.066087;0.0024155;0.017178;0.0019778;0.0034175;0.048706;0.0038403;0.012364;0.0059353;0.020219;0.01285;0.0011427;0.02679;0.00034336;0.011861;0.0031587;0.033936;0.00045986;0.05927;0.0064088;0.0064524;0.0038089;0.0091053;0.002589;0.013351;0.0023846;0.018988;0.01282;0.00014352;0.00098301;0.0047772;0.01125;0.00061941;0.0048458;0.015383;0.0011282;0.0085123;0.0093705;0.0064348;0.00061829;0.0019481;0.0035494;0.047369;0.0043656;0.0023716;0.00025979;0.011717;0.0031438;0.0027309;0.00012685;0.0060873;0.061052;0.0034536;0.0078019;0.00042946;0.0049595;0.0019137;0.001164;0.012192;0.001743;0.0052157;0.00022884;0.0077822;0.0055957;0.0050116;0.013974;0.057309;0.015134;0.011091;0.0020416;0.00041516;0.0065065;0.008024;0.0010456;0.012313;0.0055444;0.013502;0.0065428;0.0099079;0.0067535;0.017039;0.024958;0.023813;0.0020694;0.03655;0.016954;0.010649;0.0018942;0.0018126;0.0046206;0.0046041;0.0044821;0.00046728;0.00045898;0.0042775;0.0011057
17;1.4644;1171.4;2;0.85;0.5;50;50;Manhattan(Summation);0.070513;0.028322;0.018581;0.0017308;0.0013887;0.0014032;0.0020893;0.0078633;0.0030749;0.0092597;0.0033066;0.013168;0.032799;0.011334;0.019927;0.0037479;0.017978;0.026652;0.0060773;0.0045392;0.0084992;0.023604;0.0092296;0.0056979;0.0011334;0.018436;0.0013575;0.01605;0.012138;0.0013314;0.0061957;0.0041132;0.005444;0.002662;0.015499;0.0034472;0.0013549;0.00053046;0.0019644;0.029028;0.00053959;0.00092162;0.0037581;0.032547;0.0013023;0.0026403;0.0013699;0.017056;0.0062028;0.023146;0.0061973;0.015333;0.0021603;0.020479;0.020404;0.0052987;0.0031614;1.302E-05;0.00024432;0.020535;0.00057343;0.0074437;0.0040947;0.020645;0.0011483;0.0054794;0.02963;0.019925;0.0031747;0.029648;0.0066491;0.0041562;0.0037141;0.019948;0.0025295;0.0020459;0.0036198;0.014081;0.021771;0.0016631;0.0028894;0.0021597;0.0044547;0.01314;0.0030574;0.021181;0.0041426;0.020486;0.012364;0.026402;0.0032876;0.011173;8.1344E-05;0.0016623;0.026188;0.010613
18;1.433;1146.3;2;0.85;0.5;50;50;Manhattan(Summation);0.065806;0.0081305;0.0036181;0.025652;0.011657;0.0087631;0.020372;0.040588;0.0090986;0.0094451;0.0084644;0.00073432;0.00058531;0.004793;0.00083597;0.0021772;0.026927;0.0010196;0.0029811;0.0014591;0.0038021;0.019483;0.013341;0.057225;0.0073669;0.0096396;0.0087433;0.0073613;0.0016012;0.0012268;0.00030611;0.0040289;0.0098802;0.0041445;0.0012791;0.0056582;0.0004051;0.023843;0.010355;0.036612;0.00098881;0.0033806;0.0080044;0.001536;0.0014499;0.0060747;0.037285;0.018802;0.00055241;0.0023359;0.004712;0.0060448;0.0032244;0.02487;0.023582;0.0020411;0.01876;0.0039418;0.0076531;0.0074442;0.013158;0.0042259;0.013901;0.0026507;0.0043978;0.011008;0.00049523;0.0020676;0.012053;0.0019057;0.00050681;0.01464;0.013069;0.0047449;0.0026071;0.0066307;0.0012388;0.0068576;0.0034486;0.0012175;0.0038613;0.016577;0.040181;0.012331;0.04841;0.0098803;0.0024515;0.0036945;0.0038213;0.0035377;0.017545;0.019682;0.020356;0.010291;0.00036833;0.004094
19;5.4902;0.60937;2;0.85;0.5;50;50;Euclidean(Average);0.064217;0.027061;0.0067661;0.0019582;0.0033547;0.0078499;0.014276;0.027267;0.014504;0.0031801;0.03526;0.0079965;0.0008028;0.01423;0.0091369;0.0095076;0.0083317;0.006139;0.014644;0.00096167;0.0010273;0.0050871;0.015494;0.00065977;0.003566;0.003623;0.0074017;0.0026753;0.00075894;0.0012677;0.0067437;0.0016019;0.0023902;0.010434;0.0048038;0.005173;0.031634;0.024732;0.0084863;0.0082993;0.040681;0.00060445;0.035431;0.0046479;0.0097923;0.00037714;0.00064139;0.009539;0.0052172;0.0069693;0.00052342;0.0088864;0.0053977;0.00029618;0.06437;0.0032963;0.045092;0.017461;0.0045151;0.0055126;0.0076802;0.00037782;0.0050349;0.010086;0.0011456;0.0029805;0.012859;0.00027538;0.0052031;0.0067155;0.032592;0.0014635;0.002434;0.04195;0.011244;0.0063906;0.0038516;0.0056871;0.013252;0.00062667;0.00021202;0.0011697;0.0012785;0.0013171;0.010474;0.011348;0.006587;0.0099478;0.0091252;0.00062525;0.0069164;0.0035915;0.0011236;0.010586;0.046721;0.014574
20;6.3431;0.70403;2;0.85;0.5;50;50;Euclidean(Average);0.074326;6.5544E-05;0.013527;0.0053104;0.00092245;0.00021458;0.013057;0.013307;0.010013;0.002622;0.0084899;0.061905;0.015607;0.0014861;0.014318;0.010631;0.039144;0.0026614;0.0025938;0.0056453;0.010804;0.00047594;0.04502;0.0027333;0.010998;0.00065613;0.0032938;0.0037919;0.0081065;0.044222;0.0023767;0.067713;0.0024846;0.0038366;0.0046231;0.034517;0.00033179;0.0092594;0.0076267;0.00093023;0.0010498;0.0064491;0.0068356;0.010654;0.0080453;0.0017667;0.0039896;0.0018369;0.012905;0.035031;0.0060283;0.0047173;0.00084387;0.005066;0.0019539;0.0075208;0.034427;0.0054105;0.0026046;0.024571;0.0054524;0.0091847;0.0073764;0.0043926;0.0012984;0.0039745;0.0062411;0.0097815;0.033103;0.00062858;0.0032168;0.0026116;1.2414E-05;0.013452;0.0028196;0.0052271;0.0027346;0.0031193;0.025841;0.0019353;0.0011208;0.00077153;0.0015266;0.016166;0.0028335;0.0028793;0.027884;0.0077359;0.00095342;0.00727;0.011223;0.00034065;0.0098463;0.015025;0.010135;0.00053455
21;6.3271;0.70225;2;0.85;0.5;50;50;Euclidean(Average);0.074232;0.0066234;0.00016889;0.0015259;0.004432;0.0039699;0.01011;0.012663;0.0033643;0.0015293;0.011939;1.4195E-05;0.033592;0.0044921;0.0090129;0.013133;0.0011084;0.031056;0.0038802;0.0067682;0.0053785;0.0097453;0.010112;0.0059921;0.0022097;0.025437;0.00049591;0.0010142;0.028004;0.002036;0.006483;0.0117;0.0030737;0.011983;0.00019715;0.0043934;0.0047647;0.0055882;0.0010216;0.0080782;0.021113;0.02146;0.0053136;0.0058491;0.015286;0.0023638;0.0018705;0.019145;0.008997;0.0084712;0.015675;0.0040163;0.011026;0.0093227;0.010717;0.0034874;0.015004;7.7126E-05;0.074021;0.022911;0.0029872;0.0062583;9.5482E-05;0.020508;0.0029605;0.009317;0.0088954;0.008528;0.0023292;0.0031903;0.011819;0.057866;0.00023411;0.003982;0.010948;0.0040336;0.015173;0.0015651;0.00046578;0.0027996;0.00070779;0.0297;0.0068348;0.00051321;0.013401;0.0080586;0.005447;0.010906;0.0053986;0.019176;0.00278;0.019946;0.0039022;0.0089015;0.029808;0.0031135
22;4.5676;0.43071;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.062547;0.0069913;0.002262;0.0071274;0.00075571;0.031933;0.0044409;0.0049591;0.0019683;0.024521;0.00043073;0.0085815;0.052428;0.015039;0.0041232;0.015546;0.013635;0.033668;0.047624;0.0017291;0.0021237;0.0075659;0.019069;0.0090252;0.0058652;0.0082962;0.0012816;0.0021756;0.0013974;0.012166;0.054116;0.0062355;0.017854;0.0018488;0.011217;0.0034143;0.016581;0.0022181;6.3805E-05;0.00089931;0.002516;0.01275;0.0022775;0.001914;0.0063236;0.0011582;0.013352;0.00079363;0.007432;1.4484E-05;0.0077134;0.0047092;0.009681;0.022153;0.0018053;0.028576;0.017854;0.00013762;0.00025785;0.0007666;0.0020618;0.001281;0.034879;0.0029451;0.0093276;0.051481;0.011737;0.0030989;0.0025169;0.012381;0.0040265;0.0050439;0.015676;0.013653;0.0037052;0.00096806;0.017645;0.0063954;0.009795;0.0032329;0.0022265;0.016617;0.021555;0.019036;0.0013567;0.014589;0.0060145;0.0021644;0.0014718;0.0018336;0.0049692;0.0024397;0.0041921;0.0037535;0.0094338;0.010587
