DE Manhattan(Summation);3521.6;1.3288;3518.27257990043;1.3275;1.001;0.23859;0.42709;0.33432;1.4309E-07;4.8463E-08;3.2439E-08
DE Manhattan(Median);2.9367;1.3483;2.91264633670088;1.3373;1.0083;0.20209;0.43309;0.36462;8.4958E-05;4.946E-05;6.3706E-05
DE Manhattan(Median);2.9369;1.3484;2.91264633670088;1.3373;1.0083;0.2008;0.43374;0.36543;1.853E-05;1.5174E-06;1.3474E-05
DE Manhattan(Median);2.9408;1.3502;2.91264633670088;1.3373;1.0097;0.046334;0.45382;0.49974;1.6829E-05;8.0622E-05;1.112E-05
DE Manhattan(MinimumTimesMedian);2.8014;1.6574;2.62618295616865;1.5537;1.0667;0.36386;0.38274;0.24129;0.012066;6.7234E-06;3.8779E-05
DE Manhattan(MinimumTimesMedian);2.8064;1.6604;2.62618295616865;1.5537;1.0686;0.37556;0.37593;0.24844;3.7229E-05;2.3694E-05;3.6824E-06
DE Manhattan(MinimumTimesMedian);2.8065;1.6604;2.62618295616865;1.5537;1.0687;0.3756;0.37595;0.24842;1.842E-06;2.0161E-05;1.6729E-06
DE Euclidean(Minimum);0.62428;1.8714;0.660260973690231;1.9792;0.94551;0.092291;0.3338;0.34922;0.22459;3.2453E-05;7.4023E-05
DE Euclidean(Minimum);0.6632;1.988;0.660260973690231;1.9792;1.0044;0.30596;0.35273;0.34077;0.00010444;0.00031003;0.00012534
DE Euclidean(Minimum);0.66365;1.9894;0.660260973690231;1.9792;1.0051;0.30616;0.35272;0.34111;2.1707E-06;1.4834E-05;8.1982E-08
DE Euclidean(GeometricAverage);5.9592;2.2422;5.22096872641541;1.9644;1.1414;5.832E-05;0.99988;2.6774E-05;9.7163E-06;2.3966E-05;5.769E-06
DE Euclidean(GeometricAverage);5.9598;2.2425;5.22096872641541;1.9644;1.1415;7.382E-06;0.99998;5.904E-07;4.8217E-07;1.2198E-05;1.2777E-06
DE Euclidean(GeometricAverage);5.9598;2.2425;5.22096872641541;1.9644;1.1415;2.8417E-06;0.99998;4.3981E-06;1.3453E-05;8.7065E-08;2.8733E-07
DE Euclidean(Median);6.5937;2.2957;5.70487497037242;1.9862;1.1558;0.50804;0.00010869;0.49183;1.2922E-06;7.1878E-06;7.4812E-06
DE Euclidean(Median);6.6921;2.3299;5.70487497037242;1.9862;1.173;0.47896;0.52101;6.1111E-06;5.5054E-07;3.8341E-06;2.6444E-05
DE Euclidean(Median);6.6936;2.3304;5.70487497037242;1.9862;1.1733;0.5026;0.4974;3.0478E-06;3.9276E-06;9.3219E-07;8.718E-07
DE Euclidean(Summation);10272;2.9021;7017.01424578924;1.9824;1.4639;0.99999;1.5614E-06;5.8185E-07;1.3914E-06;5.788E-06;1.3241E-07
DE Euclidean(Summation);10272;2.9021;7017.01424578924;1.9824;1.4639;1;9.2526E-07;1.3863E-06;2.0442E-07;1.7842E-07;2.9039E-07
DE Euclidean(Average);8.6471;2.9926;5.72817489452183;1.9824;1.5096;1.8257E-06;2.5514E-06;0.99997;8.3538E-06;7.0177E-08;1.9375E-05
DE Euclidean(Average);8.6472;2.9926;5.72817489452183;1.9824;1.5096;8.0055E-06;1.0995E-06;0.99998;4.8221E-06;1.4327E-06;3.1103E-06
DE Euclidean(Average);8.6472;2.9926;5.72817489452183;1.9824;1.5096;3.9256E-06;2.6565E-06;0.99998;3.6824E-06;4.6574E-06;1.3753E-06
DE Euclidean(Summation);10893;3.0774;7017.01424578924;1.9824;1.5523;2.4255E-07;0.99998;1.5013E-06;5.378E-06;6.0175E-06;4.191E-06
DE Euclidean(MinimumTimesMedian);3.7959;3.9617;3.76670630271912;3.9312;1.0078;0.30579;0.3545;0.33951;0.00011714;6.685E-06;8.241E-05
DE Euclidean(MinimumTimesMedian);3.7979;3.9637;3.76670630271912;3.9312;1.0083;0.3069;0.35267;0.34033;4.1365E-05;3.6731E-05;2.8698E-05
DE Euclidean(MinimumTimesMedian);3.7984;3.9642;3.76670630271912;3.9312;1.0084;0.30696;0.35261;0.3404;1.1982E-05;3.4161E-06;1.3304E-05
weights;(RandomUniform, RandomNormal)
gain;27;normalization;Standard
component;;;;;;1;2;3;4;5;6
PCA;0.16667;0.16667;0.16667;0.16667;0.16667;0.16667
distance;dDE;dDE/dP;dPCA;dPCA/dP;dDE/dPCA;weights ->
DE Manhattan(GeometricAverage);1.0512;1.0007;1.05043940707678;1;1.0007;0.20037;0.197;0.15832;0.17133;0.15891;0.11407
DE Manhattan(GeometricAverage);1.0512;1.0007;1.05043940707678;1;1.0007;0.20036;0.19702;0.15832;0.17132;0.15889;0.11409
DE Manhattan(GeometricAverage);1.0512;1.0007;1.05043940707678;1;1.0007;0.20036;0.19701;0.15831;0.17132;0.1589;0.11409
DE Manhattan(Summation);1303.7;1.001;1302.39727909728;1;1.001;0.22663;0.21672;0.16295;0.16717;0.14609;0.080448
DE Manhattan(Average);1.0642;1.001;1.0631814523243;1;1.001;0.22668;0.21671;0.16294;0.16705;0.14608;0.080542
DE Manhattan(Average);1.0642;1.001;1.0631814523243;1;1.001;0.2267;0.21673;0.16293;0.16707;0.14603;0.080543
DE Manhattan(Summation);1303.7;1.001;1302.39727909728;1;1.001;0.22671;0.21671;0.16289;0.16712;0.14604;0.080531
DE Manhattan(Average);1.0642;1.001;1.0631814523243;1;1.001;0.22669;0.21669;0.16294;0.16712;0.14603;0.080527
DE Manhattan(Summation);1303.7;1.001;1302.39727909728;1;1.001;0.22669;0.2167;0.16293;0.16711;0.14606;0.080508
DE Manhattan(Median);1.079;1.0139;1.06422084603037;1;1.0139;0.069185;0.29366;0.2256;0.29755;0.032905;0.081099
DE Manhattan(Median);1.0813;1.0161;1.06422084603037;1;1.0161;0.10924;0.32764;0.18279;0.21523;0.042003;0.1231
DE Manhattan(Median);1.0815;1.0163;1.06422084603037;1;1.0163;0.092609;0.32236;0.23655;0.12845;0.18847;0.031559
DE Manhattan(Minimum);0.49692;1.1566;0.429642384256782;1;1.1566;1.0887E-05;0.39942;0.0028791;0.32515;0.099512;0.17304
DE Manhattan(Minimum);0.49699;1.1568;0.429642384256782;1;1.1568;0.00016818;0.38692;0.0040531;0.32641;0.10022;0.18222
DE Manhattan(Minimum);0.49712;1.1571;0.429642384256782;1;1.1571;6.3707E-05;0.38317;0.0041011;0.33565;0.10312;0.17389
DE Manhattan(MinimumTimesMedian);0.53078;1.1608;0.457234381664259;1;1.1608;0.00023812;0.40874;0.013626;0.26361;0.080495;0.23329
DE Manhattan(MinimumTimesMedian);0.53087;1.161;0.457234381664259;1;1.161;0.002714;0.40485;0.007287;0.28073;0.085492;0.21894
DE Manhattan(MinimumTimesMedian);0.53115;1.1617;0.457234381664259;1;1.1617;2.1773E-05;0.40679;0.016791;0.25482;0.07862;0.24296
DE Euclidean(GeometricAverage);0.78599;1.4543;0.540469016591105;1;1.4543;7.6095E-07;0.53148;2.1198E-07;0.46852;5.046E-07;3.4218E-09
DE Euclidean(GeometricAverage);0.78626;1.4548;0.540469016591105;1;1.4548;5.8678E-07;0.79241;1.8153E-07;7.1744E-08;0.20759;7.2691E-08
DE Euclidean(GeometricAverage);0.80315;1.486;0.540469016591105;1;1.486;0.99639;2.4035E-06;2.62E-06;9.6714E-06;1.6592E-05;0.0035813
DE Euclidean(Minimum);0.13809;1.6617;0.0831034015653748;1;1.6617;0.078916;0.21922;0.10627;0.00016311;0.096781;0.49866
DE Euclidean(Minimum);0.147;1.7689;0.0831034015653748;1;1.7689;8.2329E-05;0.27033;6.9984E-05;0.42049;0.18046;0.12857
DE Euclidean(Minimum);0.14713;1.7704;0.0831034015653748;1;1.7704;6.364E-05;0.27055;3.1283E-05;0.42017;0.18056;0.12862
DE Euclidean(Median);1.0453;1.8827;0.55520774198362;1;1.8827;3.0785E-07;0.99999;1.2765E-06;1.7359E-06;2.1851E-06;1.5472E-06
DE Euclidean(Median);1.0466;1.885;0.55520774198362;1;1.885;0.99999;1.9049E-06;5.0173E-06;1.5568E-06;2.0409E-06;1.9558E-06
DE Euclidean(Median);1.0466;1.885;0.55520774198362;1;1.885;1;9.6164E-08;2.9167E-08;7.5466E-07;1.0308E-06;1.5726E-08
DE Euclidean(Summation);1410.4;2.0451;689.644377851574;1;2.0451;3.3876E-08;3.3132E-07;1.9844E-06;2.384E-06;0.99999;8.1983E-07
DE Euclidean(Average);1.1583;2.0575;0.562975002327814;1;2.0575;5.4826E-06;9.914E-06;0.99993;2.3328E-05;1.4884E-05;1.6528E-05
DE Euclidean(Summation);1435.6;2.0817;689.644377851574;1;2.0817;0.99998;3.2965E-06;3.8875E-06;2.2558E-06;6.2845E-06;6.6928E-06
DE Euclidean(Average);1.1719;2.0817;0.562975002327814;1;2.0817;0.99998;2.3566E-06;1.5352E-06;3.2044E-06;4.5857E-06;3.7286E-06
DE Euclidean(Summation);1435.6;2.0817;689.644377851574;1;2.0817;0.99999;2.321E-06;2.2355E-06;3.23E-06;4.8933E-08;1.3661E-06
DE Euclidean(Average);1.172;2.0817;0.562975002327814;1;2.0817;1;5.0473E-07;3.4002E-09;9.8475E-07;1.4894E-07;3.9117E-07
DE Euclidean(MinimumTimesMedian);0.10255;2.2225;0.0461396519342698;1;2.2225;0.00017162;0.34918;0.00015358;0.3675;0.15788;0.12511
DE Euclidean(MinimumTimesMedian);0.10269;2.2255;0.0461396519342698;1;2.2255;0.00016956;0.37339;1.6769E-06;0.3515;0.14915;0.12579
DE Euclidean(MinimumTimesMedian);0.10897;2.3617;0.0461396519342698;1;2.3617;0.00014461;0.57002;0.13567;0.23424;0.059729;0.00019495
weights;(RandomUniform, RandomPearson)
gain;27;normalization;Center
component;;;;;;1;2;3;4;5;6
PCA;0.31889;0.31415;0.36572;0.00073853;0.00017877;0.00031552
distance;dDE;dDE/dP;dPCA;dPCA/dP;dDE/dPCA;weights ->
DE Manhattan(Minimum);0.96903;1.1106;0.858757696318371;0.98424;1.1284;0.14915;0.046074;0.30753;0.29138;0.13957;0.066305
DE Manhattan(Minimum);0.96959;1.1113;0.858757696318371;0.98424;1.1291;0.13735;0.046586;0.29824;0.30461;0.14447;0.068744
DE Manhattan(Minimum);0.96962;1.1113;0.858757696318371;0.98424;1.1291;0.13027;0.047349;0.29069;0.31395;0.1471;0.070641
DE Manhattan(GeometricAverage);2.8199;1.3011;2.81738507997687;1.3;1.0009;0.28917;0.30126;0.40956;3.648E-07;7.4929E-07;6.4446E-09
DE Manhattan(GeometricAverage);2.8199;1.3011;2.81738507997687;1.3;1.0009;0.28837;0.30117;0.41045;2.2441E-07;3.3348E-08;1.085E-07
DE Manhattan(GeometricAverage);2.8199;1.3011;2.81738507997687;1.3;1.0009;0.2887;0.3013;0.41;6.587E-09;4.3563E-07;5.5335E-08
DE Manhattan(MinimumTimesMedian);2.5448;1.3106;2.50096158056144;1.2881;1.0175;0.29014;0.34247;0.31907;0.038489;0.0095368;0.00030395
DE Manhattan(Summation);3558.4;1.3144;3549.64192879446;1.3112;1.0025;0.24601;0.24307;0.51091;5.81E-06;1.2795E-06;3.2854E-07
DE Manhattan(Average);2.9048;1.3144;2.89766688064854;1.3112;1.0025;0.24334;0.24678;0.50987;2.7474E-06;5.1711E-08;1.0304E-06
DE Manhattan(Summation);3558.4;1.3144;3549.64192879446;1.3112;1.0025;0.24643;0.24359;0.50999;3.3533E-07;2.8483E-07;1.3223E-06
DE Manhattan(Average);2.9048;1.3144;2.89766688064854;1.3112;1.0025;0.2459;0.24365;0.51045;1.0335E-07;3.4721E-07;5.7693E-08
DE Manhattan(Summation);3558.4;1.3144;3549.64192879446;1.3112;1.0025;0.24501;0.24482;0.51017;3.6561E-08;1.2107E-07;2.3056E-07
DE Manhattan(Average);2.9048;1.3144;2.89766688064854;1.3112;1.0025;0.24502;0.24442;0.51056;1.4865E-08;1.1122E-07;1.4906E-08
DE Manhattan(MinimumTimesMedian);2.5532;1.315;2.50096158056144;1.2881;1.0209;0.37852;0.16796;0.35162;0.10116;0.00048112;0.00026265
DE Manhattan(MinimumTimesMedian);2.5588;1.3178;2.50096158056144;1.2881;1.0231;0.35885;0.19546;0.37244;0.072188;0.00099566;6.9518E-05
DE Manhattan(Median);2.9372;1.3199;2.91230179512039;1.3087;1.0085;0.29798;0.35672;0.34497;0.00026413;5.393E-05;1.3187E-05
DE Manhattan(Median);2.9378;1.3201;2.91230179512039;1.3087;1.0087;0.29888;0.35668;0.34442;7.6128E-06;4.5758E-06;1.0532E-05
DE Manhattan(Median);2.9378;1.3201;2.91230179512039;1.3087;1.0087;0.2989;0.35669;0.34441;6.1108E-07;1.156E-07;5.1071E-07
DE Euclidean(Minimum);0.55681;1.6241;0.459591512207112;1.3405;1.2115;0.32581;0.090019;0.36864;0.18468;0.00073689;0.030107
DE Euclidean(Minimum);0.55956;1.6321;0.459591512207112;1.3405;1.2175;0.35373;0.089593;0.37022;0.18499;0.0011344;0.00032589
DE Euclidean(Minimum);0.56319;1.6427;0.459591512207112;1.3405;1.2254;0.35665;0.050559;0.44738;0.14523;4.2483E-05;0.00013313
DE Euclidean(GeometricAverage);5.9569;2.1785;5.27852430943196;1.9304;1.1285;2.5097E-06;0.99359;0.0063986;7.88E-07;5.7971E-06;3.9738E-06
DE Euclidean(Median);6.5299;2.2589;5.66792954221212;1.9607;1.1521;0.48537;0.51447;1.2843E-05;5.5899E-05;6.8788E-05;1.8417E-05
DE Euclidean(GeometricAverage);6.1994;2.2672;5.27852430943196;1.9304;1.1745;1.3187E-06;0.037088;0.96288;9.7382E-06;1.8591E-05;6.963E-06
DE Euclidean(GeometricAverage);6.2141;2.2726;5.27852430943196;1.9304;1.1772;0.055399;2.7258E-06;0.94458;2.2972E-06;4.4366E-07;1.2226E-05
DE Euclidean(Median);7.5141;2.5994;5.66792954221212;1.9607;1.3257;4.4414E-06;0.99995;3.0332E-07;1.2977E-08;1.4924E-05;3.4006E-05
DE Euclidean(Median);8.2228;2.8445;5.66792954221212;1.9607;1.4508;1.9691E-05;2.5872E-05;0.99993;1.7911E-05;5.4775E-06;5.9442E-06
DE Euclidean(Summation);10519;2.8966;7128.02759670469;1.9628;1.4757;2.3279E-06;0.99999;1.2989E-06;7.9271E-07;3.3373E-07;1.1813E-06
DE Euclidean(Summation);10519;2.8966;7128.02759670469;1.9628;1.4758;4.802E-07;1;1.6895E-07;7.3654E-07;1.0223E-07;4.9461E-07
DE Euclidean(Average);8.5898;2.8975;5.81879803812629;1.9628;1.4762;0.99998;6.5126E-06;5.0217E-06;1.911E-07;7.4193E-06;1.5434E-06
DE Euclidean(Summation);11308;3.1137;7128.02759670469;1.9628;1.5864;6.6805E-07;2.2902E-06;0.99997;2.5533E-06;1.2399E-05;1.0096E-05
DE Euclidean(Average);9.231;3.1138;5.81879803812629;1.9628;1.5864;6.9288E-06;3.6419E-06;0.99998;1.0411E-06;1.9089E-06;6.9165E-06
DE Euclidean(Average);9.231;3.1138;5.81879803812629;1.9628;1.5864;4.4592E-07;2.7661E-06;0.99998;5.6115E-06;2.1951E-06;7.1999E-06
DE Euclidean(MinimumTimesMedian);3.2125;3.2415;2.60493230938863;2.6284;1.2333;0.37204;0.03737;0.49023;0.10031;4.254E-05;8.1612E-06
DE Euclidean(MinimumTimesMedian);3.2138;3.2428;2.60493230938863;2.6284;1.2337;0.37276;0.034378;0.49193;0.10075;9.7988E-05;8.4255E-05
DE Euclidean(MinimumTimesMedian);3.2179;3.2469;2.60493230938863;2.6284;1.2353;0.37332;0.033534;0.49272;0.10039;9.699E-06;1.8087E-05
weights;(RandomUniform, RandomPearson)
gain;27;normalization;Standard
component;;;;;;1;2;3;4;5;6
PCA;0.16667;0.16667;0.16667;0.16667;0.16667;0.16667
distance;dDE;dDE/dP;dPCA;dPCA/dP;dDE/dPCA;weights ->
DE Manhattan(GeometricAverage);1.0296;1.0313;0.99844267014072;1;1.0313;0.27835;0.30027;0.28812;0.08795;1.3164E-07;0.045306
DE Manhattan(GeometricAverage);1.0296;1.0313;0.99844267014072;1;1.0313;0.278;0.30058;0.28789;0.088164;2.8123E-07;0.04537
DE Manhattan(GeometricAverage);1.0296;1.0313;0.99844267014072;1;1.0313;0.2781;0.30037;0.28803;0.08812;2.1817E-08;0.045382
DE Manhattan(Average);1.0544;1.0387;1.01513456746133;1;1.0387;0.31112;0.35383;0.32884;0.0061732;7.3564E-08;3.6485E-05
DE Manhattan(Summation);1291.6;1.0387;1243.53984514013;1;1.0387;0.31283;0.35308;0.3284;0.0056879;4.8077E-06;1.1106E-06
DE Manhattan(Summation);1291.6;1.0387;1243.53984514013;1;1.0387;0.31298;0.35333;0.3281;0.0055775;2.2672E-07;3.8388E-06
DE Manhattan(Average);1.0544;1.0387;1.01513456746133;1;1.0387;0.31299;0.35361;0.32769;0.0057059;7.9906E-08;2.1088E-06
DE Manhattan(Average);1.0544;1.0387;1.01513456746133;1;1.0387;0.313;0.35317;0.3281;0.0057284;1.0648E-07;1.8614E-06
DE Manhattan(Summation);1291.6;1.0387;1243.53984514013;1;1.0387;0.3128;0.35294;0.32847;0.0057937;7.0285E-09;2.8512E-07
DE Manhattan(Median);1.0699;1.0614;1.00797701160382;1;1.0614;0.27268;0.3561;0.32149;0.041404;0.0040904;0.0042386
DE Manhattan(Median);1.0701;1.0616;1.00797701160382;1;1.0616;0.27201;0.3637;0.30233;0.059274;0.0026609;2.6403E-05
DE Manhattan(Median);1.0702;1.0617;1.00797701160382;1;1.0617;0.23232;0.40973;0.34764;0.0085459;0.00069517;0.0010688
DE Manhattan(Minimum);0.53919;1.2315;0.437850177017186;1;1.2315;0.10486;0.07547;0.41415;0.15342;0.14524;0.10687
DE Manhattan(Minimum);0.54059;1.2347;0.437850177017186;1;1.2347;0.098569;0.090455;0.44413;0.18584;0.092796;0.088209
DE Manhattan(Minimum);0.54086;1.2353;0.437850177017186;1;1.2353;0.10332;0.083492;0.44475;0.18525;0.093235;0.089953
DE Manhattan(MinimumTimesMedian);0.55385;1.2549;0.441342912959986;1;1.2549;0.099284;0.087736;0.43517;0.17636;0.10779;0.093651
DE Manhattan(MinimumTimesMedian);0.55412;1.2555;0.441342912959986;1;1.2555;0.09923;0.089818;0.44053;0.18242;0.09755;0.090445
DE Manhattan(MinimumTimesMedian);0.55439;1.2561;0.441342912959986;1;1.2561;0.10911;0.075003;0.44432;0.18365;0.095959;0.091956
DE Euclidean(GeometricAverage);0.78969;1.5355;0.514289843279571;1;1.5355;0.12744;5.2293E-07;0.87255;1.4454E-06;6.5484E-07;2.7848E-06
DE Euclidean(GeometricAverage);0.81168;1.5783;0.514289843279571;1;1.5783;4.935E-07;0.99997;2.513E-06;1.1722E-05;1.8446E-06;9.1058E-06
DE Euclidean(GeometricAverage);0.81175;1.5784;0.514289843279571;1;1.5784;1.1358E-06;0.99657;0.0033937;2.0605E-06;1.5826E-06;3.1408E-05
DE Euclidean(Minimum);0.17133;1.6477;0.103979624939499;1;1.6477;0.10051;0.11227;0.31568;0.18496;0.11334;0.17324
DE Euclidean(Minimum);0.17173;1.6516;0.103979624939499;1;1.6516;0.10052;0.11264;0.31642;0.1848;0.11171;0.17391
DE Euclidean(Minimum);0.17174;1.6517;0.103979624939499;1;1.6517;0.10053;0.11288;0.31647;0.18524;0.11095;0.17392
DE Euclidean(Median);0.88902;1.71;0.519902366926085;1;1.71;0.58085;0.41909;2.194E-06;1.4059E-05;3.3827E-05;8.7834E-06
DE Euclidean(MinimumTimesMedian);0.097648;1.8063;0.0540592531181319;1;1.8063;0.12536;0.056274;0.41559;0.15881;0.096929;0.14703
DE Euclidean(MinimumTimesMedian);0.097868;1.8104;0.0540592531181319;1;1.8104;0.099802;0.11659;0.31569;0.18438;0.11046;0.17307
DE Euclidean(MinimumTimesMedian);0.09821;1.8167;0.0540592531181319;1;1.8167;0.080054;0.35767;0.27367;0.17784;0.0822;0.028565
DE Euclidean(Median);1.0244;1.9704;0.519902366926085;1;1.9704;3.8855E-06;0.99997;7.6881E-06;8.6529E-07;5.61E-06;9.7633E-06
DE Euclidean(Median);1.0391;1.9986;0.519902366926085;1;1.9986;4.6833E-07;5.9572E-06;0.99999;6.0055E-07;5.0825E-07;2.5693E-06
DE Euclidean(Summation);1423.8;2.1164;672.764489529113;1;2.1164;0.99998;3.9568E-06;6.325E-07;9.0829E-06;4.4323E-06;4.366E-06
DE Euclidean(Average);1.1623;2.1164;0.549195501656419;1;2.1164;0.99998;3.7745E-06;1.0428E-05;2.7278E-06;3.0741E-06;1.435E-06
DE Euclidean(Summation);1423.8;2.1164;672.764489529113;1;2.1164;0.99998;2.7247E-06;4.6973E-07;5.1258E-06;2.1335E-06;9.9863E-06
DE Euclidean(Average);1.1664;2.1238;0.549195501656419;1;2.1238;2.7842E-06;1.2574E-06;0.99999;7.7625E-06;9.9849E-07;2.6076E-07
DE Euclidean(Summation);1433.9;2.1314;672.764489529113;1;2.1314;1.2878E-06;0.9999;5.1664E-07;9.2087E-05;1.7811E-06;1.7143E-07
DE Euclidean(Average);1.1706;2.1315;0.549195501656419;1;2.1315;9.3582E-06;0.99997;3.0193E-07;1.9678E-05;7.425E-07;3.8288E-06
weights;(RandomUniform, RandomUniform)
gain;27;normalization;Center
component;;;;;;1;2;3;4;5;6
PCA;0.31822;0.3884;0.29322;4.5776E-05;6.6989E-05;4.0486E-05
distance;dDE;dDE/dP;dPCA;dPCA/dP;dDE/dPCA;weights ->
DE Manhattan(GeometricAverage);2.7341;1.3844;2.73189265631627;1.3833;1.0008;0.31902;0.43876;0.24222;1.2905E-06;4.4038E-08;3.6736E-08
DE Manhattan(GeometricAverage);2.7341;1.3844;2.73189265631627;1.3833;1.0008;0.31929;0.4406;0.24011;1.5999E-06;1.4749E-07;7.5245E-08
DE Manhattan(GeometricAverage);2.7341;1.3844;2.73189265631627;1.3833;1.0008;0.31923;0.43946;0.24131;2.1215E-08;2.6619E-07;2.1812E-07
DE Manhattan(Summation);3457.7;1.3957;3439.13734679763;1.3882;1.0054;0.27276;0.60668;0.12049;1.007E-05;1.0587E-05;4.5052E-05
DE Manhattan(Average);2.8227;1.3957;2.80745905861031;1.3882;1.0054;0.27372;0.60654;0.11974;5.6355E-08;1.5189E-07;6.1793E-07
DE Manhattan(Summation);3457.8;1.3957;3439.13734679763;1.3882;1.0054;0.27535;0.60508;0.11957;4.999E-07;2.7285E-07;3.3099E-07
DE Manhattan(Average);2.8227;1.3957;2.80745905861031;1.3882;1.0054;0.27538;0.60563;0.11899;5.5599E-07;3.8383E-08;1.6829E-07
DE Manhattan(Average);2.8227;1.3957;2.80745905861031;1.3882;1.0054;0.27579;0.60436;0.11985;1.1941E-07;2.9421E-08;6.5916E-08
DE Manhattan(Summation);3457.8;1.3957;3439.13734679763;1.3882;1.0054;0.27601;0.60465;0.11934;1.0706E-07;1.1803E-07;1.7051E-08
DE Manhattan(Median);2.8361;1.4013;2.81357885585227;1.3902;1.008;0.15116;0.44345;0.4049;4.334E-05;3.5374E-05;0.00040762
DE Manhattan(Median);2.8523;1.4093;2.81357885585227;1.3902;1.0138;0.4195;0.56357;0.016686;3.3192E-05;2.6485E-05;0.00017931
DE Manhattan(Median);2.8568;1.4115;2.81357885585227;1.3902;1.0154;0.46774;0.52642;0.0056503;4.1773E-05;8.8366E-05;5.6919E-05
DE Manhattan(Minimum);0.75438;1.4992;0.619903367926739;1.2319;1.2169;0.61228;0.35579;0.03097;0.00021698;0.00052055;0.00022686
DE Manhattan(Minimum);0.75458;1.4996;0.619903367926739;1.2319;1.2173;0.61299;0.35469;0.031958;0.00030551;3.9369E-05;1.7935E-05
DE Manhattan(Minimum);0.7547;1.4998;0.619903367926739;1.2319;1.2174;0.61292;0.35615;0.03065;9.9517E-05;0.00015613;1.7875E-05
DE Manhattan(MinimumTimesMedian);2.1225;2.0841;1.74414700867028;1.7126;1.2169;0.61285;0.34338;0.04372;7.0955E-07;2.0869E-05;1.9696E-05
DE Manhattan(MinimumTimesMedian);2.1231;2.0847;1.74414700867028;1.7126;1.2173;0.61294;0.35516;0.031662;0.00014199;4.6479E-05;4.9574E-05
DE Manhattan(MinimumTimesMedian);2.1236;2.0851;1.74414700867028;1.7126;1.2175;0.61309;0.35437;0.032445;8.9548E-05;2.6026E-07;3.1687E-06
DE Euclidean(GeometricAverage);5.9757;2.4048;5.00884705602691;2.0157;1.193;1.4661E-06;0.99994;6.3513E-06;3.4351E-05;4.9046E-06;1.0529E-05
DE Euclidean(GeometricAverage);5.976;2.405;5.00884705602691;2.0157;1.1931;2.6017E-06;0.99999;1.3004E-06;6.2184E-06;6.8304E-07;1.064E-07
DE Euclidean(GeometricAverage);5.9761;2.405;5.00884705602691;2.0157;1.1931;7.6785E-08;1;6.2704E-07;1.4225E-07;9.5124E-07;2.4565E-06
DE Euclidean(Average);8.0394;2.9605;5.51476996922153;2.0308;1.4578;0.99998;3.5279E-06;1.0024E-06;2.4374E-06;3.8669E-06;4.4686E-06
DE Euclidean(Summation);9848.4;2.9605;6755.59321229637;2.0308;1.4578;0.99999;2.3253E-06;1.0728E-06;4.0221E-06;7.426E-07;2.5034E-07
DE Euclidean(Median);8.0359;2.9799;5.35379840203188;1.9853;1.501;2.8555E-05;0.99985;1.9504E-05;6.4996E-05;9.0639E-06;3.2108E-05
DE Euclidean(Median);8.0364;2.9801;5.35379840203188;1.9853;1.5011;7.3689E-06;0.99992;8.42E-06;1.7108E-05;2.4066E-05;2.7156E-05
DE Euclidean(Median);8.0369;2.9803;5.35379840203188;1.9853;1.5012;2.6586E-07;0.99997;1.5737E-05;3.6523E-06;6.3771E-07;7.2742E-06
DE Euclidean(Average);8.1135;2.9878;5.51476996922153;2.0308;1.4712;0.09958;0.89912;0.00027078;0.00017978;0.00082256;3.0306E-05
DE Euclidean(Minimum);0.44168;3.0594;0.267759960106969;1.8547;1.6495;0.57382;0.097446;0.32839;5.1124E-05;0.00019232;0.00010224
DE Euclidean(Minimum);0.44504;3.0826;0.267759960106969;1.8547;1.6621;0.57287;0.27225;0.15415;0.0001058;0.0004974;0.00011789
DE Euclidean(Minimum);0.4451;3.0831;0.267759960106969;1.8547;1.6623;0.5729;0.27248;0.1541;6.1823E-05;0.00027193;0.00018286
DE Euclidean(Average);8.8829;3.2711;5.51476996922153;2.0308;1.6107;1.7772E-06;0.99998;6.3831E-07;8.3812E-06;1.4027E-05;1.2606E-07
DE Euclidean(Summation);10882;3.2711;6755.59321229637;2.0308;1.6108;4.4626E-06;0.99998;4.2436E-06;2.6899E-06;2.7831E-06;2.9912E-06
DE Euclidean(Summation);10882;3.2711;6755.59321229637;2.0308;1.6108;6.7412E-09;0.99999;2.6132E-06;5.6541E-06;8.1885E-07;1.9286E-06
DE Euclidean(MinimumTimesMedian);2.3893;6.137;1.43353284654881;3.6821;1.6667;0.47157;0.50067;0.027645;1.4416E-05;9.4606E-05;7.0435E-06
DE Euclidean(MinimumTimesMedian);2.4021;6.17;1.43353284654881;3.6821;1.6757;0.57381;0.097335;0.32868;2.5146E-05;9.3059E-05;5.5135E-05
DE Euclidean(MinimumTimesMedian);2.4259;6.231;1.43353284654881;3.6821;1.6922;0.57224;0.27402;0.15373;6.9117E-07;3.2417E-06;6.3476E-06
weights;(RandomUniform, RandomUniform)
gain;27;normalization;Standard
component;;;;;;1;2;3;4;5;6
PCA;0.16667;0.16667;0.16667;0.16667;0.16667;0.16667
distance;dDE;dDE/dP;dPCA;dPCA/dP;dDE/dPCA;weights ->
DE Manhattan(Average);1.0694;1.0001;1.06933263855552;1;1.0001;0.16933;0.14857;0.15486;0.18681;0.16748;0.17294
