11;1.0309;0.58857;2;0.85;0.5;50;50;Manhattan(Median);3.7103E-05;0.0063267;0.025959;0.00016821;0.030719;0.0020409;0.0074804;0.030504;0.0070835;0.030501;0.00088461;0.0014563;0.0026444;0.030419;0.026637;0.026968;0.017956;0.012583;0.0025862;0.0038424;0.018621;0.00068722;0.02313;0.031093;0.025293;0.029924;0.014451;0.0029943;0.027274;0.0017768;0.0091232;0.031831;0.027583;0.0053343;0.0026679;0.0057559;0.003756;0.028543;0.02937;0.013643;0.032365;0.022364;0.020606;0.028113;0.0033819;0.002918;0.0083029;0.03211;0.0040645;0.0064872;0.024123;0.017889;0.00053442;0.0072389;0.0009162;0.0014386;0.017866;0.0021463;0.010932;0.0083219;0.02045;0.019078;0.00015383;0.0018572;0.024048;0.0030095;0.0026908;0.0033211;0.02786;0.0012803;0.025918;0.018565
12;1.036;0.59145;2;0.85;0.5;50;50;Manhattan(Median);7.9274E-05;0.00069347;0.030487;0.0026998;0.040411;0.0094663;0.038649;0.040382;0.0010675;0.024644;0.00012847;0.016327;0.00063361;0.038918;0.0066414;0.028406;0.0014446;0.018771;0.0034484;0.0019524;0.0014004;0.02845;0.030077;0.031729;0.028246;0.0042156;0.0072452;0.00014455;0.040551;0.0033026;0.0037752;0.033044;0.024966;0.00054125;0.0038094;0.0018286;0.0010758;0.020018;0.0016208;0.010741;0.028531;0.0040877;0.027186;0.040239;0.0050788;0.0014556;0.0074092;0.038718;0.0011377;0.00062806;0.030692;0.034154;0.0050583;0.0015233;0.020882;0.0016992;0.00057246;0.0017654;0.034853;0.03741;0.0011391;0.0010775;0.0020172;0.0059475;0.0006174;0.029752;0.0086118;0.018038;0.024539;0.00078907;0.00012661;0.0022298
13;1.075;0.30072;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.00054686;0.019036;0.0062911;0.025533;0.020138;0.02501;0.018058;0.01189;0.012329;0.0072228;0.0069431;0.019139;0.0069377;0.024553;0.0064545;0.022625;0.018986;0.025288;0.011238;0.0045633;0.015457;0.018687;0.0078972;0.018805;0.010837;0.01151;0.01807;0.0048112;0.022282;0.0034852;0.0032822;0.014645;0.018322;0.0032995;0.021761;0.0084312;0.010944;0.0099773;0.011072;0.025141;0.022489;0.024354;0.011527;0.022576;0.012673;0.0045774;0.010998;0.015287;0.022725;0.019619;0.010198;0.0064205;0.010417;0.00058802;0.010586;0.0030527;0.0088193;0.0062594;0.0044997;0.023233;0.021054;0.0048351;0.0065103;0.0062751;0.018951;0.0263;0.0035434;0.023757;0.0189;0.026071;0.025195;0.016208
14;1.0729;0.30014;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.00068423;0.013196;0.014106;0.012537;0.022091;0.026547;0.020903;0.015683;0.022204;0.026077;0.0069725;0.0061029;0.003582;0.019977;0.024798;0.025753;0.026213;0.023894;0.0043968;0.016391;0.016805;0.016577;0.0095707;0.021893;0.015573;0.0032068;0.0041922;0.010676;0.021346;0.0081633;0.00096888;0.013115;0.02118;0.00439;0.020592;0.019743;0.00032718;0.0032819;0.006702;0.019273;0.015881;0.0058332;0.022758;0.023937;0.011835;0.012323;0.022677;0.0076244;0.0092155;0.016028;0.010814;0.016861;0.0021617;0.023692;0.010152;0.016814;0.00042883;0.0065548;0.0062129;0.022624;0.0097821;0.0056195;0.014542;0.020969;0.0093493;0.023353;0.0045554;0.022018;0.015588;0.0022223;0.018678;0.019213
15;1.0727;0.30007;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0011755;0.0034623;0.010066;0.0012051;0.024617;0.025681;0.009939;0.020525;0.014767;0.020591;0.017961;0.023408;0.017486;0.024424;0.0052144;0.028306;0.0099781;0.018945;0.02108;0.010254;0.0091783;0.014959;0.010643;0.010385;0.018879;0.0086048;0.014875;0.0029297;0.025836;0.00066866;0.010366;0.024783;0.012553;0.014944;0.0074313;0.012886;0.0012299;0.023705;0.0061101;0.0222;0.021774;0.028408;0.0085073;0.024323;0.0010961;0.016385;0.011485;0.011712;0.0070898;0.018703;0.017881;0.016826;0.0064373;0.0029484;0.010107;0.0055683;0.0010033;0.0023888;0.0044262;0.025717;0.01266;0.0097958;0.011009;0.023921;0.020911;0.026263;0.0036168;0.026096;0.016495;0.021936;0.015778;0.0064819
16;1.0343;723.35;2;0.85;0.5;50;50;Manhattan(Summation);0.00039029;0.036997;0.0061563;0.0023466;0.038656;0.039869;0.040276;0.040895;0.0035386;0.028273;0.00034464;0.003135;0.0016871;0.038597;0.003;0.014853;0.0011556;0.0039443;0.0013199;0.00097282;0.00067347;0.023425;0.0096275;0.0048308;0.039846;0.037313;0.0020577;0.002498;0.038918;0.00036441;0.00049813;0.034099;0.03545;0.0020793;0.0011047;0.00057947;0.0047218;0.0084462;0.0063429;0.0038648;0.040838;0.0042974;0.0094074;0.041585;0.0006284;0.0025962;0.02418;0.027578;0.0025051;0.0011994;0.017118;0.036281;0.011463;0.00098857;0.013219;0.016767;0.0058244;0.0005037;0.0062777;0.037014;0.0097115;0.0003034;0.00040276;0.0020895;0.030639;0.040426;0.00034356;0.0015112;0.039943;0.00046584;0.0068271;0.0039188
17;1.0318;721.61;2;0.85;0.5;50;50;Manhattan(Summation);0.00023164;0.034934;0.0030793;0.015211;0.038811;0.034199;0.033299;0.039146;0.00015493;0.027739;0.0003564;0.0014965;0.0045585;0.029961;0.0033259;0.0014921;0.017725;0.00017864;0.00072033;0.0021349;0.0035693;0.032836;0.019075;0.038932;0.0024781;0.023183;0.00096005;0.0014372;0.037575;0.0031831;0.0038483;0.037766;0.03909;0.00049872;0.0055406;0.0021186;0.00018218;0.0087026;0.0154;0.00087359;0.033407;0.0041247;0.0023902;0.037524;0.0041255;0.0025173;0.011926;0.03583;0.0022453;0.007922;0.0066689;0.031048;0.0021929;0.002359;0.0069036;0.00067969;0.0021307;0.0010469;0.03435;0.028778;0.00063112;0.013343;0.00025368;0.00017648;0.024902;0.037078;0.013363;0.000238;0.036;0.025004;0.019045;0.0057927
18;1.0353;724;2;0.85;0.5;50;50;Manhattan(Summation);0.00034006;0.041975;0.014271;0.0021644;0.045268;0.026228;0.017492;0.037419;0.016217;0.032049;0.00033287;0.0016462;4.5549E-05;0.04526;0.0064971;0.00098298;0.040028;0.0017651;2.4581E-05;0.006638;0.006125;0.032225;0.0006189;0.040389;0.012295;0.02281;0.0094941;0.00078883;0.047114;2.3082E-05;0.0014119;0.020672;0.044418;0.001325;0.0086829;0.0025345;0.00023897;0.015843;0.0011408;0.013503;0.04732;0.0020992;0.011386;0.042323;0.0033465;0.0023165;0.00065072;0.04677;0.0013859;0.00025005;0.035786;0.018643;0.00077189;0.0073163;0.0011395;0.01358;0.0085432;7.9504E-05;0.00015193;0.047058;0.0012021;0.00072599;0.00056156;0.00066406;0.0019914;0.013362;0.00034141;0.0016458;0.044181;0.00027032;0.023204;0.002637
19;1.9974;0.094432;2;0.85;0.5;50;50;Euclidean(Average);0.0025355;0.00069866;0.0003379;0.0043809;0.068567;0.001655;0.013778;0.0010435;0.0030542;0.00089716;0.0012362;0.004559;0.0046347;0.066859;0.00030553;0.060221;0.0032136;0.0030841;0.014444;0.0074665;0.0002187;0.0033841;0.061907;0.0005744;0.0046945;0.068494;0.059983;0.0011655;0.049922;0.0044203;0.0037377;0.060272;0.0035829;0.0034204;0.0036762;0.0068623;0.0021435;0.0034398;0.0082024;0.0022541;0.069197;0.0040675;0.0010041;0.068673;0.00087228;0.05098;0.0023583;0.007171;0.00072357;0.0029603;0.0068309;0.0014257;0.0018099;0.015673;0.0020726;0.0037225;0.030733;0.00066332;0.00063024;0.0011129;0.0010881;0.068974;0.0020208;0.0038463;0.012896;0.00011878;0.003103;0.0043839;0.0022112;0.0017904;0.0036373;0.0079226
20;1.8709;0.08845;2;0.85;0.5;50;50;Euclidean(Average);1.5314E-05;0.0041923;0.00050997;0.00044398;0.0025323;0.03812;0.0055636;0.060944;0.0010241;0.0010233;0.0071378;0.0015596;0.017813;0.046577;0.049076;0.002088;0.0021849;0.033466;0.0012369;0.0044595;0.0044375;0.00042403;0.056589;0.026831;0.0025352;0.054027;0.00098849;0.0038764;0.0045569;0.00129;0.0020064;0.0043362;0.059023;0.0044876;0.0064278;0.0088674;0.058561;0.0049487;0.0018642;0.0019621;0.056721;0.0038578;0.057736;0.06056;0.0010346;0.0019112;0.016494;0.0044865;0.061054;0.0018046;0.0019454;0.0020842;0.0024104;0.0010615;0.0007742;0.0016408;0.0012713;0.0016525;0.0014145;0.059013;0.0027816;0.00032156;0.00067707;0.0013556;0.0068983;0.003951;0.045784;0.0024538;0.0012563;0.0049944;0.002428;0.0001642
21;2.1081;0.099663;2;0.85;0.5;50;50;Euclidean(Average);0.00063278;0.0034059;0.015103;0.003877;0.009155;0.002779;0.081168;0.0071898;0.0042305;0.00031184;0.0023661;0.0034207;0.072427;0.078343;0.073505;0.0082251;0.0073762;0.0013367;0.0060773;0.018017;0.0010541;0.0011223;0.0014297;0.0016739;0.00038637;0.011089;0.0019426;0.00046733;0.0020104;0.00066987;0.0056159;0.0057881;0.078736;0.0025128;0.00064737;0.011348;0.0072855;0.00021714;0.00061556;0.020735;0.080653;0.0067084;0.081607;0.0002439;0.0090372;0.003712;0.0024233;0.068259;0.00043942;0.0098568;0.0035103;0.0021472;0.00027314;0.004208;0.00090294;0.00032006;0.0002773;0.033891;0.00049001;0.0036806;7.7114E-05;0.0076691;0.00025906;0.080628;0.014078;0.0016317;0.0093853;0.0053125;0.0049956;0.0010571;0.0070573;0.0009146
22;2.0777;0.097983;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0024734;0.080174;0.0034988;0.0016954;0.0026807;0.081858;0.010633;0.0019085;0.012258;0.0023987;0.00098035;0.0094719;6.0965E-05;0.0014036;0.016091;0.0060004;0.00062406;0.0011134;0.0002267;0.0025756;0.002025;9.0082E-05;0.081459;0.0031498;0.00014264;0.05809;0.0027485;0.010912;0.0087365;0.0005484;0.0014769;0.0051878;0.0060847;0.0025356;0.079465;0.082994;0.0031764;0.0021123;0.0087033;0.0010061;0.0039521;0.0083082;0.0077848;0.0078634;0.007464;0.0064336;0.00060047;0.0091608;0.0014755;0.00028571;0.027532;0.08234;0.0041124;0.00046907;0.00053073;0.0063851;0.00018643;0.0056833;0.00087148;0.0049705;0.00067555;0.00029441;0.0012982;0.024379;0.0084996;0.080819;0.0019121;0.0034521;0.0016109;0.0080931;0.00017346;0.083611
23;1.9428;0.091622;2;0.85;0.5;50;50;Euclidean(GeometricAverage);1.3505E-05;0.069387;0.0017564;0.0010549;0.065877;0.011501;0.070949;0.0066771;0.004046;0.0092467;0.016097;0.0019426;0.00095066;0.004252;0.002156;0.0014976;0.002115;0.012231;0.000121;0.0017989;0.0052233;8.7613E-05;0.064121;0.00018588;0.0023946;0.011863;0.0096843;0.063163;0.016262;0.0017233;0.00055557;0.0013577;0.0035424;0.003562;0.0087572;0.0015406;0.002566;0.071404;0.010235;0.0066467;0.001443;0.0011129;0.0033197;0.070654;0.0028959;0.062533;0.0032767;0.0043052;0.0046348;0.0028512;0.0075976;0.065793;0.0040127;0.0010117;0.0056486;0.0032608;0.0058972;0.0007889;0.002503;0.0022636;0.057245;0.023565;0.020006;0.0014447;0.00083081;0.061077;0.0032497;0.00293;0.0016287;0.0022693;0.00044318;0.00096061
24;1.7835;0.084106;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.00038988;0.05068;0.0067619;0.00067034;0.04983;0.003154;0.0010916;0.04278;0.0017532;0.0019346;0.00025899;0.052337;0.0037356;0.0017356;0.0019067;0.0034531;0.041051;0.0001207;0.0011263;0.0016879;0.00099787;0.052492;0.053434;0.001441;0.045745;0.0076261;0.0013757;0.0036356;0.0019722;0.0029237;0.050005;0.048016;0.054237;0.00048613;0.0047201;0.0041174;0.0014261;4.8045E-05;0.050513;0.0037148;0.00087434;0.002043;0.0003246;0.0015868;0.048382;0.00073558;0.0017475;0.0033843;0.0026887;0.0001026;0.00422;0.0044412;0.0022308;0.0027008;0.029799;0.049142;0.00112;0.001915;0.0051832;0.0025008;0.0043195;0.0049431;0.0019085;0.0031636;0.053794;0.00061733;0.0482;0.00020032;0.0034441;0.0074271;0.0011166;0.050357
25;1.3477;0.049585;2;0.85;0.5;50;50;Euclidean(Minimum);0.00022071;0.0012646;0.0008669;0.00049422;0.00036956;0.00083643;0.012269;0.0062201;0.00031795;0.029852;0.033057;0.026089;0.00086976;0.012367;0.0018987;0.026973;0.033147;0.032553;0.02835;0.032799;0.0080879;0.033499;0.00042004;0.00046073;0.032537;0.024205;0.023726;0.0011042;0.0053157;0.027442;0.026751;0.031753;0.0007763;0.00080383;0.0019981;0.0010561;0.00035184;0.024876;0.002645;0.011494;0.00031288;0.030656;0.029078;0.027814;0.0065092;0.02813;0.029519;0.0013308;0.0035359;0.02501;0.027831;0.0011589;0.00039455;0.027824;0.001559;0.0057298;0.00019047;0.027571;0.00085806;0.030067;0.033529;0.000238;0.00093097;0.021861;0.030334;0.027426;0.0020077;0.0019574;0.0014185;0.0034528;0.030155;0.0014942
26;1.3623;0.050125;2;0.85;0.5;50;50;Euclidean(Minimum);0.002319;0.03151;0.0064732;0.0005662;0.0047751;0.030409;0.0027305;0.036083;0.0088247;7.6353E-05;0.0012441;0.0016613;0.026487;0.030867;0.035439;0.011237;0.01735;0.035771;0.00090811;0.0022683;0.020779;0.0025438;0.0020655;0.031751;0.022059;0.01642;0.00059365;0.015703;0.033714;0.00081861;0.0079357;0.025131;0.00082975;0.020056;0.0045808;0.018461;6.0478E-05;0.032275;0.00070483;0.027946;0.030112;0.0025375;0.021875;0.0026984;0.0014747;0.004398;0.017761;0.0013601;0.00028466;0.035817;0.032134;0.027855;0.0012668;0.014801;0.013451;0.000408;0.006593;0.0045903;0.0033812;0.035635;0.023946;0.0010687;0.0021854;0.010374;0.0021586;0.031633;0.0022229;0.035788;0.034182;0.0080579;0.014575;0.0039467
27;1.4131;0.051992;2;0.85;0.5;50;50;Euclidean(Minimum);0.003127;0.0060484;0.033119;0.006735;0.028113;0.032061;0.032415;0.026653;0.0058096;0.0021571;0.00074586;0.0041392;0.0016891;0.028654;0.027248;0.00027347;0.025873;0.021674;0.00066523;0.017113;0.0033881;0.0013827;0.022219;0.029051;0.0027129;0.031167;0.027528;0.017686;0.033435;0.0016162;0.028236;0.030835;0.023372;0.00085048;0.0018768;0.029668;0.0030459;0.00698;0.00025343;0.0012167;0.028414;0.00018613;0.029044;0.032983;0.0022317;0.0048113;0.022672;0.00073554;0.0012973;0.029458;0.0015285;0.032045;0.0025542;0.0055951;0.0255;0.00013292;0.00021197;0.00018042;0.0018595;0.027559;0.027687;0.0013662;0.00090394;0.03322;0.0006964;0.027231;0.00012366;0.0058188;0.028652;0.00024417;0.00028189;0.023941
28;1.9869;0.093852;2;0.85;0.5;50;50;Euclidean(Median);0.0028389;7.2075E-06;0.003052;0.00099495;0.002915;0.0088992;0.0070894;0.0043099;0.029713;0.0031641;0.0025542;0.06842;0.00093702;5.8365E-05;0.049996;0.0008995;0.066265;0.00020271;0.00088401;0.002876;0.003751;0.0094256;0.064376;0.0024796;0.064375;0.059348;0.005463;0.0011582;8.8649E-05;0.00025218;0.0020219;0.0016511;0.069246;0.0085235;0.00033751;0.0028619;0.0055792;0.011814;0.00095084;0.0014582;0.066541;0.001558;0.0068159;0.056204;0.00025899;0.0070065;0.066909;0.0052778;0.0052568;0.003131;0.0033068;0.003938;0.0009726;0.0033243;0.0065883;0.0016639;0.0023586;0.0046797;0.0051445;0.001442;0.0012976;0.024902;0.0004643;0.0026844;0.00021165;0.062904;0.0032194;0.00035123;0.054098;0.0012393;0.0092288;0.015784
29;1.9751;0.093294;2;0.85;0.5;50;50;Euclidean(Median);0.0036969;0.075539;0.0047819;0.015311;0.019971;0.078389;0.078041;0.075677;0.00017901;0.0022302;0.0043741;0.0062925;0.010095;0.0017742;0.010762;0.004013;0.01629;0.0057088;0.00014013;1.361E-05;0.0021396;0.0097942;0.053486;0.0031099;0.0018239;0.0015737;0.0070686;0.0035378;0.0040387;0.012205;0.0018314;0.00017055;0.073508;0.0026917;0.00054191;0.0033299;0.0013796;0.0079944;0.012156;0.071676;0.0021769;0.015779;0.0064543;0.0048083;0.0036946;0.0063289;0.00045441;0.003332;0.0069234;0.051962;0.017122;0.001266;0.0036938;0.0051241;0.0025682;0.0017238;0.0066815;9.7476E-05;0.0016574;0.0055325;0.00014175;0.014889;9.125E-05;0.0068897;0.017884;0.0010581;0.0014908;0.0010045;0.00097952;0.038852;0.078062;0.00394
