11;1.0493;1.1109;2;0.85;0.5;50;50;Manhattan(Median);0.019129;0.025557;0.0023872;0.010657;0.0015575;0.0066714;0.0034621;0.038938;0.043971;0.0028648;0.038113;0.025937;0.005009;0.010672;0.0035319;0.04556;0.0028222;0.013219;0.044046;0.039486;0.0066092;0.015401;0.0020936;0.0014947;0.0010022;0.0024652;0.0023003;0.0011201;0.025515;0.00019656;0.012625;0.00019599;0.027071;0.033335;0.00071491;0.045265;0.0015591;0.0011143;0.01372;0.0051351;0.0040759;0.014575;0.0024693;0.0019893;0.0025728;0.0008928;0.041581;0.042696;0.007159;0.018888;0.0035292;0.044776;0.044299;0.0040386;0.044238;0.014922;0.0096569;0.0057136;0.0046834;0.002416;0.021812;0.0022611;0.0032263;0.00076588;0.001309;0.0079085;0.0007162;0.0023303;0.0033227;0.04487;0.011656;0.0021243
12;1.0472;1.1087;2;0.85;0.5;50;50;Manhattan(Median);0.0027313;0.0097735;0.0012198;0.020057;0.028339;0.0069292;0.0056958;0.037324;0.037029;0.0011285;0.0026046;0.036831;0.0035542;0.019781;0.02637;0.043899;0.003808;0.025497;0.017513;0.03757;0.011409;0.02664;0.0009603;0.00049783;0.0013001;0.0044959;0.0073383;0.0001739;0.032668;0.0015128;0.015473;0.0053778;0.0011429;0.020498;0.00074036;0.042054;0.02937;0.0059773;0.034419;0.012883;0.0069317;0.0056054;0.0051845;0.0020959;0.0066231;0.0055077;0.041243;0.039286;0.0040534;0.0081231;0.0099902;0.038487;0.011059;0.0082688;0.039461;0.012266;0.001084;0.00068366;0.0222;0.0024405;0.030759;0.0046205;0.012387;0.0017801;0.0030657;0.00095184;0.0015084;0.0020396;0.0094713;0.033541;0.0034244;0.0032721
13;1.062;1.028;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0047488;0.0091694;0.010796;0.011112;0.012415;0.013733;0.0011296;0.01785;0.022974;0.0038811;0.016786;0.018154;0.0099827;0.024201;0.0017979;0.022922;0.0041635;0.0046204;0.017239;0.024982;0.01393;0.013901;0.0014564;0.008332;0.0046228;0.024669;0.010656;0.003558;0.021645;0.0012666;0.025898;0.009723;0.007946;0.011737;0.0096059;0.020717;0.026298;0.019091;0.020825;0.0080198;0.017547;0.024684;0.019927;0.0080944;0.020227;0.017847;0.02428;0.011943;0.018019;0.020422;0.016236;0.023547;0.01501;0.014009;0.02092;0.015785;0.024217;0.016878;0.020318;0.018039;0.017265;0.0054678;0.024642;0.0072836;0.0080089;0.0081963;0.0058239;0.0041006;0.0042109;0.018912;0.0084502;0.0031363
14;1.0699;1.0357;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.023273;0.0061348;0.005124;0.006544;0.0051855;0.024939;0.001484;0.026101;0.029372;0.0037413;0.0091163;0.022593;0.0037405;0.020912;0.01088;0.026899;0.0045711;0.01862;0.023739;0.026103;0.0039388;0.010403;0.0011404;0.0082424;0.0031595;0.0030033;0.0059906;0.0033906;0.028578;0.00016041;0.0090689;0.0058485;0.016149;0.028476;0.015051;0.029082;0.019754;0.0083007;0.014359;0.011481;0.014862;0.030007;0.023843;0.0037902;0.026057;0.01832;0.021733;0.016799;0.025306;9.8425E-05;0.0035853;0.019858;0.025107;0.0073469;0.02843;0.014747;0.014679;0.01864;0.008767;0.014004;0.01139;0.0017991;0.0040895;0.0073358;0.0062073;0.027055;0.0092181;0.0090696;0.00013527;0.026847;0.019579;0.016642
15;1.0687;1.0345;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.026017;0.022809;0.005025;0.0138;0.022063;0.0077179;0.012828;0.02251;0.02088;0.0043173;0.015342;0.019825;0.014592;0.027705;0.0035123;0.024282;0.00026915;0.0010976;0.0099822;0.027467;0.010189;0.010675;0.0003601;0.011932;0.0022842;0.0060442;0.014261;0.0082507;0.025028;0.0090273;0.0073347;0.025068;0.012126;0.019886;0.015344;0.023418;0.023074;0.012551;0.01549;0.019458;0.010292;0.022101;0.010641;0.001177;0.020167;0.014727;0.026343;0.00092893;0.019105;0.0049126;0.013968;0.023762;0.022599;0.0051798;0.025711;0.025386;0.011964;0.026552;0.0090954;0.019988;0.0064447;0.010921;0.019949;0.0030961;0.013808;0.022261;0.0031125;0.00091678;0.0098972;0.015502;0.0026427;0.0030064
16;1.0503;1362.3;2;0.85;0.5;50;50;Manhattan(Summation);0.024799;0.00097137;0.00018031;0.0013386;0.0014596;0.0070716;0.0058471;0.047561;0.041768;8.498E-05;0.0054198;0.0078856;0.0078394;0.0049199;0.0024962;0.041437;0.0013286;0.0057208;0.052641;0.052461;0.0074246;0.033384;0.00036067;0.0021678;0.0015988;0.0053003;0.01173;0.006083;0.014231;7.9969E-05;0.0067178;0.013549;0.00054985;0.029335;0.00056231;0.05042;0.053316;0.0031095;0.0024111;0.0063705;0.0090409;0.0053532;0.010766;0.0018276;0.0023864;0.01823;0.053271;0.045292;0.032184;0.0035761;0.003425;0.053087;0.019125;0.010489;0.040994;0.001744;0.0044586;0.0037207;0.0077809;0.0029081;0.029665;0.0014336;0.0090564;0.00095589;0.0016208;0.001423;0.00096041;0.0046418;0.0024932;0.0491;0.0059287;0.0011302
17;1.0418;1351.2;2;0.85;0.5;50;50;Manhattan(Summation);0.029317;0.029277;0.0031615;0.013292;0.0025998;0.0013913;0.013008;0.034004;0.030789;6.4355E-05;0.004336;0.022746;0.0020667;0.021357;0.0020044;0.038475;0.0024406;0.039533;0.032012;0.035493;0.0027402;0.026658;0.00078483;0.003755;0.0019214;0.00089172;0.020361;0.00069156;0.034258;0.012293;0.00035174;0.0045749;0.030456;0.018711;0.0050368;0.037064;0.023576;0.0003853;0.014672;0.038682;0.0099449;0.0028797;0.00165;0.0017598;0.031553;0.0063343;0.038248;0.036878;0.0011801;0.00056282;0.014618;0.03986;0.0074723;0.00030171;0.030733;0.015543;0.0054293;0.0092613;0.001555;0.0017009;0.030604;0.0027609;0.011936;0.0022814;8.28E-05;0.0005666;0.00047159;0.0017171;0.0037409;0.038532;0.0094352;0.0051752
18;1.0484;1359.7;2;0.85;0.5;50;50;Manhattan(Summation);0.0043181;0.0037346;0.00017906;0.032855;0.0070937;0.0012205;0.0027396;0.048641;0.046131;0.0043206;0.004731;0.017981;0.0069719;0.0012755;0.020185;0.04399;0.001197;0.035174;0.048642;0.039028;0.0059198;0.015547;0.00052234;0.0016926;0.008059;0.00023336;0.0099709;0.0036058;0.015042;0.0045261;0.0018401;0.0010298;0.017238;0.025483;0.0021029;0.042952;0.04729;0.0065234;0.0074638;0.00031847;0.0158;0.002646;0.00046918;0.0025562;0.0068973;0.036861;0.049201;0.038911;0.0038542;0.010091;0.0034536;0.045141;0.0028728;0.010863;0.022048;0.004615;0.0073696;0.0038881;0.0066596;0.0025185;0.012205;0.010064;0.041828;0.0011844;8.5512E-05;0.0025136;0.0023213;0.0010156;0.00411;0.049421;0.0074635;0.0033065
19;2.0824;0.34581;2;0.85;0.5;50;50;Euclidean(Average);0.0025371;0.0010629;0.00096163;0.00041773;0.0015646;0.0021374;0.0027703;0.06598;0.0033351;0.0033241;0.00097939;0.0020645;0.059878;0.0016595;0.0024205;0.0014838;0.00018807;0.00027146;0.069699;0.069275;4.9346E-05;0.00018674;0.00403;0.0081183;0.00036084;0.0018421;0.0010674;0.0026419;0.0017357;0.00040628;0.067139;0.069898;0.0092156;0.0008374;0.000293;0.0049939;0.064293;0.001218;0.0047783;0.00010647;0.0042781;0.0084572;0.0040552;0.00032537;0.0064276;0.0010264;0.060133;0.06875;0.00085899;0.00032621;7.8892E-05;0.0028741;0.0087027;0.0041563;0.013212;0.0050282;0.0022468;0.0079742;0.012164;0.0045934;0.067103;0.03854;0.00041812;0.00022314;0.0166;0.002229;0.047471;0.00035586;0.070734;0.00084193;0.0027226;0.0018709
20;1.9467;0.32328;2;0.85;0.5;50;50;Euclidean(Average);0.025475;0.06132;0.00029336;0.013586;0.068631;0.0096774;0.0012885;0.0049666;0.059436;0.0056243;0.0043245;0.068489;0.00071599;0.0020777;0.00050223;0.00052617;0.012454;0.0023392;0.065774;0.068774;0.0071828;0.0058928;4.2794E-05;0.011512;0.0057638;0.0032008;0.01112;0.0087124;0.00306;0.0059122;0.00047267;0.065361;0.0012911;0.001688;0.016353;0.067625;0.012611;0.0013161;0.006796;0.0041664;0.0094422;0.00015539;0.0059803;0.00022403;0.025891;0.0034497;0.056501;0.0031817;0.0099334;0.0009218;0.0040286;0.0010917;0.0033784;0.0027103;0.042075;0.00041192;0.0094109;0.0034015;0.013336;0.0017118;0.0029893;3.4255E-05;0.017671;0.0047387;0.015414;1.7435E-05;0.0048115;7.4522E-05;0.00022059;0.036285;0.0018619;0.0022887
21;2.0398;0.33873;2;0.85;0.5;50;50;Euclidean(Average);0.00070253;0.0026834;0.0053831;0.0048481;0.011719;0.0073134;0.0010028;0.065538;7.7062E-05;0.0082343;0.005098;0.00027254;0.066043;0.004374;0.0012056;0.06495;0.018983;0.057689;0.06501;0.002737;0.0010523;0.0016617;0.0052484;0.00059539;0.0015485;0.012954;0.00031025;0.0021576;0.0059659;0.00019815;0.0028348;0.0037866;0.0013795;0.00076696;0.0015786;0.063871;0.001269;0.0020794;0.0012136;0.0062957;0.013086;0.064989;0.0060381;0.01116;0.00051293;0.0033478;0.066608;0.051421;0.010324;0.0049865;0.00098132;0.066584;0.0046413;0.0035067;0.0034454;0.062178;0.001381;0.0074482;0.011116;0.00097621;0.0058303;0.0013027;8.8536E-05;0.017423;0.00033487;0.0001746;0.0095274;0.00034011;0.051398;0.0015749;0.0058541;0.00078673
22;1.9314;0.31957;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0035495;0.00032189;0.0037829;0.004416;0.004426;0.0014719;0.0038755;0.059858;0.0052777;0.0024208;0.00098284;9.5493E-05;0.010382;0.0019397;0.040344;0.060703;0.00137;0.0071724;0.058931;0.05697;0.0028063;0.054855;0.0005815;0.0013383;0.01463;0.00086259;0.006955;0.0011626;0.06002;0.004017;0.0029257;1.7166E-05;0.00063252;0.0018373;0.0042575;2.4728E-05;0.05447;0.00021356;0.0071192;0.0075506;0.0023395;0.057149;0.0011333;0.0020785;0.006962;0.00086937;0.054369;0.055713;0.00717;0.0409;0.00074337;0.011273;0.0023122;0.0028704;0.055118;0.036738;0.0047799;0.051967;0.0024828;0.00077549;0.0045669;0.0055538;0.0047642;0.0050836;0.004284;0.0017946;0.0099308;0.00076402;0.00047177;0.00024465;0.0061582;0.0040732
23;1.9752;0.32683;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0007549;0.000431;0.0035561;0.00027352;0.0098368;0.0028814;0.0017309;0.058205;0.00051972;0.0052693;0.001077;0.0069038;9.3817E-05;0.0011365;0.0017653;0.0012156;0.0021947;0.051814;0.0013732;0.063101;0.0035707;0.0040445;0.0057118;0.00030836;0.0096044;0.003087;0.058387;0.0042233;0.0066731;0.00058725;0.0020647;0.00068114;0.00055381;0.0022213;0.0009411;0.0031721;0.040035;0.050572;0.0041889;0.0023853;0.003304;0.061919;0.0023157;0.0013633;0.0020963;0.060177;0.055901;0.060856;0.037203;0.0046292;0.001131;0.062602;0.062504;0.056621;0.0064528;0.0016585;0.0017078;0.00093322;0.054904;0.0044853;0.00034319;0.0037666;0.00075383;0.00082755;0.00098915;0.00049779;0.0018136;0.0033825;0.010144;0.0021284;0.013639;0.0018026
24;2.0331;0.3364;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0016618;0.0021445;0.0010861;0.00068588;0.017438;0.0034822;0.0027474;0.07114;0.071877;0.0135;0.0048858;0.0049431;0.0053914;0.062127;0.0018281;0.053111;0.0020754;0.0094226;0.0072919;0.010398;0.0019318;0.0028346;0.0095279;0.002492;0.0083703;0.0012424;0.0010288;0.0065386;0.0017311;0.0042658;0.00022485;0.0021693;0.0038431;0.00029112;0.0097657;0.013007;0.0063364;0.00040667;0.00274;0.001764;0.058358;0.00080279;0.0038241;0.0054269;0.00040309;0.0020795;0.069988;0.065498;0.004825;0.0034468;0.071209;0.0017439;0.001835;0.0022755;0.0046898;0.0025273;0.002958;8.6793E-05;0.07221;0.0065276;0.024948;0.07184;0.0094914;0.0025783;0.0038921;0.0026836;0.001227;0.0049644;0.0021216;0.065168;0.00029274;0.0023299
25;1.4259;0.17628;2;0.85;0.5;50;50;Euclidean(Minimum);0.024139;0.0037994;0.023846;0.0010462;0.013446;0.0019385;0.0054125;0.029159;0.00013784;0.00027234;0.032542;0.032342;0.029814;0.034778;0.0018264;0.021127;0.002112;0.0062389;0.029571;0.0046264;0.0057873;0.022398;0.0081542;0.010584;0.033535;0.0055061;0.0030036;0.014219;0.0017626;0.0020262;0.032005;0.013971;0.0062715;0.019928;0.0047962;0.033154;0.035944;0.0027829;0.010391;0.0002576;0.00075956;0.0058959;0.0012957;0.011477;0.035702;2.2316E-05;0.017529;0.003685;0.034906;0.0054365;0.034955;0.034769;0.0026831;0.030726;0.032364;0.033033;0.021545;0.0010834;0.030425;0.00022551;0.0027491;0.00064553;0.0010076;0.00092637;0.0033706;0.0020859;0.010869;0.0015828;0.0055305;0.03359;0.034227;0.00024557
26;1.4287;0.17663;2;0.85;0.5;50;50;Euclidean(Minimum);0.0014596;0.0097743;0.0012325;0.0056903;0.015157;0.0021023;0.0043536;0.032864;0.004426;0.0023769;0.0021409;0.027141;0.019732;0.029554;0.00015699;0.01987;0.0045623;0.020471;0.0015256;0.02839;0.0052646;0.0053417;0.0003379;0.010539;0.00060628;0.00023665;0.02305;0.0032094;0.026824;0.00083123;0.0011571;0.002278;0.034316;0.029794;0.033783;0.030586;0.03126;0.032598;0.0013796;0.01015;0.0017025;0.030823;0.0019267;0.0034999;0.0019807;0.028258;0.030629;0.00091882;0.0031221;0.00063447;0.010585;0.029752;0.036206;0.025406;0.035552;0.031795;0.0017953;0.0010047;0.0073639;0.030747;0.021906;0.011484;0.0017144;0.0018253;0.0057243;0.03259;0.01533;0.035471;0.0071747;0.033013;0.0017305;0.0018127
27;1.34;0.16566;2;0.85;0.5;50;50;Euclidean(Minimum);0.0027496;0.026974;0.00097229;0.026462;0.015261;0.0014166;9.2565E-05;0.0083869;0.017707;0.0032452;0.02654;0.019617;0.00070311;0.026375;0.0078331;0.03309;0.034247;0.012957;0.031419;0.035257;0.0031688;0.032682;0.0068569;0.00032864;0.00018458;0.0071996;0.0215;0.021934;0.020629;0.00011778;0.034127;0.02698;0.010464;0.0063177;0.0073382;0.031993;0.0022218;0.033247;0.0011642;0.012873;0.0060761;0.025496;0.0050487;0.00082519;0.0019409;0.029441;0.021457;0.016055;0.0030692;0.0025418;0.0039828;0.00056918;0.031588;0.0010709;0.031899;0.025786;0.01005;0.004857;7.3218E-05;0.010854;0.01499;0.00070646;0.034124;0.006925;0.002229;0.033257;0.0012776;0.019806;0.0020586;0.00037224;0.034518;0.0044217
28;1.9557;0.3251;2;0.85;0.5;50;50;Euclidean(Median);0.0034285;0.0041762;0.0031364;0.018791;0.0072255;0.0058048;0.010417;0.062826;0.0041524;0.0018591;0.0071094;0.0005726;0.0011459;0.026802;0.0087099;0.011183;0.0030041;0.00056467;0.00038016;0.059832;0.005642;0.00032273;0.0019806;0.020226;0.0039281;0.00024975;0.0013748;0.0016573;0.00046014;0.002529;0.0019441;0.0032545;0.012281;0.00068137;0.00078985;0.071191;0.071176;0.0002336;0.06837;0.0065221;0.0090374;0.004123;0.0031223;0.0010295;0.015674;0.058141;0.00099203;0.0050527;0.00036346;0.00042704;0.064291;0.00034186;0.00071446;0.0026877;0.066674;0.022576;0.00050701;0.012767;0.001127;0.00040981;0.0037963;0.0027404;0.0095013;0.027365;0.010695;0.0063195;0.0089261;0.0050532;0.069862;0.067539;0.0016341;0.00057524
