11;1.315;2.993;2;0.85;0.5;50;50;Manhattan(Median);0.0065851;0.018997;0.021645;0.018169;0.00050316;0.0091493;0.017094;0.016355;0.015881;0.022466;0.0072523;0.02239;0.0028014;0.017929;0.022635;0.019076;0.013179;0.021875;0.016164;0.023441;0.016742;0.019938;0.018294;0.022688;0.023172;0.021364;0.02282;0.011372;0.024263;0.021669;0.018325;0.023663;0.02141;0.017253;0.022739;0.023827;0.016372;0.023988;0.019966;0.019727;0.017789;0.017024;0.02264;0.022981;0.021992;0.011519;0.019959;0.018367;6.6261E-07;0.0009027;0.00014631;0.0004682;0.00098627;0.024249;0.00084604;0.00052613;0.00084104;0.0019991;6.5773E-05;0.00059582;0.00025671;0.00064071;0.0011948;0.016037;0.0027953;0.00022296;0.00084645;0.0013555;0.00077014;0.0015211;0.0028267;0.00039565;0.0061709;0.0022825;0.00039834;0.001953;0.00041532;0.0014851;0.0011135;0.00021164;0.0020609;0.015229;0.0015165;0.0017648;0.00094487;0.00049621;0.0039913;0.0010093;0.001127;0.00040134;0.011726;0.0019422;0.0027191;0.00098135;0.0010012;0.0031211
12;1.3611;3.0978;2;0.85;0.5;50;50;Manhattan(Median);0.027198;0.01972;0.013309;0.027804;0.017934;0.027816;0.027027;0.02579;0.0052365;0.02297;0.027281;0.014817;0.025196;0.02931;0.022474;0.0028563;0.010672;0.011426;0.01954;0.005823;0.01634;0.012327;0.020458;0.01538;0.018338;0.028551;0.028174;0.0048524;0.0027229;0.01407;0.018039;0.027692;0.028847;0.00011024;0.029205;0.023391;0.016816;0.021762;0.015199;0.028389;0.027407;0.026717;0.024013;0.026612;0.019439;0.0084586;0.019939;0.027037;5.6285E-05;0.0025592;0.00039566;0.0052431;0.0017823;0.0025615;0.00050103;0.0019332;0.00088592;0.00021148;0.0013953;0.00011435;0.0016077;0.00032834;0.00011216;0.00096675;0.0051544;0.0030521;0.00017531;0.0018169;0.00062528;0.0012922;0.002669;0.0014167;0.0013098;0.0032992;0.00013465;0.00040466;0.00040105;0.001516;0.00040922;0.00023579;0.00042298;0.0012176;0.0016428;0.00084536;0.00070042;0.0010289;0.0016738;0.00011539;0.00030026;0.0033042;0.00059483;0.004017;0.00054591;0.0035399;0.00092079;7.8193E-05
13;1.7842;7.648;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0052475;0.025707;0.027357;0.020755;0.022253;0.02222;0.021858;0.026983;0.0063256;0.018784;0.025797;0.027029;0.0040218;0.026591;0.020691;0.0039129;0.016584;0.026997;0.018356;0.0090018;0.010164;0.0081409;0.017512;0.028009;0.026707;0.015273;0.027886;0.020925;0.010426;0.0002824;0.022209;0.027417;0.024821;0.027056;0.025587;0.027269;0.0066441;0.025832;0.016707;0.0093105;0.0056273;0.01462;0.026355;0.025902;0.01707;0.021101;0.011734;0.021044;0.00064143;0.00039632;0.0055572;0.00030946;0.0032067;0.0043097;0.0014277;0.00090128;0.003795;0.0019061;0.0011267;0.0036858;0.0033194;0.0009947;0.0044997;0.001196;0.0038611;0.0024874;0.0015982;0.0024446;0.00086769;0.0030507;0.00024711;0.012516;0.0001281;0.0020519;0.0017065;0.00094086;0.0026744;0.0012982;0.0024082;0.00070716;6.4739E-06;0.0041259;0.0041039;0.0022372;5.6456E-05;0.0025698;0.00046652;4.6901E-05;2.0215E-05;0.0019049;7.9099E-05;0.00093088;0.00011189;0.0016837;0.0061747;0.001117
14;1.751;7.506;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.024443;0.024719;0.024249;0.013783;0.01978;0.011943;0.021962;0.023082;0.0035797;0.022498;0.020159;0.018855;0.0059632;0.023764;0.018513;0.0033395;0.0021366;0.022569;0.022731;0.024899;0.021658;0.017771;0.02561;0.02464;0.0059622;0.025847;0.020008;0.015254;0.017018;0.0070013;0.0087038;0.023939;0.025839;0.023926;0.020931;0.020781;0.019796;0.022786;0.014746;0.02135;0.012074;0.026479;0.021104;0.021454;0.023862;0.0060278;0.011305;0.018752;0.00017611;0.001113;0.00087186;0.0021283;0.00077669;0.0043331;0.0012355;0.00050327;0.0006336;0.0025116;0.0025801;0.010034;1.2095E-06;0.00087967;0.0017293;0.00016823;0.00063553;0.011481;0.00030949;0.0066665;0.0070319;0.00018212;7.3297E-05;0.0013229;0.00074323;0.0017766;0.0007777;0.0048625;0.00072902;0.0014575;0.00095387;2.297E-05;0.0011051;0.003684;0.00078217;0.0023496;0.0038091;0.0014096;0.00027687;0.0006691;0.0047813;0.003146;0.022027;0.0042444;0.0012712;0.0025314;8.5658E-05;0.0015325
15;1.7381;7.4505;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.002353;0.024704;0.020886;0.013634;0.024056;0.011611;0.020411;0.018178;0.018577;0.01117;0.020952;0.023765;0.022869;0.018138;0.021674;0.011728;0.010491;0.019699;0.021126;0.0083108;0.0062298;0.022192;0.022127;0.020965;0.019569;0.023712;0.021273;0.022943;0.021356;0.010921;0.022675;0.016828;0.011425;0.022671;0.022028;0.023871;0.023518;0.022708;0.014183;0.025067;0.017367;0.02251;0.010375;0.023608;0.00090948;0.020097;0.023676;0.0214;0.00023272;0.00034367;0.0020035;0.0009327;0.005341;0.0025332;0.00277;0.00058429;0.0036188;0.0093251;0.0023604;3.7344E-06;2.0544E-06;0.00079536;0.025178;0.0018654;0.0023796;0.0068113;0.0031537;0.0037549;0.001178;0.0021707;8.43E-05;0.0014229;0.0019341;0.0013363;0.00045265;0.0043539;0.0012238;0.0038568;0.010825;0.00096284;9.5579E-05;0.0010815;0.00062152;0.00087893;0.00068227;0.0034069;0.00032496;0.0012019;0.0016648;0.0014066;0.00015979;0.00019164;8.9861E-05;0.0019318;0.0001724;0.0017603
16;1.3404;3734.3;2;0.85;0.5;50;50;Manhattan(Summation);0.020846;0.023173;0.0028313;0.024243;0.0018459;0.024921;0.017632;0.025354;0.026535;0.026087;0.019825;0.024326;0.023201;0.025941;0.027072;0.027379;0.00079399;0.021187;0.025419;0.021102;0.023479;0.019231;0.021706;0.024929;0.0099599;0.026412;0.0032479;0.010087;0.023918;0.013492;0.024246;0.026631;0.015411;0.016108;0.021419;0.024972;0.018486;0.015983;0.018589;0.024272;0.00049472;0.0023714;0.024343;0.025979;0.025491;0.02577;0.003607;0.0092937;0.0016001;0.0018089;0.001842;0.00067277;0.00040426;0.0027247;0.00057263;0.0018917;0.0004442;0.0053146;0.00074186;0.00027308;0.0025475;0.0037309;0.0030202;0.0019139;0.0050396;0.00095584;0.0027166;0.00017001;0.00038233;0.00026223;0.00056525;0.00022892;0.004729;0.00039489;0.00038464;0.00096788;0.0032393;0.01219;0.00012443;0.0002008;0.001095;0.001092;0.0016662;0.00057946;0.002683;0.0034618;0.0010411;7.6895E-05;0.0015603;0.00023787;0.0023593;0.0013015;0.0024624;0.0013946;0.0023739;0.0049178
17;1.3538;3771.6;2;0.85;0.5;50;50;Manhattan(Summation);0.017644;0.022861;0.027033;0.0029759;3.4632E-05;0.020295;0.024843;0.027077;0.020024;0.028457;0.027629;0.019175;0.025481;0.028107;0.007765;0.0059629;0.0036597;0.019842;0.027599;0.025484;0.020223;0.0090142;0.019727;0.022418;0.014028;0.028166;0.01483;0.015218;0.026885;0.01561;0.0096854;0.023769;0.028698;0.025482;0.021838;0.026856;0.024167;0.0025255;0.0036932;0.026309;0.021807;0.022844;0.028838;0.02794;0.0087147;0.025953;0.017374;0.0097564;0.00031026;0.00010594;0.0016755;0.001226;0.0014037;0.001435;0.0013422;0.0046776;0.0037974;0.0026493;0.0016767;0.0011966;0.00053823;0.0017689;0.00047738;0.00035456;0.00090192;0.0017897;0.0026747;0.0013506;0.00020417;0.0012074;0.0034023;0.0013268;0.0011624;0.0017036;0.0034081;0.0017596;0.0047898;0.00047676;0.002917;9.799E-05;0.0039592;0.0010033;0.00079062;0.002935;0.00091968;0.0017056;0.00046361;0.0015672;0.0016674;0.0013847;0.00080349;0.00024858;0.00013038;0.0024546;2.8868E-05;0.0018082
18;1.3512;3764.2;2;0.85;0.5;50;50;Manhattan(Summation);0.02807;0.027172;0.022679;0.024109;0.018563;0.0090682;0.0093853;0.019095;0.011008;0.012042;0.0047941;0.020273;0.0056522;0.028476;0.022138;0.019453;0.02836;0.027336;0.0207;0.017963;0.027963;0.028061;0.023736;0.028094;0.021102;0.028165;0.0029017;0.0033289;0.01439;0.0034645;0.02528;0.024416;0.025012;0.0071443;0.024367;0.024534;0.024289;0.028513;0.0077211;0.027625;0.015434;0.0067161;0.027513;0.020405;0.0040988;0.028603;0.028024;0.020991;0.00098941;0.001104;0.00080499;0.0011584;0.00010648;0.00039578;0.0026794;0.00093568;0.00078089;0.00090945;0.0007429;0.0028595;0.00094037;0.00086367;0.002817;0.0011508;0.0019426;0.00087972;0.00040626;0.00054626;0.00064954;0.004989;0.00022296;0.0024749;0.0010946;0.00025498;0.00038372;0.0010373;0.0019308;0.0003467;0.00088941;0.0017177;0.00011112;0.0017598;0.002371;0.0013297;0.0030073;0.0062649;0.0036002;0.0037024;0.0019123;0.00044445;0.0010713;0.00070099;0.00012478;0.0008809;0.0041137;0.0013752
19;2.226;2.0089;2;0.85;0.5;50;50;Euclidean(Average);0.0016218;0.03233;0.0009365;0.02799;0.021677;0.00032477;0.024198;0.032374;0.0014754;0.034302;0.033803;0.00124;0.0036929;0.031454;0.031934;0.0045509;0.0019931;0.0020588;0.0013687;0.0016107;0.031707;8.9915E-05;0.00013047;0.033776;0.030305;0.033438;0.018628;0.0079112;0.034344;0.032149;0.029401;0.033801;0.032372;0.0073091;0.0019746;0.028655;0.001341;0.00014628;0.014711;0.034208;1.0292E-05;0.014265;0.033302;0.032256;0.00037828;0.0039785;0.0002164;0.018049;0.017057;0.0057725;0.0035797;0.0016945;6.266E-05;0.0010036;0.015372;0.00058715;0.016114;7.9615E-06;9.627E-05;0.01323;0.0082705;0.0013057;0.015782;0.0027727;0.0028701;5.6526E-05;0.00080541;0.012896;8.608E-05;0.00028377;0.011132;0.0037727;0.00076553;3.9269E-05;0.00018904;0.00026119;0.0023387;0.0039845;0.00017084;0.0065184;0.00084711;0.01109;0.0011736;0.0012306;0.0031888;0.0011714;0.0001012;0.00060151;0.023424;9.4086E-06;0.0033171;0.0017798;0.00070847;0.00025115;0.00028839;0.0021475
20;2.3844;2.1518;2;0.85;0.5;50;50;Euclidean(Average);0.0036588;0.0007701;0.042317;0.040298;0.033648;0.0044558;0.0042657;0.039087;0.00052562;0.040969;0.0068219;0.041459;0.04189;0.0061459;0.0024033;0.0061164;0.0075772;0.032609;0.003388;0.0023633;0.035989;0.0037969;0.015466;0.0055078;0.0072401;0.010357;0.034405;0.0016968;0.0013237;0.027603;0.030139;0.041838;0.041328;0.0021058;0.0026405;0.00070037;0.038803;0.0038077;0.019239;0.040487;0.036494;0.0011751;0.010722;0.042126;0.0036628;0.0023967;0.0068585;0.0071966;0.0011759;0.0052007;0.022079;0.0049504;0.0012644;0.0036287;0.0073585;0.0016195;0.0031592;0.001024;0.00095982;0.003289;0.00075587;0.0025801;0.00018568;0.00070605;0.0050616;0.001466;0.0056833;0.0035114;0.0032955;0.0012628;0.0023092;0.0024198;0.0010987;0.0015135;0.0060524;0.0034095;0.00095129;0.00041194;0.0025523;0.00075221;0.0056328;0.01913;0.0036675;0.00045873;0.0045625;0.001391;0.0028051;0.0066625;0.0015136;0.00029849;0.00043046;0.00091935;0.0065895;0.00087012;0.00168;0.0058258
21;2.3055;2.0806;2;0.85;0.5;50;50;Euclidean(Average);9.7622E-05;0.00018383;0.014347;0.035048;0.027864;0.026111;0.0012591;0.0071037;0.00035275;0.03429;0.0030416;0.035505;0.0085331;0.034113;0.034659;0.023373;0.0046747;0.035383;0.029703;0.00055596;0.008917;0.00057403;0.026675;0.0295;0.0017269;0.032832;0.030111;5.8023E-05;0.030421;0.021846;0.030431;0.03242;0.029504;0.034151;0.035038;0.023402;0.0035159;0.0031342;0.0023771;0.002497;0.001105;0.0026179;0.03205;0.035205;0.0047792;0.0037276;0.0072566;0.033479;0.0010285;0.0013389;0.0022537;0.019215;0.00066136;0.0065841;0.00058194;5.8121E-05;0.0022356;0.0019405;0.0050154;0.00096864;0.0014946;0.0014083;0.0060539;8.3006E-05;8.5588E-05;0.001779;0.0058227;0.0034275;0.012115;0.0036215;0.00034249;0.0025782;0.00033848;0.0011061;0.0007277;0.00078039;0.0005154;0.00023824;0.0020493;0.0022757;0.0057954;0.0042252;0.001189;0.013656;0.0031886;0.001986;0.0018658;0.00015055;0.0013888;0.0015679;0.0079917;0.0077483;0.0022712;0.0010784;0.00052989;0.0010918
