11;1.0219;1.0497;2;0.85;0.5;50;50;Manhattan(Median);0.0059863;0.01561;0.0024832;0.018051;0.009414;0.032091;0.0029428;0.0045213;0.024289;0.0024364;0.03203;0.030854;0.029479;0.00098669;0.0098569;0.024694;0.018192;0.020734;0.024281;0.027894;0.015184;0.006011;0.021665;0.0076407;0.0030735;0.0068951;0.0082956;0.016542;0.0013153;0.030671;0.018477;0.00026442;0.030593;0.027461;0.03058;0.024678;0.0026855;0.0022225;0.014244;0.029267;0.0086458;0.010044;0.018245;0.025837;0.017283;0.011747;0.001564;0.0088011;0.017859;0.012246;0.030519;0.00059582;0.031928;0.021845;0.0076794;0.016852;0.00069205;0.0066402;0.016474;0.0071684;0.00063749;0.001188;0.0040497;0.0018341;0.0091582;0.00156;0.010594;0.031019;0.017569;0.0041291;0.002073;0.0089331
12;1.0238;1.0516;2;0.85;0.5;50;50;Manhattan(Median);0.02468;0.020006;0.0086746;0.017998;0.0043296;0.029158;0.0053401;0.0022911;0.012438;0.0055172;0.02534;0.031748;0.023115;0.00061733;0.03492;0.0055384;0.03206;0.008734;0.015076;0.015051;0.017941;0.004673;0.020937;0.0062547;0.0034337;0.019161;0.0015391;0.032243;0.0061779;0.027519;0.028776;0.031551;0.01593;0.0060402;0.033373;0.022483;0.002004;0.0038068;0.013869;0.023401;0.019674;0.0040548;0.018456;0.00013661;0.00958;0.029239;0.0048747;0.0028326;0.029839;0.0076874;0.036511;0.0021931;0.033062;0.030949;0.0039855;0.035501;0.00090365;0.0032412;0.0031497;0.00031609;0.0074844;0.0026082;0.0033215;0.0017177;0.0018528;0.0025539;0.0020358;0.032319;0.011901;0.0026745;0.0088577;0.0027412
13;1.0731;0.93435;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.020785;0.0097171;0.0011152;0.016653;0.0022902;0.01295;0.016269;0.018019;0.012811;0.0054774;0.022589;0.010877;0.015802;0.012496;0.021201;0.0099349;0.020173;0.015485;0.0041681;0.022508;0.014123;0.020008;0.014072;0.011589;0.008803;0.006303;0.022445;0.020946;0.021219;0.0074292;0.023363;0.020532;0.0165;0.001738;0.0013962;0.014514;0.0044585;0.012362;0.023319;0.021879;0.023081;0.015231;0.017601;0.004502;0.01312;0.020626;0.0077948;0.0097932;0.020907;0.0026974;0.023433;0.020076;0.019495;0.0089949;0.0096681;0.021669;0.016669;0.016153;0.0020323;0.010775;0.0012874;0.022202;0.016105;0.015834;0.009626;0.019554;0.012813;0.020152;0.0081277;0.0065737;0.019798;0.0052844
14;1.0743;0.93543;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.020607;0.019353;0.0037669;0.0072847;0.0016145;0.010352;0.0025855;0.0085125;0.0067162;0.0099992;0.0084929;0.017203;0.020884;0.012283;0.020969;0.0095448;0.0077777;0.026578;0.022963;0.021194;0.019271;0.023239;0.012898;0.006849;0.013631;0.017796;0.0079222;0.020056;0.023731;0.0041561;0.028616;0.025007;0.0064516;0.012519;0.024091;0.0050821;0.018889;0.012945;0.020097;0.021309;0.027868;0.017424;0.012328;0.0053643;0.0004115;0.027613;0.0040573;0.0077068;0.0071975;0.0038356;0.027438;0.020426;0.026607;0.0099464;0.0068538;0.0073964;0.024696;0.0023721;0.0059099;0.0084225;0.010716;0.0061221;0.014562;0.018547;0.019633;0.0069525;0.017466;0.025716;0.0094424;0.012148;0.012604;0.0089824
15;1.0777;0.93837;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0090062;0.019814;0.018089;0.0092952;0.0080282;0.013772;0.0072425;0.015797;0.0092372;0.0034197;0.019533;0.024849;0.017542;0.010976;0.014705;0.015786;0.018148;0.017876;0.0092837;0.0052161;0.024247;0.022348;0.025577;0.014618;0.016212;0.023283;0.022254;0.024795;0.022361;0.0027547;0.02626;0.0054887;0.00709;0.017019;0.0058139;0.016371;0.0042367;0.001326;0.028066;0.019437;0.025967;0.015888;0.015349;0.0019632;0.023402;0.016517;0.0094667;0.0047088;0.013471;0.0014991;0.02528;0.0085334;0.027267;0.020649;0.0053661;0.0054595;0.011773;0.0093156;0.015879;0.024837;0.0057964;0.0010562;0.013318;0.012781;0.014278;0.012337;0.018499;0.018519;0.0064349;0.0021307;0.0075567;0.0075283
16;1.0183;1284.1;2;0.85;0.5;50;50;Manhattan(Summation);0.029476;0.0090242;0.00016232;0.0011993;0.036181;0.036286;0.0002734;0.0023817;0.0075969;0.0019579;0.038354;0.024988;0.039837;0.0040685;0.039546;0.039137;0.031683;0.021716;0.035575;0.00015483;0.026463;0.0031516;0.015688;0.0032434;0.0078835;0.00031916;0.040197;0.039608;0.00053416;0.017319;0.0034158;0.025594;0.0050613;0.0096421;0.04061;0.029014;0.0020922;0.00026743;0.007746;0.0022928;0.040641;0.0016712;0.031482;0.0067016;0.00011917;0.039454;0.0017645;9.7596E-07;0.0041954;0.00025831;0.0013757;0.00078834;0.030867;0.0021356;0.0066925;0.039327;0.00091281;0.00049843;0.0067761;0.0018895;0.00071694;0.0046456;0.015116;0.0018744;0.0038866;0.023334;0.00055481;0.038499;0.0020581;0.00060829;0.0097261;0.0016875
17;1.0192;1285.3;2;0.85;0.5;50;50;Manhattan(Summation);0.0055906;0.035429;0.0026723;5.1985E-05;0.018844;0.019824;0.00033609;0.00096403;0.00019658;0.00017001;0.031644;0.043135;0.043873;0.005147;0.045803;0.039508;0.029466;0.031475;0.010712;0.00012195;0.036197;0.0061806;0.019172;0.0049988;0.0040831;0.0072743;0.017791;0.02624;0.0006658;0.0037763;0.0013162;0.033371;0.012765;0.0068747;0.041084;0.042825;0.0031241;0.0038742;0.00057635;0.013265;0.044924;3.5067E-05;0.03661;0.0047196;0.0073719;0.044974;0.001238;0.0019938;0.015973;0.00044839;0.00056557;0.0086665;0.045356;0.017069;0.0023212;0.023548;0.0022396;0.00095609;0.0027041;0.0028796;0.00060405;0.0018605;0.016045;0.00091015;0.0032184;0.0084787;0.0014622;0.043978;0.00077379;0.0012034;0.0049162;0.0015382
18;1.0198;1286;2;0.85;0.5;50;50;Manhattan(Summation);0.0057829;0.046287;0.0014313;0.0053161;0.033852;0.046391;0.00033016;0.0013101;0.0004484;0.0018847;0.046088;0.034708;0.040055;0.0087086;0.042079;0.032318;0.018964;0.0033003;0.0054725;0.003497;0.00014321;0.0022772;0.0095841;0.0010022;0.00041769;0.012297;0.00086965;0.033265;0.0016656;0.017649;0.00054993;0.045436;0.0048486;0.0092057;0.040991;0.039919;0.0059614;0.0014154;0.0033263;0.038246;0.041226;0.0011241;0.044969;0.0086813;0.013072;0.04331;0.0019875;0.0025658;0.0012509;0.0012815;0.006028;0.0006765;0.042854;0.0051235;0.0020547;0.04217;0.0018775;0.0014056;0.00083386;0.00023287;0.00074828;0.0049339;0.0076792;0.0013669;0.00071839;0.017844;0.00053117;0.041877;0.0086369;0.0025129;0.0017753;0.0013577
19;1.8445;0.30911;2;0.85;0.5;50;50;Euclidean(Average);0.0020935;0.0028633;0.000643;0.0018914;0.0051307;0.00054733;0.00021215;0.003116;0.060689;0.0030634;0.0011403;0.0029575;0.055025;0.0038466;0.0011232;0.0041583;0.048385;0.0053589;0.0037578;0.00049419;0.06089;0.0061365;0.00061265;0.0076861;0.0022084;0.031507;0.0028578;0.00010985;0.00031514;0.0090737;3.7531E-05;0.00016218;0.0097608;0.001403;0.0012423;0.00098887;0.058081;0.0022117;0.06358;0.0017781;0.064189;0.0016425;0.0010003;0.0088689;0.00040442;0.0020777;0.00041498;0.0022489;0.0041635;0.058665;0.03455;0.0069575;0.00096679;0.0032985;0.0010403;0.061371;0.0065441;0.058561;0.00076348;0.0023836;0.00283;0.016377;0.00092778;0.0083011;0.062914;0.0005015;0.059049;0.00050861;6.8005E-05;0.0026876;0.057624;0.00096006
20;1.9351;0.3243;2;0.85;0.5;50;50;Euclidean(Average);0.0038707;0.0062854;0.0016901;0.011951;0.00091166;0.00042727;0.0031481;0.0022838;0.0035351;0.068516;0.001448;0.00071224;0.00080948;0.0025471;0.0033745;0.065409;0.0033711;0.068087;0.002911;0.00063002;0.0022016;0.00024647;0.0049857;0.0049957;0.0021078;0.00072372;0.047327;0.0011544;0.00058702;0.0014952;0.0077861;0.063688;0.010169;0.0033536;0.067287;0.065778;0.068531;0.058274;0.00031095;0.00087627;0.0028697;0.0068159;0.002851;0.001332;0.0021221;0.001781;0.0043039;0.0062578;0.0012329;0.0040508;0.0043511;0.00069285;0.068421;0.001761;0.00047387;0.0014197;0.0027704;0.0083891;0.002517;0.0027644;0.008059;0.0040122;0.0019289;0.00077035;0.066029;0.0020523;0.00062504;0.00010988;0.060406;0.00072059;0.00069268;0.063619
21;1.9342;0.32415;2;0.85;0.5;50;50;Euclidean(Average);0.00063828;0.0025461;0.002318;0.0025813;0.084733;0.00054943;0.0046994;0.0031731;0.0039555;0.005016;0.00029979;0.0016874;0.0049415;0.0075821;0.0014078;0.0022676;0.0022417;0.0015627;0.0064602;0.0034079;0.058467;0.0011839;0.083616;0.0049922;0.0039366;0.0027296;0.082415;0.01593;0.077512;0.025372;0.0013414;0.0052286;0.0026364;0.0015423;0.0024755;0.082032;0.0036306;0.00093755;0.0033865;0.016442;0.0073149;0.0051324;0.0020763;0.006554;0.0039824;0.00035375;0.0046626;0.011058;0.0035583;0.02091;0.0037902;0.0015591;0.084817;0.0067225;0.016612;0.0014024;0.00088037;0.0049813;0.0039147;0.017031;0.010419;0.0017946;0.0015245;0.0036989;7.1093E-06;0.0039172;0.0012557;0.032748;0.012424;0.016631;0.073842;0.01655
22;1.8704;0.31199;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0017066;0.0057042;0.0014392;0.001702;0.0047432;0.010598;0.0048612;0.00073437;0.0067202;0.0043662;0.002044;0.066221;0.0028544;0.0026702;0.066423;0.068763;0.001681;0.00036104;0.063371;0.0074446;0.0021121;0.0011233;0.010364;0.0022831;0.0068012;0.0022513;0.0069907;0.044607;0.00074814;0.0054008;0.00074811;0.002968;0.0051183;0.0011191;0.0028082;0.00013521;0.0057255;0.067203;0.00030203;0.0047251;0.060642;0.0011405;0.061945;0.00033701;0.062587;0.0052281;0.0086639;0.0031514;0.065817;0.00077742;0.00044069;0.0052369;0.058054;0.00027446;0.00093828;0.0054923;0.0012828;0.00086185;0.00022622;0.0090864;0.0068049;0.0030465;0.0007309;0.0032454;0.058675;0.00023459;0.0048739;0.0044304;0.0014582;0.063228;0.0022889;0.00085723
23;1.9097;0.31856;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.010305;0.0024998;0.0055127;0.00028582;0.00052182;0.0012835;0.00010412;0.00085729;0.06703;0.0028892;0.074065;0.0023169;0.00033567;0.001094;0.0018908;0.018695;0.0017838;0.001112;0.0065095;0.075813;0.00045794;0.0036525;0.014511;0.0054369;0.00063327;0.056364;0.0008494;0.0031119;0.0012055;0.0023278;0.0054721;0.011274;0.0042146;0.0038812;0.061101;0.072853;0.073379;0.004544;0.0093664;0.00019544;0.054774;0.010085;0.0030539;0.0045622;0.0027462;0.0085295;0.0021267;0.0033156;0.0090665;0.0017788;0.00068171;0.0017993;0.069237;0.002743;0.002608;0.077062;0.014304;0.00066184;0.0011717;0.0064505;0.001964;0.0026765;0.00032771;0.0083379;0.0065934;0.075775;0.0027781;0.0024609;0.001679;0.0015504;0.0086323;0.00073228
24;1.9724;0.32901;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.012093;0.095091;0.0041276;0.0013712;0.090409;0.079206;0.0056242;0.0015281;0.001086;0.0027754;0.0012424;0.0052979;0.0039521;0.019924;0.0023469;0.00015848;0.095795;0.00085618;0.0076291;0.00012668;0.013264;0.00017261;0.0020807;0.01488;0.0063331;0.0098755;0.0043121;0.0052063;0.0096912;0.035897;0.004508;0.0097483;0.0042822;0.081725;0.01661;0.0016319;0.00059309;0.0017324;0.0032587;0.0067547;0.08102;0.0011083;0.005464;0.0025923;0.004234;0.00083509;0.011183;0.0017458;0.00071171;0.078617;0.013363;0.0054289;0.00192;0.0016537;0.0019366;6.1763E-05;0.0037245;0.00095684;0.0012223;0.0026465;0.067403;0.0028449;0.0051593;0.0015559;0.0067722;0.0022223;0.0025831;0.00058261;0.0091078;0.0029503;0.0054693;0.0097287
25;1.2953;0.15182;2;0.85;0.5;50;50;Euclidean(Minimum);0.014455;0.0033826;0.026376;0.018017;0.022632;0.0023687;0.0023704;0.001668;0.00019759;0.0085136;0.0014993;0.026417;0.0032666;0.0079665;0.030274;0.024484;0.004104;0.027376;0.019962;0.0017951;0.0014632;0.028531;0.0034399;0.029933;0.0045506;0.028493;0.029675;0.0064948;0.025571;0.001239;0.019388;0.026478;0.0015894;0.017787;0.030527;0.022899;0.029288;0.028544;0.0055331;0.028963;0.019804;0.015622;0.01025;0.0042503;0.012849;0.0070965;0.013252;0.017416;0.015934;0.00015717;0.022122;0.030701;0.02998;0.019782;0.0062661;0.0031802;0.022232;0.0024417;0.0067029;0.0060918;0.0032004;0.0018865;0.017334;0.0080543;0.017416;0.00017779;0.0158;0.003861;0.021919;0.00032152;0.021163;0.0052264
26;1.3891;0.16281;2;0.85;0.5;50;50;Euclidean(Minimum);0.0098576;0.028962;0.022199;0.01353;0.00084776;0.031415;0.003171;0.030767;0.027058;0.00029977;0.027068;0.031611;0.029333;0.010801;0.0043637;0.0011561;0.030933;0.0046321;0.0025764;0.023578;0.031967;0.02787;0.0012698;0.031076;0.00042659;0.0027373;0.0051335;0.031304;0.0054429;0.031702;0.02797;0.014095;0.0091505;0.0039157;0.024605;0.016199;0.01823;0.032016;0.028479;0.020238;0.028303;0.023654;0.029476;0.0034407;0.0001185;0.024614;0.0043713;0.011157;0.019942;0.019149;0.010318;0.0045925;0.03108;0.015294;0.011506;0.0011723;0.016272;0.00014996;0.0019095;0.00067137;0.0041959;0.00024739;0.0022446;0.00027807;0.00035397;0.027615;0.0025152;0.0018525;0.0024986;0.0012015;0.0015972;0.00022322
27;1.3535;0.15864;2;0.85;0.5;50;50;Euclidean(Minimum);0.0032717;0.0068629;0.0029555;0.020468;0.002222;0.00018496;0.02639;0.0015382;0.0022221;0.0059171;0.00027734;8.4176E-05;0.028735;0.022164;0.023612;0.0018446;0.0017124;0.021067;0.00023929;0.025855;0.02731;0.020413;0.02757;0.028994;0.0013183;0.021009;0.022141;0.024077;0.022848;0.0010447;0.02672;0.00015901;0.0056268;0.0013931;0.0017291;0.0034974;0.016499;0.00017743;0.0043787;0.024175;0.029012;0.0011113;0.0013558;0.007351;0.00058408;0.016208;0.007116;0.015456;0.011191;0.0025464;0.0255;0.026929;0.0288;0.025212;0.00077785;0.026677;0.023485;0.016689;0.014398;0.0056577;0.025214;0.00018066;0.023996;0.025431;0.028187;0.026957;0.028379;0.021107;0.025705;0.00058481;0.027844;0.0016527
28;1.9664;0.32742;2;0.85;0.5;50;50;Euclidean(Median);0.0002548;0.0056565;0.0073819;0.070032;0.0011473;0.0039013;0.0010466;0.0094942;0.0047842;0.071144;0.00014719;0.0012163;0.076514;0.076329;0.074029;0.0048226;0.00087365;0.0018019;0.0068691;0.014331;0.004168;0.074837;0.0040681;0.0051889;0.066777;0.002262;0.00018193;0.0023537;0.0028159;0.0020789;0.0010072;0.0024472;0.0034207;0.0068186;0.0016212;0.0007005;0.0018481;0.0027958;0.00062987;0.0001017;0.01245;0.00013353;0.0041484;0.010785;0.0062504;0.003277;0.0048343;0.0035798;0.0057795;0.0023908;0.0001728;0.0058115;0.0048149;0.00011239;0.0056214;0.00188;0.0014423;0.061205;0.0076222;0.001103;0.069633;0.0086585;0.0044668;0.0042542;0.0016135;0.00349;0.062799;0.006093;0.00087859;0.0021114;0.012634;0.062054
