11;1.0436;1.0697;2;0.85;0.5;50;50;Manhattan(Median);0.033124;0.03238;0.021579;0.029971;0.03229;0.030423;0.027924;0.020474;0.032528;0.023076;0.031778;0.028827;0.014961;0.032692;0.015619;0.023897;0.032464;0.028387;0.022151;0.013224;0.031574;0.0017792;0.027879;0.0012419;0.0033243;0.017365;0.026838;0.034318;0.032028;0.031112;0.02984;0.012978;0.022341;0.018053;0.02504;0.0012421;0.0018704;0.0013564;0.0015012;0.0038266;0.0095666;0.00099996;0.0024372;0.0009555;0.0023975;0.011515;0.0051001;0.00012429;0.00069452;0.0011397;0.0048522;0.033901;0.0061992;0.0026991;0.0026479;0.0002378;5.1025E-05;0.00012257;1.9921E-05;0.0050266;0.02028;7.5733E-05;0.00024813;0.016991;0.0048616;0.00099631;0.0037627;0.0014566;0.0042511;0.00055709;0.00034554;0.00221
12;1.0412;1.0672;2;0.85;0.5;50;50;Manhattan(Median);0.027616;0.03145;0.0090498;0.030432;0.028602;0.02728;0.024408;0.026288;0.030359;0.032655;0.016597;0.029522;0.018826;0.030396;0.026392;0.018408;0.018599;0.028423;0.0076759;0.031352;0.032466;0.028053;0.0107;0.021245;0.029845;0.027103;0.0056348;0.028746;0.002226;0.02646;0.024442;0.01901;0.028292;0.027541;0.027717;0.017293;0.0035076;0.0032057;0.0017618;0.00016592;0.0033888;0.00083928;0.0038015;0.00028561;0.0015971;0.031662;0.0009414;0.0021799;0.0033041;0.00048108;0.0011806;0.019879;0.00069228;0.00070278;0.00080494;0.0043916;0.00090381;0.00011591;0.001789;0.0024162;0.013563;6.759E-05;0.002225;0.00091232;9.4758E-05;0.032001;0.0016064;0.0035515;0.001863;0.0018652;0.00024226;0.00090769
13;1.1536;0.98206;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.029919;0.019718;0.023634;0.0070808;0.010902;0.028786;0.0073501;0.0079159;0.023059;0.019306;0.016103;0.012176;0.023105;0.0091342;0.027594;0.016168;0.0296;0.026382;0.01515;0.022889;0.029126;0.028657;0.023192;0.013195;0.026264;0.0076273;0.0030956;0.029456;0.028717;0.012615;0.025478;0.015375;0.012436;0.029394;0.029841;0.026824;0.0017962;0.0020196;0.007586;0.014149;0.0030318;0.014941;0.0029491;0.0083175;0.0061814;0.01152;0.011116;0.0016813;0.0018823;0.0097689;0.0036397;0.00057641;0.009784;0.0036108;0.007536;0.019785;0.005151;0.0024049;0.027964;0.0093489;0.0095513;0.0074676;0.0035;0.012182;0.0084957;0.0081632;0.005052;0.0017633;0.0014305;0.017867;0.0021502;0.018372
14;1.1544;0.98277;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.020401;0.020666;0.024474;0.02138;0.015426;0.024247;0.020922;0.0095697;0.022852;0.018728;0.022015;0.025466;0.025559;0.016067;0.023102;0.021837;0.024019;0.025579;0.017656;0.026713;0.022639;0.022923;0.019568;0.016637;0.018111;0.0162;0.0023711;0.024165;0.01122;0.0098643;0.019174;0.020859;0.019086;0.024341;0.0078727;0.022274;0.0025726;0.0022488;0.006381;0.0032894;0.013466;0.011637;0.0065366;0.010558;0.0054137;0.022358;0.016592;0.0053996;0.0074095;0.00055241;0.0026479;0.0021578;0.02039;0.003085;0.018899;0.0070617;0.001394;0.0030354;0.0026742;0.0086358;0.022132;0.0094857;0.0048058;0.017622;0.0081256;0.0049639;0.0034157;0.01135;5.1731E-05;0.0093706;0.0011904;0.019108
15;1.1431;0.97316;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.027242;0.02617;0.01886;0.020474;0.020698;0.023299;0.015509;0.0064494;0.026991;0.020723;0.02464;0.0065078;0.026676;0.020915;0.0069238;0.027849;0.015766;0.019305;0.014231;0.022794;0.010747;0.025686;0.0089708;0.014031;0.022306;0.0256;0.017933;0.025834;0.019686;0.0073127;0.028107;0.020384;0.0068523;0.012679;0.024364;0.027478;0.0017381;0.0067979;0.0058288;0.016034;0.0032994;0.0003437;0.0074911;0.012413;0.0098862;0.018932;0.0023426;0.0065368;0.014165;0.012848;0.0073181;0.01992;0.0055028;0.016923;0.014653;0.0037146;0.00021387;0.000659;8.5925E-05;0.0045211;0.0026752;0.00078492;0.0047945;0.0042815;0.012275;0.024113;0.0022428;0.011097;0.00389;0.012636;0.013996;0.025051
16;1.0418;1308.8;2;0.85;0.5;50;50;Manhattan(Summation);0.028859;0.035373;0.034954;0.031979;0.010712;0.025067;0.0195;0.033777;0.035474;0.034797;0.031871;0.026953;0.033363;0.018194;0.02717;0.027849;0.031596;0.030098;0.00093539;0.031022;0.022641;0.019044;0.03066;0.024727;0.032142;0.0052958;0.012855;0.03569;0.010933;0.024315;0.030179;0.011404;0.03411;0.03401;0.033245;0.030424;0.00054905;0.0003339;0.0011621;0.00063235;0.00038949;0.00036299;0.0020452;4.5352E-06;0.00025481;0.0022834;0.0033424;0.00015358;0.0011466;0.00027983;3.6571E-05;0.0068769;0.0040128;0.00035302;0.001082;0.0023782;0.0023777;0.00014524;0.0014406;0.0025885;0.002087;0.00092324;4.6217E-05;0.0062102;0.0015253;0.006962;0.00061085;0.00032914;0.0034478;0.00088152;0.00057001;0.0009537
17;1.0406;1307.3;2;0.85;0.5;50;50;Manhattan(Summation);0.01765;0.025246;0.011781;0.018374;0.0051127;0.026662;0.02625;0.034634;0.035282;0.033636;0.031973;0.030506;0.032805;0.016141;0.033852;0.031543;0.03447;0.032186;0.0063039;0.024598;0.023831;0.029697;0.029722;0.033134;0.033704;0.015282;0.027729;0.032022;0.016329;0.019847;0.025493;0.031304;0.030536;0.028313;0.029087;0.012921;0.0022695;0.00022677;0.00013836;0.00041116;0.00044593;0.0042579;0.00037102;0.0033488;0.0014842;0.02403;0.00593;9.5376E-05;0.00071011;0.00012818;0.0002452;0.0083331;0.0018576;0.0018699;0.00018527;0.0020841;0.00014325;0.0013485;0.00091086;6.6647E-05;0.00079992;3.4282E-05;3.7884E-05;0.00078803;0.00023566;0.0043638;0.00018953;0.00010149;0.0011363;0.00047599;0.00055967;0.0024294
18;1.041;1307.7;2;0.85;0.5;50;50;Manhattan(Summation);0.034379;0.028375;0.030117;0.017132;0.012554;0.030396;0.035384;0.03296;0.035088;0.032035;0.033525;0.031441;0.035515;0.01176;0.035006;0.034047;0.028335;0.023718;0.0026242;0.035789;0.025803;0.0080408;0.025038;0.030008;0.029436;0.033256;0.02202;0.030534;0.022898;0.023495;0.013489;0.028076;0.035448;0.032644;0.015124;0.0059097;0.00011917;0.0013534;0.00016814;0.00043466;0.0021634;0.0018832;0.002849;3.4606E-05;0.0013168;0.0097201;0.0011134;0.0018817;0.0024252;0.001335;0.0015415;0.0026145;0.011606;0.00079802;0.00032116;0.00021788;0.00062679;9.0482E-05;0.0013632;0.00012012;0.0010726;0.0027947;0.0016186;0.00093537;0.00014235;5.972E-05;0.00035139;0.00086182;0.00117;0.0014781;0.00092794;0.0010933
19;1.8924;0.31705;2;0.85;0.5;50;50;Euclidean(Average);0.0037385;0.0048228;0.0011662;0.002157;0.011613;0.0022606;0.076333;0.00016644;0.00033347;0.00013654;0.0015998;0.0024408;0.0092168;0.011614;0.0096143;0.0063792;0.0020101;0.0050439;0.0083588;0.00077917;0.00093792;0.0011742;0.0058507;0.065768;0.0047423;0.076649;0.0097123;0.075143;0.0018682;0.00048649;0.071593;0.014717;0.00015184;0.0046703;0.0057126;0.002171;0.0012072;0.00087795;0.00051853;0.032158;0.0068063;0.0022596;0.0013702;0.01764;0.0041629;0.02594;0.0060861;0.0073042;0.0017486;0.00031547;0.004741;0.075789;0.00024762;0.0005075;8.3244E-05;0.025278;0.060166;0.0023642;0.01518;0.07632;0.0096974;0.0026145;0.0024518;0.00351;0.0014022;0.00045135;0.075859;0.0062075;0.021708;0.00072862;0.00035331;0.0048108
20;1.7842;0.29892;2;0.85;0.5;50;50;Euclidean(Average);0.00317;0.0021715;0.0041625;0.0026371;0.0020924;0.0081821;0.011655;0.0026264;0.0036418;0.0033807;0.061099;0.055683;0.0043435;0.0011885;0.0017811;0.0011375;0.060677;0.0016013;0.0098439;0.0069993;0.051022;0.00054867;0.0053757;0.0040677;0.063078;0.00041597;0.00041239;0.0020976;0.022517;0.0054104;0.050999;0.010341;0.0017503;0.0027903;0.044857;0.014036;0.00086255;0.0012586;0.0059287;0.0042606;0.0015036;0.0016174;0.0051182;0.0073442;0.0022328;0.0057116;0.0018375;0.0010698;0.06276;0.0038671;0.063142;0.0049031;0.00062521;0.0032261;0.055663;0.0023564;0.00057316;0.0043245;0.0014608;0.062858;0.0023511;0.0025764;0.0015145;0.0024693;0.0007251;0.0063251;0.002392;0.059086;0.00068138;0.027229;0.0011292;0.061225
21;1.8379;0.30793;2;0.85;0.5;50;50;Euclidean(Average);0.0021664;0.0037557;0.060653;0.0032676;0.0034504;0.0024691;0.06234;0.0014571;0.00030547;0.0038667;0.062009;0.0011345;0.0005508;0.0625;0.0031011;0.0087012;0.0014064;0.0026275;0.05763;0.0095114;0.0027869;0.0021813;0.0030249;0.059195;0.058488;0.0006888;0.0015346;0.0026018;0.0045002;0.0010602;0.0045153;0.018821;0.063355;0.010694;0.0011713;0.057328;0.0056589;0.0036094;0.0042533;0.062209;0.056853;0.00164;0.0025449;0.0064063;0.0039496;0.0014118;0.0018233;0.0048844;0.0014372;0.0042675;0.00095794;0.06294;0.00051051;0.0043132;0.0015369;0.00037832;0.0038552;0.010674;0.0019198;0.0029758;0.018575;0.0022058;0.001471;0.049249;0.001389;0.0062558;0.0026085;0.01137;0.0030144;0.0054616;9.3073E-05;0.0024454
22;1.899;0.31661;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0036765;0.0024777;0.00068542;0.0052725;0.0016337;0.0011435;0.0031844;0.0028771;0.0024993;0.0043523;0.071143;0.00073264;0.0037544;0.048655;0.0058666;0.005032;0.0020427;0.0045491;6.4742E-05;0.0025909;0.0029684;0.0035618;0.0024691;0.0004922;0.0052268;0.00060699;0.071926;0.0005244;0.0029136;0.067456;0.0065174;0.0013971;9.7843E-05;0.0039809;0.0015028;0.0035763;0.070026;0.0069073;0.0007696;0.0073745;0.0034212;0.0080042;0.0046081;0.066079;0.004593;0.0029707;0.0023327;0.0023734;0.003488;0.066986;0.00492;0.062847;0.067799;0.0058266;0.072536;0.064553;0.0055058;0.0019392;0.065374;0.001506;0.0065261;0.0041774;0.0056795;0.0025334;0.0026742;0.001742;0.0031524;0.0034056;0.0018027;0.0065368;0.0095682;0.0020109
23;1.8033;0.30065;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.021212;0.00032794;0.00038315;0.0022523;0.001696;0.0039779;0.06773;0.00091499;0.066538;0.00093613;0.0010445;0.00042045;0.046715;0.0037076;0.0037528;0.0086485;0.0046536;0.010045;0.068196;0.0014652;6.7737E-05;0.065585;0.028561;0.001109;0.0011582;0.0045478;0.001108;0.0022093;0.00071399;0.002224;0.068384;0.00080857;0.00029945;0.002034;0.0012433;0.0038248;0.0018592;0.0078172;0.020125;0.00083514;0.059953;0.065109;0.0014817;0.0086673;0.057246;0.0015492;0.0067716;0.0038604;0.0027309;0.047932;0.0037141;0.0025547;0.00077026;0.00041084;0.014197;0.00049856;0.0039614;0.001295;0.00063467;0.0018826;0.022825;0.00014411;0.0050308;0.0014653;0.0077004;0.063876;0.0027307;0.0094621;0.0036698;0.005876;0.062738;0.00013197
24;1.8362;0.30614;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.066766;0.0052476;0.0016258;0.0057315;0.05563;0.014696;0.0016216;0.00014074;0.0013192;0.0012472;0.00064184;0.0064779;0.0044775;0.0018143;0.065539;0.0012437;0.0017209;0.0017349;0.00049551;0.06325;0.00045997;0.011289;0.048818;0.0010672;0.0077286;0.068229;0.0017679;0.0012918;0.0019827;0.0017707;0.0040439;0.0061892;0.061712;0.0012713;0.0017655;0.00046152;0.053932;0.001448;0.0015013;0.0023478;0.064253;0.0022289;0.00045076;0.053961;0.00059076;3.9505E-05;0.00031629;0.0055564;0.0029878;0.0013107;0.049065;0.0022238;0.046324;0.00086005;0.00056398;0.009126;0.0054183;0.0037311;0.0021313;0.0054472;0.067656;0.0049325;0.0019314;0.0016019;0.0009305;0.0089476;0.0011244;0.0058853;0.0027999;0.0028107;0.058642;0.0056517
25;1.3056;0.16162;2;0.85;0.5;50;50;Euclidean(Minimum);0.019097;0.028295;0.018545;0.028465;0.025449;0.025943;0.00034737;0.00043869;0.025265;0.00014988;0.0011863;0.021326;0.023371;0.015753;0.0026021;0.020095;0.001437;0.023982;0.028458;0.002958;0.026678;0.026596;0.025114;0.02431;3.2503E-05;0.026093;0.02325;0.0019942;0.022051;0.026716;0.027249;0.00039733;0.014258;0.018404;0.022305;0.016727;0.0029243;0.0084649;0.022365;0.020929;0.00037997;0.012851;0.0044224;0.0027552;0.01926;0.020045;0.015602;0.0077569;0.021879;0.0013259;0.0069145;0.0006155;0.0065975;0.0020237;0.024607;0.024534;0.025107;0.0037467;0.012934;0.0031087;0.024483;0.0027478;4.0129E-05;0.0057542;0.0014616;0.0020975;0.011933;0.0002551;0.0048795;0.02593;0.007022;0.026905
26;1.3371;0.16552;2;0.85;0.5;50;50;Euclidean(Minimum);0.0082409;0.027593;0.016967;0.0020202;0.010355;0.031134;0.033955;0.0015971;0.031116;0.030888;0.03378;0.0084143;0.02476;0.017539;0.0043967;0.035022;0.0025694;0.00098641;0.032854;0.012006;0.0061089;0.00038254;0.033541;0.02598;0.0025645;0.00066389;0.033158;0.022203;0.0022288;0.028126;0.033681;0.0047158;0.0019012;0.00099336;0.00022881;0.033616;0.00022536;0.0076875;0.0014217;0.025565;0.0035462;0.00026914;0.0045411;0.00016546;0.033459;0.012187;0.0092026;0.0099027;0.0074205;0.00035833;6.9334E-06;0.033563;0.016739;0.024103;0.026058;0.0097128;0.014661;0.015423;0.00061704;0.022184;0.0015721;0.00080721;0.0031216;0.033685;0.0005912;0.014095;0.029787;0.00056911;0.0018623;0.0061935;0.0012856;0.031124
27;1.2771;0.15808;2;0.85;0.5;50;50;Euclidean(Minimum);0.0030558;0.0031337;0.0089554;0.028598;0.00089232;0.030793;0.030351;0.021615;0.025326;0.023543;0.030853;0.031505;0.024049;0.012137;0.00025615;0.0015859;0.01514;0.028027;0.029245;0.022981;0.0033424;0.02006;0.0013571;5.0839E-05;0.030638;0.03145;0.020285;0.023525;1.9702E-05;0.019081;0.0057797;5.6864E-05;0.020904;0.0029828;0.0028128;0.021232;0.025983;0.0176;0.0017676;0.015516;0.0049028;0.025248;0.016038;0.016669;0.011391;0.021236;0.00057966;0.00027647;0.0167;0.025888;0.0017961;0.006315;0.0018332;0.011922;0.030594;0.0079901;0.0048249;0.0063371;0.025165;0.014347;0.022391;0.00040925;0.0019643;0.011223;0.0012527;0.0065805;0.013782;0.0054586;0.0017368;0.026263;0.0019592;0.020441
28;1.825;0.30402;2;0.85;0.5;50;50;Euclidean(Median);0.0026625;0.0045198;0.00033139;0.0014424;0.0022557;0.00097223;0.0018575;0.057135;0.0012136;0.020554;0.0066127;0.00053693;0.05735;0.0001923;0.055462;0.055778;0.054431;0.0032579;4.4764E-05;0.00095324;1.5389E-06;0.0069257;0.0027579;0.00035106;0.0024463;0.0051158;0.0022493;0.0026184;0.0014609;0.00059179;2.4245E-05;0.0069181;0.00039241;0.014722;0.0011465;0.0051621;0.0019553;0.001534;0.038957;0.0019608;0.0010894;0.001374;0.0020778;0.0009965;0.034519;0.00026004;0.0042057;0.05689;0.0040943;0.053514;0.0026996;0.0055784;0.010728;0.0018312;0.0046358;0.047353;0.056124;0.0059847;0.0030113;0.0025111;0.052713;0.00090783;0.000756;0.00022984;0.056658;0.053492;0.0029872;0.05235;9.1583E-06;0.00041638;0.0018848;0.053265
