11;1.0926;1.2282;2;0.85;0.5;50;50;Manhattan(Median);8.9634E-05;0.039454;0.0027033;0.01615;0.0039722;0.00098628;0.012667;0.0031116;0.0036076;0.0056771;0.011207;0.0044854;0.0016994;0.014036;0.0029802;0.0014682;0.002671;0.036936;0.041285;0.0032188;0.036137;0.0030159;0.00024375;0.0011581;0.040102;0.035174;0.0042775;0.03751;0.0013993;0.020424;0.035303;0.0101;0.00021439;0.015572;0.041393;0.040293;0.0017392;0.0044824;0.037381;0.003595;0.00091083;0.0057748;0.0022855;0.034079;0.03238;0.030161;0.00064394;0.00086706;6.237E-05;0.0029551;0.039504;0.0026025;0.036959;0.00069886;0.0036372;0.0004213;0.034488;0.0011191;0.0032824;0.0088109;0.041686;0.0029197;0.023109;0.0069246;0.0057057;0.0016115;0.0033835;0.0032833;0.025437;0.034802;0.0079054;0.023667
12;1.0861;1.2209;2;0.85;0.5;50;50;Manhattan(Median);0.00019578;0.003459;0.0054359;0.018938;0.020231;0.0009557;0.026745;0.0012217;0.0045301;0.0005623;0.0091442;0.0020033;0.00031077;0.015049;0.002829;0.01712;0.0029064;0.027836;0.027556;0.0033784;0.027563;0.0046355;0.00035787;0.0012746;0.039652;0.035941;0.0062209;0.039662;0.0032775;0.022278;0.033955;0.00079902;0.0041177;0.021414;0.034347;0.0027613;0.0020665;0.0032638;0.030562;0.0023894;0.0058572;0.0091225;0.0027993;0.025772;0.02956;0.026977;0.00076351;0.0047497;0.0035402;0.0044646;0.039006;0.0041626;0.038844;0.0032567;0.00045838;0.0071387;0.038312;0.01968;0.014754;0.014083;0.0339;0.0011681;0.018842;0.0054397;0.019124;0.00055926;0.0016951;0.0039402;0.037899;0.039311;0.0084878;0.029385
13;1.148;1.1374;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.015874;0.015934;0.00371;0.024712;0.0011577;0.011469;0.004061;0.0213;0.0080603;0.025862;0.0076557;0.0028423;0.012242;0.010406;0.024742;0.026783;0.0029393;0.026379;0.020925;0.00074052;0.018134;0.011178;0.0062092;0.00043367;0.026843;0.011443;0.020024;0.026475;0.004999;0.027705;0.028136;0.0067672;0.0070348;0.0026714;0.0093895;0.021286;0.0015949;0.0016799;0.013297;0.019354;0.0019347;0.0045326;0.0027121;0.023085;0.022611;0.017378;0.010944;0.00026195;0.007809;0.021427;0.020658;0.026114;0.012045;0.016523;0.021076;0.0035928;0.012235;0.0027371;0.026292;0.027585;0.00698;0.0033364;0.02624;0.020693;0.020333;0.016666;0.013129;0.0096224;0.014736;0.015075;0.02378;0.01541
14;1.1463;1.1356;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.027926;0.016084;0.0032162;0.028285;9.3018E-05;0.01438;0.02488;0.015541;0.0032621;0.014284;0.027504;0.0070385;0.026341;0.027802;0.0066064;0.017902;0.0052789;0.016857;0.019052;0.0041371;0.014315;0.0016321;0.018691;2.4703E-05;0.021725;0.014054;0.015457;0.018364;0.0026803;0.010822;0.030976;0.010222;0.01356;0.0014453;0.027681;0.031074;0.0095891;0.0011974;0.030292;0.00082827;0.017508;0.0051357;0.00059879;0.028224;0.012588;0.0019534;0.0023203;0.0067908;0.015585;0.0035876;0.028376;0.029932;0.030242;0.014938;0.0038871;0.00038848;0.0062075;0.017418;0.0044393;0.025156;0.012467;0.0062503;0.023439;0.010462;0.020906;0.006539;0.0051946;0.01061;0.010322;0.02461;0.023246;0.0095737
15;1.142;1.1314;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.025947;0.015533;0.0024297;0.025573;0.0035637;0.0030131;0.0094995;0.0045095;0.021226;0.0045823;0.018889;0.0069389;0.026549;0.025456;0.010156;0.019588;0.011271;0.025149;0.010296;0.0023445;0.0018667;0.0025489;0.0091272;0.011673;0.013912;0.023026;0.013884;0.018592;0.0049526;0.023291;0.027662;0.019583;0.0054239;0.0035414;0.011069;0.021975;0.00037218;0.015129;0.022534;0.027333;0.011943;0.0037698;0.0059319;0.026371;0.024987;0.00044854;0.010988;0.0031172;0.010945;0.021437;0.024177;0.019824;0.028655;0.01974;0.0055175;0.0012692;0.013976;0.013569;0.0075606;0.028632;0.02347;0.0082744;0.027264;0.01093;0.0077144;0.0033864;0.015138;0.0072566;0.0046558;0.024972;0.028086;0.0059829
16;1.0944;1505;2;0.85;0.5;50;50;Manhattan(Summation);0.0066294;0.0084151;0.00027199;0.017865;0.0033243;0.0013043;0.010242;0.00033663;0.001175;0.0099712;0.00077991;0.0065925;0.0035806;0.0062329;0.0046313;0.02035;0.00071554;0.048847;0.050745;0.0064424;0.023136;0.0016473;0.010527;0.00068634;0.049096;0.019362;0.021698;0.052004;0.0037052;0.022128;0.04786;0.012945;0.00031989;0.0041835;0.044378;0.014645;0.0010489;0.00098511;0.042852;0.00096695;0.0019062;0.0076823;0.0064261;0.03546;0.032407;0.017133;0.0017338;0.007074;0.0025305;0.0020993;0.049567;0.0051716;0.052418;0.0017521;0.0017675;0.0010975;0.032643;0.0025162;0.0035767;2.848E-05;0.046641;0.00016701;0.00084348;0.0018704;0.0023655;0.0005576;0.00086109;0.0026913;0.02744;0.051373;0.012346;0.005228
17;1.0878;1495.9;2;0.85;0.5;50;50;Manhattan(Summation);0.0012401;0.0055159;0.01316;0.028904;0.0019052;0.00026694;0.017441;0.011664;0.011212;0.0056391;0.0076885;0.00036258;0.016986;0.00029386;0.0026775;0.0189;0.0023542;0.048639;0.040547;0.0162;0.047593;0.0044303;0.010679;0.00056549;0.040735;0.044907;0.0017557;0.046192;0.00051865;0.0023967;0.042253;0.0011581;0.0049097;0.0047198;0.048633;0.015151;0.0021896;0.0007322;0.04777;0.0021469;0.0015065;0.0024436;0.00084891;0.02495;0.041587;0.0086358;0.0010011;0.0018792;0.0022831;0.0036542;0.040515;0.0032393;0.040657;0.0016829;0.0038114;0.00015198;0.0044428;0.0014959;0.0041117;0.023586;0.039631;0.001601;0.013251;0.0090594;0.0064251;0.00043518;0.0026195;0.0041647;0.035491;0.04501;0.0010817;0.0077139
18;1.0918;1501.4;2;0.85;0.5;50;50;Manhattan(Summation);0.010563;0.0022541;0.00057534;0.020874;0.0084601;0.00051656;0.015196;0.0023975;0.0012046;0.00041198;0.0020512;0.00085804;0.00066893;0.0043569;0.0026215;0.039317;0.0012318;0.04091;0.045584;0.0018839;0.043146;0.0042551;0.022371;0.0030771;0.04621;0.039595;0.0032378;0.046584;0.0009865;0.026973;0.039129;0.0015533;0.0090305;0.0020906;0.013074;0.046723;0.0060402;0.0079792;0.033693;0.00052635;0.0030822;0.00079801;0.0017414;0.0064609;0.034145;0.0012431;0.0015108;0.010376;0.00036792;0.005655;0.041764;0.0044106;0.045103;0.0013006;0.00080251;0.0006102;0.043998;0.0011853;0.00022185;0.00039759;0.046627;0.00020522;0.045781;4.0179E-05;0.0022887;0.00027006;0.0043999;0.0019392;0.016217;0.046392;0.030422;0.0020305
19;2.1534;0.51193;2;0.85;0.5;50;50;Euclidean(Average);0.0033381;0.0016609;0.0039022;0.0091986;3.492E-05;0.00027623;0.013329;0.0056206;0.011389;0.00029358;0.057854;0.00015161;0.0018322;0.0032066;0.00058317;0.048083;0.00025329;0.012433;0.044447;0.00016523;2.6448E-05;0.0028571;0.032648;0.00069994;0.057287;0.00022924;0.0061927;0.047858;0.0026738;0.0067754;0.057443;0.00696;0.00087753;0.0047858;0.03168;0.0016481;0.00065474;0.0010322;0.054744;0.003664;0.00084691;0.0020783;0.0012635;0.033637;0.057645;0.0082618;0.0034929;0.00083576;0.0086144;0.0046282;0.049403;0.0027992;0.047593;0.0089759;0.0067481;0.01825;0.054028;0.00020339;0.0053515;0.00013533;0.0059873;0.0014219;0.00065054;0.0034921;0.0036867;0.0025635;0.0024773;0.050694;0.0045778;0.052542;0.00043996;0.017886
20;2.1626;0.51413;2;0.85;0.5;50;50;Euclidean(Average);0.016308;0.00066112;0.015195;0.0069624;0.0039024;0.0067175;0.024318;0.035919;0.012032;0.003867;0.0051102;0.0096945;0.017356;0.0024145;0.0047206;0.0026181;0.00093973;0.0030646;0.065089;0.0052918;0.013811;0.016098;0.064207;0.0022603;0.00023191;0.0019439;0.00039934;0.0040058;0.0019987;0.0079968;0.054402;0.0028324;0.0026637;0.0057447;0.0013584;0.069095;0.010217;0.012162;0.066702;0.002388;0.0012315;0.012771;0.0057699;0.0026451;0.005254;0.0098296;0.0013507;0.0019177;0.0029286;0.00019544;0.062498;0.002028;0.068546;0.008371;0.012872;0.00012356;0.0028827;0.0011686;9.9706E-05;0.0055174;0.061782;0.002915;0.0025752;0.014506;0.0024546;0.0018135;0.010618;0.0021448;0.01554;0.069214;0.008404;0.017334
21;2.1687;0.51556;2;0.85;0.5;50;50;Euclidean(Average);0.00017616;0.0010832;0.0065706;0.00050913;0.00083609;0.0080943;0.0011718;0.0071007;0.0076913;0.004774;0.0012152;0.0023395;0.0050887;0.0072364;0.0031927;0.057534;0.0037572;0.027583;0.057562;0.00072997;0.0034601;0.0029186;0.014034;0.00051577;0.040188;0.049691;0.00026086;0.048246;0.00015722;0.0017542;0.061891;0.00097111;0.012933;0.0016145;0.0032655;0.0030478;0.00064432;0.0013344;0.061893;0.0056087;0.0012405;0.059934;0.0084591;0.0019861;0.031437;0.00012587;0.0013416;0.0033755;0.057982;0.00089312;0.062363;0.00049314;0.046238;0.00073751;0.0021783;0.0051703;0.0090692;0.0018164;0.0014535;0.0080141;0.0060738;0.0020438;0.0019118;0.013685;0.059018;0.0082753;0.0049651;0.01292;0.0017824;0.059817;0.004146;0.0023792
22;2.0873;0.49005;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.023483;0.0016233;0.0032849;0.003969;0.010561;0.0024476;0.0021369;0.0010955;0.001048;0.00075544;0.0059494;0.0049957;0.0029318;0.0051338;0.019333;0.00019077;0.0014305;0.0034137;0.0010121;0.0023744;0.0062738;0.00020929;0.05892;0.00061028;0.046592;0.05674;0.00051226;0.0029986;0.0028682;0.002052;0.05128;0.0022512;0.0025797;0.0043629;0.0068466;0.00028276;0.0018394;0.00027209;0.050372;1.0101E-05;0.0014836;0.0078679;0.0018679;0.059816;0.054842;0.059677;0.00014056;0.0027322;0.0096041;0.00024197;0.056315;0.0067311;0.059281;0.0022114;0.0072429;0.0091083;0.044654;0.0021525;0.0021129;0.0081603;0.059387;0.00029242;0.0002351;0.0053007;0.0055609;0.0016407;0.0014414;0.0052219;0.060098;0.059555;0.007456;0.0025234
23;2.083;0.48903;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.002506;0.018238;0.00085742;0.0040814;0.0018481;0.001535;0.0018681;0.00097536;0.0023268;0.0018826;0.00098252;0.0021685;0.0024521;0.01072;0.0046112;0.050156;0.0017071;0.05922;0.029009;0.00073112;0.0037529;0.0071753;0.017005;0.0029956;0.06107;0.0036154;0.0023113;0.060924;0.0016107;0.00090872;0.043473;0.053242;0.0043409;0.0035492;0.001794;0.0056923;0.00051446;0.00079456;0.055952;0.0012126;0.0065176;0.013211;0.007764;0.049788;0.0049716;0.0078937;0.0022565;0.0016817;0.0024794;0.0069795;0.056409;0.0049584;0.056159;0.021861;0.0010699;0.0073325;0.053725;0.0010869;0.0050948;0.0011308;0.060881;0.0032137;0.007885;0.0045679;0.00056853;0.0099954;0.0012047;0.0011159;0.0018509;0.053311;0.002114;0.011112
24;2.0352;0.4778;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0030252;0.00060319;0.0093564;0.012787;0.0023895;0.0012884;0.0040502;0.007774;0.0011511;0.053033;0.0031986;0.0011074;0.0087995;0.038982;0.0042543;0.048343;0.00012834;0.053051;0.0015795;0.0013434;0.0017868;0.0014383;0.045064;0.0025066;0.053572;0.05138;0.0066242;0.050937;0.0031281;0.0013103;0.053953;0.0017308;0.00028447;0.0014186;0.0028407;0.00013437;4.2458E-05;0.0032866;0.053884;0.0013645;0.0073261;0.044583;0.0052101;0.0031861;0.037504;0.0028652;0.0024731;0.037647;0.0020098;0.0010455;0.055217;0.00089498;0.054208;0.0017587;0.00045877;0.00045254;0.04791;0.0016388;0.0075667;0.0035618;0.055034;0.011129;0.0015404;0.00056935;0.0025868;0.0071878;0.0025404;0.0017284;0.0027028;0.0030591;0.0011714;0.00030387
25;1.361;0.19611;2;0.85;0.5;50;50;Euclidean(Minimum);0.015543;0.0049756;0.010544;0.025247;0.0091554;0.0043999;0.0022093;0.027514;0.013297;0.01726;0.019438;0.016185;0.023469;0.0025331;0.0073393;0.013901;0.00062166;0.025509;0.022774;0.0068605;0.0016146;0.0033653;0.015492;0.008997;0.003389;0.026664;0.021217;0.027356;0.0046348;0.0015415;0.027588;0.0010724;0.007081;0.0077129;0.0169;0.031176;0.016245;0.020138;0.010186;0.009614;0.024806;0.0035958;0.0032586;0.017303;0.016528;0.019739;0.019441;0.01349;0.00371;0.019373;0.024686;0.029685;0.020016;0.0033786;0.00058514;0.01192;0.019079;0.00088832;0.02894;0.024737;0.020078;0.0085153;0.029506;0.00063842;0.016344;0.0080375;0.0068001;0.0073725;0.0081331;0.0099839;0.021788;0.026887
26;1.3793;0.19875;2;0.85;0.5;50;50;Euclidean(Minimum);0.025392;0.0078434;0.029212;0.033199;0.018777;0.004674;0.028437;0.0008783;0.0053904;0.029562;0.025032;0.0021469;0.031751;0.00098587;0.0030291;0.024386;0.012636;0.031329;0.012589;0.0032383;0.019463;0.010875;0.016645;0.0063915;0.0045034;0.01538;0.032521;0.031297;0.0003118;0.00168;0.032336;0.012562;0.0078485;0.010275;0.011429;0.030263;0.0044343;0.0043696;0.02176;0.014668;0.028252;0.012859;0.002227;0.030409;0.0034619;0.0086301;0.01346;0.0010471;0.000356;0.0018392;0.012923;0.010448;0.028507;0.019911;0.0061557;0.00049925;0.030854;0.0016899;0.0054818;0.01556;0.018787;0.0025165;0.028586;0.010753;0.0016863;0.0051421;0.0012566;0.0035794;0.013092;0.0070244;0.031314;0.022192
27;1.3721;0.19771;2;0.85;0.5;50;50;Euclidean(Minimum);0.027657;0.00016586;0.00040311;0.021418;0.0081718;0.0025612;0.0010153;0.013266;0.021279;0.028519;0.012553;0.003196;0.032515;0.0053826;0.015426;0.0089075;0.0031002;0.031507;0.0023443;0.00095465;0.02836;0.022148;0.0071301;0.01654;0.012568;0.0062292;0.021795;0.018709;0.0014511;0.028609;0.031509;0.00057683;0.0036339;0.007988;0.0074459;0.01657;0.0016342;0.0011973;0.003518;0.0012881;0.0098894;0.0038715;0.016369;0.02791;0.013874;0.027072;0.003847;0.0038281;0.015303;0.0039796;0.024232;0.029338;0.0091208;0.0073274;0.0030126;0.020684;0.020894;0.026847;0.024251;0.00092503;0.030552;0.0294;0.02802;0.020256;0.025942;0.0053064;0.028675;0.0029144;0.00044906;0.01545;0.018531;0.022686
28;2.0481;0.48417;2;0.85;0.5;50;50;Euclidean(Median);0.0054936;0.0080704;0.0034754;0.0078789;0.0015429;0.005353;0.00083668;0.0036999;0.0055398;0.0044168;0.0022148;0.0012137;0.0024303;0.0099328;0.04208;0.05485;0.00098234;0.054764;0.057384;0.0031088;0.0015844;0.0014207;0.0059523;0.00087502;0.050517;0.048152;0.0069914;0.0042678;0.0016086;0.00078067;0.035028;0.0026925;0.00019473;0.042931;0.056833;0.001057;0.0017253;0.0026952;0.043142;0.0078161;1.7681E-05;0.049235;0.0021937;0.0030086;0.05336;0.012895;0.003494;0.0027544;0.001043;0.018403;0.0028362;0.0062183;0.052711;0.0039053;0.0023636;0.00057261;0.035328;0.0024775;0.0001719;0.0050662;0.00060055;0.0078171;0.008297;0.003362;0.0031707;0.0019646;0.0077205;0.0052239;0.057427;0.03023;0.0075338;0.017066
