11;1.0081;1.0776;2;0.85;0.5;50;50;Manhattan(Median);0.0097097;0.013261;0.0066821;0.00016894;0.022312;0.0065682;0.0068173;0.022663;0.0025806;0.0095732;0.010248;0.0009979;0.0034216;0.0079523;0.010335;0.021617;0.0094858;0.015819;0.0074662;0.018801;0.02211;0.013225;0.0054643;0.0041952;0.016854;0.019788;0.015552;0.0039815;0.012511;0.021316;0.0072736;0.0016472;0.00973;0.014017;0.0075249;0.017054;0.020534;0.011289;0.014554;0.021594;0.00031695;0.020422;0.0063881;0.011704;0.0025655;0.001403;0.0080033;0.017757;0.0017016;0.0036404;0.0040912;0.0018209;0.016404;0.022271;0.012408;0.0069453;0.013277;0.0012158;0.0066836;0.010161;0.0092635;0.0014065;0.006745;0.01769;0.022468;0.0018552;0.019643;0.012666;0.012381;0.0057968;0.0035061;0.014168;0.00071845;0.009418;0.01624;0.0016332;0.0026901;0.0034446;0.0062241;0.014067;0.021018;0.0065684;0.0066873;0.015765;0.0014406;0.0022303;0.0069063;0.0098334;0.013326;0.019692;0.01525;0.017485;0.019318;0.016261;0.002306;0.0080135
12;1.0078;1.0773;2;0.85;0.5;50;50;Manhattan(Median);0.0046975;0.014402;0.010333;0.013215;0.01422;0.0045835;0.010679;0.0062386;0.019197;0.002489;0.0088514;0.0037292;0.00057878;0.011357;0.0024245;0.016825;0.0013628;0.0013358;0.0082498;0.013038;0.013417;0.014365;0.0069237;0.001385;0.020604;0.012871;0.019783;0.0028543;0.00095905;0.0081184;0.0066495;0.012064;0.008303;0.012376;0.019423;0.0012441;0.014971;0.019471;0.02013;0.017652;0.0031007;0.013473;0.0076197;0.0203;0.00080893;0.012233;0.00099198;0.0051617;0.0059404;0.015723;0.019201;0.012368;0.010197;0.017148;0.011519;0.012005;0.0087197;0.003035;0.013268;0.0096227;0.016664;0.0011329;0.0091661;0.016262;0.002023;0.017917;0.00065194;0.0077031;0.018903;0.0088601;0.012768;0.011879;0.0053016;5.8666E-05;0.0029211;0.0027304;0.0086461;0.020605;0.005666;0.011621;0.0095698;0.0038397;0.0023161;0.01895;0.018686;0.014518;0.019882;0.012185;0.01239;0.019521;0.018582;0.0052442;0.016055;0.018148;0.019017;0.0058044
13;1.0515;1.0469;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.013257;0.0055164;0.00048054;0.013326;0.009282;0.01126;0.0032287;0.008775;0.016241;0.012086;0.016926;0.00098138;0.017446;0.011755;0.015669;0.0080337;0.012249;0.0039503;0.0040682;0.006673;0.0060564;0.00053446;0.0076927;0.014516;0.0036104;0.013448;0.0044267;0.0070537;0.013251;0.017263;0.0036035;0.018046;0.015207;0.018044;0.0099544;0.018376;0.016138;0.0020573;0.0016398;0.012249;0.0023177;0.0093919;0.017808;0.0079043;0.01526;0.0026927;0.0087685;0.016309;0.018937;0.013473;0.015543;0.016424;0.011469;0.010026;0.0073802;0.0068844;0.014739;0.0087014;0.017951;0.0012828;0.00056765;0.0098455;0.0063342;0.015298;0.016558;0.011103;0.016705;0.014045;0.018417;0.015258;0.0099181;0.017772;0.0055981;0.0077582;0.014249;0.0078182;0.017004;0.0086751;0.0055857;0.0085083;0.018573;0.0032295;0.011303;0.0093455;0.018248;0.0084752;0.013041;0.005473;0.0040618;0.011127;0.011885;0.0058473;0.0030576;0.015178;0.0014343;0.015069
14;1.0512;1.0466;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.01807;0.014873;0.0005472;0.013627;0.0063711;0.0096224;0.016021;0.01413;0.0080921;0.014273;0.018101;0.0050864;0.016435;0.016717;0.0055445;0.0031116;0.0050057;0.01299;0.0021859;0.0095029;0.01101;0.0066016;0.010903;0.012511;0.014093;0.0074638;0.013417;0.0052339;0.007344;0.0080723;0.011515;0.010707;0.0054492;0.01564;0.014545;0.016719;0.01662;8.5359E-05;0.012144;0.0093456;0.010141;0.011207;0.0067752;0.016791;0.014526;0.00075294;0.016178;0.0017073;0.012691;0.0035522;0.0092262;0.0050241;0.0096344;0.014535;0.010499;0.005631;0.0055115;0.0074874;0.014964;0.0014288;0.015279;0.017707;0.0097567;0.0084513;0.016772;0.017906;0.0093653;0.014681;0.0066851;0.016896;0.015859;0.014658;0.0035933;0.0087556;0.01237;0.014708;0.0080914;0.007022;0.014817;0.017711;0.0013438;0.0056797;0.015758;0.0014302;0.017928;0.0023999;0.01412;0.0053514;0.014121;0.013766;0.0022858;0.0077859;0.014239;0.01033;0.0083198;0.016066
15;1.0485;1.0439;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.01358;0.016733;0.00071999;0.018986;0.018501;0.0029055;0.0091247;0.0054228;0.019047;0.010886;0.0077176;0.0012552;0.014315;0.0030918;0.00069214;0.017613;0.005277;0.0052374;0.0029206;0.0089393;0.0016829;0.0017966;0.00058357;0.013373;0.018935;0.0079946;0.0095654;0.0046417;0.0090237;0.011571;0.014767;0.019553;0.0026874;0.018433;0.018133;0.017374;0.011442;0.0013574;0.01708;0.019207;0.007585;0.012703;0.014426;0.01518;0.013649;0.0057991;0.016689;0.0013234;0.0092195;0.0034967;0.018053;0.013226;0.0085339;4.8833E-05;0.012637;0.0073405;0.015115;0.018491;0.016882;0.0031785;0.011269;0.015599;0.0079166;0.0043364;0.010128;0.012847;0.012881;0.0064743;0.01478;0.018231;0.011046;0.0093474;0.0058282;0.012758;0.01278;0.0075301;0.013513;0.0063078;0.0040607;0.019089;0.0072787;0.018208;0.015243;0.011019;0.017569;0.017847;0.010307;0.011031;0.011546;0.012287;0.0040194;0.0016126;0.00010356;0.015376;0.0028349;0.011251
16;1.0049;1315.9;2;0.85;0.5;50;50;Manhattan(Summation);0.0073032;0.001938;0.0010131;0.002782;0.0022195;0.021298;0.014733;0.01435;0.00038208;0.022298;0.026301;0.0004436;0.00024198;0.0023461;0.0010088;0.00049515;0.027255;0.0051255;0.000876;0.0031322;0.0075697;0.003156;0.025697;0.0048421;0.0063514;0.024421;0.022614;0.020776;0.0018006;0.0012271;0.00046962;0.022971;0.011955;0.0068054;0.010461;0.019066;0.012851;0.00010084;0.020634;0.02171;0.01902;0.0025341;0.00062085;0.00043329;0.0012247;0.002378;0.025589;2.2525E-05;0.00081985;0.027151;0.0020453;0.002;0.027185;0.026486;0.00041429;0.010936;0.025838;0.024353;0.00053555;0.0015886;0.0030624;0.0021289;0.0018009;0.0023507;0.024651;0.0020245;0.0035016;0.022155;0.027002;0.0012434;0.010262;0.0019313;0.021728;0.010022;0.021495;0.00016474;0.00026772;0.00056163;0.0020722;0.0062785;0.0063496;0.025181;0.00065794;0.018581;0.011668;0.0019301;0.026685;0.00087198;0.023815;0.024337;0.0013463;0.027053;0.019796;0.015484;0.0031154;0.026229
17;1.0048;1315.7;2;0.85;0.5;50;50;Manhattan(Summation);0.011696;0.010098;0.0027874;0.0091402;0.0029897;0.018962;0.019271;0.0083191;0.0037872;0.023343;0.023862;9.7293E-05;0.00043269;0.00111;0.00087138;0.00061853;0.021462;0.02418;0.00014539;0.0087915;0.0053798;0.00024747;0.020203;0.0090011;0.022602;0.0079327;0.023027;0.024394;0.0011777;0.00044321;0.00017748;0.01951;0.0090287;0.0022536;0.0055282;0.012334;0.022454;0.00055767;0.018442;0.021136;0.024039;0.0005904;0.0012613;0.019572;0.00089224;0.0021511;0.02043;0.00058523;0.0093156;0.016743;0.010093;0.00031818;0.0011041;0.0138;0.00033465;0.024033;0.024429;0.0026952;0.00089698;0.0010639;0.011669;0.002437;0.010027;0.022179;0.012572;0.0018683;0.0015485;0.02049;0.023945;0.0039908;0.023327;0.00094756;0.022463;0.017843;0.019736;0.0045664;0.00025795;0.00045958;0.0063684;0.018197;0.013272;0.021108;3.2037E-05;0.0074657;0.0042262;0.0005391;0.01878;0.0034789;0.01963;0.022503;0.00099582;0.024142;0.013469;0.010838;0.0021423;0.020342
18;1.0048;1315.7;2;0.85;0.5;50;50;Manhattan(Summation);0.0087823;0.0076437;0.0017047;0.0097759;0.0062306;0.02064;0.026503;0.026583;0.0041046;0.004019;0.025004;0.00014147;0.0040267;0.0020898;0.0014902;0.00096729;0.025377;0.0014536;0.0022807;0.0072522;0.0029151;0.0011108;0.024041;0.0068879;0.019762;0.0071934;0.026545;0.0022935;0.0010585;9.0912E-06;0.00046697;0.020886;0.010722;0.013609;0.0011425;0.025282;0.024271;0.0019437;0.02056;0.020442;0.021243;0.0088782;0.00030383;0.021186;0.0044249;0.00088777;0.020614;0.0012729;0.00072803;0.018267;0.010613;0.010712;0.0025772;0.027173;0.00024169;0.025889;0.022292;0.0059653;0.0081542;0.0036963;0.011455;0.0022559;0.0066794;0.0069433;0.00016724;0.0031383;0.0043401;0.0086418;0.026861;0.00022064;0.023953;0.00043519;0.0042231;0.012788;0.026015;0.0037223;0.0012778;0.0047295;0.0022339;0.0026373;0.0031422;0.021052;0.00095503;0.0028169;0.01224;0.006749;0.0090684;0.00092975;0.022378;0.025993;0.00067485;0.025706;0.021218;0.012504;0.023681;0.025844
19;1.7695;0.2574;2;0.85;0.5;50;50;Euclidean(Average);0.042134;0.0012202;0.038736;0.00058867;0.0035536;0.043879;0.00042032;0.043194;0.00037322;0.034629;0.0003891;0.00286;0.00050363;0.029882;0.0023729;0.007951;0.011561;0.038948;0.0011575;0.00059754;0.0030743;0.043062;0.0052129;0.043721;0.00085383;1.898E-05;0.0033628;0.0020189;0.0014642;0.00056951;0.0010391;3.2393E-06;0.0016956;0.012094;0.0027198;0.0053951;0.0022957;0.00045454;0.0012053;2.2355E-05;0.0013651;0.0032202;0.040447;0.0061535;0.0042857;0.0013118;0.0070976;0.00067331;0.00074941;0.0022254;0.0043339;0.003062;0.032195;0.00079489;0.0014117;0.0031676;0.037398;0.0018795;0.0026911;0.0055587;0.042508;0.0017366;0.0022173;0.043156;0.0037329;0.00027877;0.0011733;0.0021685;0.0018675;3.4965E-05;0.004259;0.0015793;0.0021457;3.1181E-05;0.043671;0.035628;0.0036848;0.0091742;0.0075506;0.0016345;0.0029055;0.0003847;0.039719;0.0073042;0.036958;0.0041789;0.0013542;0.043017;0.0017011;0.00063323;0.00015921;0.00030125;0.00025051;0.042759;0.011292;0.0035974
20;1.8073;0.26289;2;0.85;0.5;50;50;Euclidean(Average);0.00017004;0.00023249;0.0024096;0.0091423;0.00092495;0.0018359;0.00055123;0.001644;0.0040624;4.4435E-05;0.011917;0.0071506;0.0008029;0.0081101;0.046551;0.045112;0.00063871;0.04639;0.043601;0.0047593;0.00038143;0.037897;0.0007369;0.0014149;0.0068412;0.010091;0.00088567;0.001871;0.0012939;0.00034493;0.0014241;0.046546;0.00073388;7.5564E-05;0.00081299;0.0036348;0.0025076;0.00032158;0.003635;0.04002;0.041095;0.00021423;0.0028267;0.0020932;0.0010671;0.00029932;0.0067005;0.0066217;0.04175;0.0034318;0.0024675;0.0037932;0.011576;0.0029307;0.0026919;0.0038805;0.042168;0.039649;0.00081185;0.0079126;0.0024567;0.025152;0.00070465;0.0056709;3.1303E-05;9.4922E-05;0.005704;0.0040962;0.03983;0.00042473;0.0041759;0.045014;0.04518;0.00034684;0.00029594;0.043321;0.046515;0.0015711;8.8447E-05;0.0014413;0.0020139;0.0087091;0.0051649;0.00044455;0.0023853;0.0016212;0.00050635;0.031403;0.00045424;0.0025767;0.043797;0.0014494;0.00090744;0.00027325;0.0030012;0.0016734
21;1.8044;0.26247;2;0.85;0.5;50;50;Euclidean(Average);0.0041286;0.00030129;0.0012803;0.0015141;0.043713;0.013875;0.0038292;0.044378;0.002125;0.0010105;0.047542;0.00028763;0.00017825;0.031684;0.038163;0.0027114;0.016436;0.00010024;0.004987;0.00070327;0.0083216;0.001663;0.00019796;0.00028907;0.04337;0.00015868;0.0030627;0.0050249;0.0031555;0.0033215;0.046324;0.039525;0.0023463;0.00043538;0.0093228;0.00067218;0.0056317;0.011456;0.043815;0.0035214;0.047453;4.1383E-05;0.037521;0.00086959;0.0023219;0.0046336;0.0013941;0.00037084;0.0036419;0.0017324;0.00035513;0.037242;0.0016307;0.0012281;0.046638;0.0013637;3.8483E-05;6.94E-05;0.0027984;0.00050783;0.00086702;0.0021921;0.0047371;0.028065;0.00077323;0.001083;0.0033427;0.008386;9.4579E-05;0.000926;0.04616;0.033303;0.0038365;0.0012279;0.046034;0.0020904;0.0019847;0.00053773;0.0019098;0.00020688;0.002604;0.00065807;0.0001792;0.0020833;0.045912;0.0065773;0.0078655;0.0021765;0.00018782;8.0077E-05;0.0095766;0.0026143;0.0017906;0.040411;0.002831;0.0042798
22;1.7951;0.2605;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0034092;0.0009728;0.050722;0.00064934;0.0046963;0.0035946;0.0078224;0.0061961;0.0024199;0.0035845;0.0047173;0.00098793;5.693E-05;0.0044208;0.0010962;0.00778;0.00107;0.0018493;0.00075032;0.036836;0.0035086;0.012451;0.0039057;0.0015879;0.037451;0.010637;0.00012792;0.0053378;0.0015573;0.00089214;0.011099;0.00029163;0.0054905;0.0058619;0.00035976;0.04333;0.0050199;0.05039;0.0067723;0.00057632;0.0042465;0.00084465;0.0030978;0.0031727;0.0042049;0.0033298;0.00041544;0.0034413;0.051259;2.8776E-05;0.0019526;0.00047252;0.04561;0.051157;9.1466E-05;0.0037077;0.049771;0.00046649;0.012329;0.0036981;0.046862;0.045349;0.043682;0.0035021;0.00028579;0.00023324;0.0025539;0.00094566;0.048809;0.010433;0.0013689;0.018809;0.0088699;0.00068271;0.00030415;0.0016534;0.0053666;0.006212;0.016461;0.0021732;0.0027103;0.00038456;0.00054828;0.00086181;0.0034492;0.0036378;0.052006;0.00739;0.0050993;0.00092178;0.00013916;0.008123;0.0032568;0.00077427;0.0035571;0.049009
