13;1.2217;1.063;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.037518;0.011245;0.02276;0.007575;0.027327;0.0045299;0.0068488;0.0066408;0.0053109;0.027577;0.023486;0.0083308;0.024052;0.0070188;0.0085176;0.02983;0.0088212;0.010791;0.0064809;0.008219;0.016078;0.00032023;0.036052;0.0020692;0.028116;0.0016649;0.0067496;0.0053526;0.0065743;0.032688;0.0037707;0.003858;0.0081156;0.013846;0.0043064;0.03397;0.0048015;0.018816;0.013217;0.023568;0.0032532;0.0094777;0.01627;0.007142;0.037528;0.025004;0.0092051;0.0036615;0.032174;0.012891;0.018343;0.013937;0.010219;0.0075863;0.012531;0.0092342;0.0045504;0.035482;0.018751;0.01276;0.015814;0.0054311;0.0005062;0.0097466;0.00091397;0.0057374;0.028601;0.0051227;0.029106;0.015925;0.0071957;0.019089
14;1.2419;1.0806;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.036523;0.003237;0.031046;0.00057396;0.0080405;0.013828;0.0018732;0.01652;0.004208;0.035226;0.0237;0.01136;0.0024614;0.033291;0.012443;0.0073571;0.023734;0.0053595;0.00086672;0.0023163;0.031195;0.015161;0.021977;0.0088019;0.010775;0.011203;0.0056625;0.0041818;0.010284;0.026279;0.0042472;0.0021018;0.01679;0.027208;0.016981;0.026631;0.0016947;0.021264;0.030593;0.0023329;0.0060219;0.0037708;0.00077199;0.0055786;0.018491;0.019207;0.0012388;0.010319;0.03462;0.01521;0.022355;0.017895;0.0039751;0.03219;0.036436;0.0022037;0.0051573;0.012436;0.0065196;0.0050929;0.0011303;0.0094898;0.023898;0.016803;0.0045253;0.016702;0.012368;0.013266;0.035341;0.0022766;0.0321;0.0032817
15;1.2292;1.0695;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.035692;0.010268;0.03451;0.0037628;0.0022992;0.0056671;0.0035432;0.0057238;0.015649;0.028257;0.016176;0.00017974;0.022183;0.013383;0.0035934;0.0066121;0.02652;0.012663;0.0051409;0.0038406;0.020521;0.0080767;0.018453;0.0070124;0.029935;0.0058229;0.0053057;0.018339;0.0063247;0.02063;0.00046916;0.00048053;0.01261;0.015483;0.0099389;0.029176;0.0010025;0.020528;0.022671;0.017846;0.013802;0.0047886;0.023182;0.005306;0.019771;0.012721;0.0024854;0.013847;0.032855;0.02747;0.012401;0.014482;0.0011413;0.023083;0.017286;0.00036661;0.019543;0.03015;0.013863;0.01837;0.012904;0.0045046;0.01449;0.020594;0.0087995;0.021733;0.018601;0.0065432;0.014023;0.0057954;0.018059;0.020753
16;1.3019;1703;2;0.85;0.5;50;50;Manhattan(Summation);0.11756;0.009209;0.0097607;0.020292;0.016714;0.0055045;0.012029;0.0044369;0.015124;0.01976;0.0052469;0.0067762;0.0068717;0.037979;0.0038528;0.0097233;0.013229;0.074306;0.0024982;0.021194;0.024066;0.01393;0.0015234;0.0027654;0.0022692;0.0096782;0.0015264;0.0061432;0.0018171;0.012031;0.00087213;0.004282;0.023884;0.007904;0.0066634;0.080769;0.01908;0.0012386;0.01809;0.011708;0.009011;0.007278;0.0029169;0.0046109;0.0061888;0.0041345;0.00067149;0.0024438;0.0070742;0.023169;0.014927;0.024006;0.0025235;0.0014681;0.0055475;0.019228;0.011156;0.023544;0.014355;0.006173;0.0082983;0.016315;0.014872;0.031996;0.012879;0.010079;0.016987;0.0055011;0.0012254;0.0014047;0.02729;0.00041445
17;1.3227;1730.2;2;0.85;0.5;50;50;Manhattan(Summation);0.12537;0.056415;0.0019952;0.0035186;0.0044574;0.017981;0.0029785;0.00025356;0.010176;0.0021842;0.022814;0.0012157;0.011138;0.023177;0.0073509;0.0095122;0.0031221;0.0017644;0.01683;0.017262;0.0033543;0.01316;0.00026939;0.0093788;0.00098174;0.016598;0.0010509;0.0013781;0.0060459;0.0068275;0.0025058;0.0012351;0.011094;0.023082;0.0060691;0.063454;0.00095092;0.022179;0.0066511;0.030471;0.010305;0.024334;0.0040829;0.11104;0.0061353;0.0010849;0.0047945;0.0039969;0.026655;0.016191;0.018422;0.0056238;0.0048072;0.005415;0.048757;0.0011564;0.0018289;0.0025215;2.7748E-05;0.056868;0.0028753;0.00013465;0.00086653;0.011801;0.0032032;0.028838;0.0057849;0.002825;0.014737;0.00068788;0.0042569;0.0036906
18;1.2901;1687.6;2;0.85;0.5;50;50;Manhattan(Summation);0.11123;0.0095257;0.015866;0.009294;0.0082614;0.0040205;0.0039071;0.002753;0.017625;0.0027948;0.0081236;0.0051746;0.00020529;0.025031;0.010218;0.00048869;0.0022881;9.3414E-05;0.0029092;0.0065943;0.0179;0.044016;0.017922;0.011362;0.014833;0.0022876;0.0057753;0.0098945;0.0027638;0.053942;0.003403;0.0070267;0.0027904;0.017987;0.0040744;0.013615;0.0022148;0.025549;0.0068164;0.0042322;0.018743;0.0022135;0.0011312;0.03752;0.001902;0.015988;0.0020742;0.0036879;0.086151;0.0072782;0.016233;0.020187;0.0068764;0.0034117;0.0033001;0.017488;0.020395;0.0010202;0.0066447;8.5189E-05;0.00041957;0.0033343;0.023104;0.0074218;0.0072852;0.025046;0.0033523;0.0028494;0.0085798;0.035084;0.094459;0.0019229
19;5.4147;1.2029;2;0.85;0.5;50;50;Euclidean(Average);0.12981;0.0082329;0.035552;0.0061989;0.013497;0.014213;0.0086711;0.011392;0.0026352;0.012584;0.00093878;0.016226;0.0085021;0.0027222;0.0040547;0.013656;0.011483;0.0031663;0.07815;0.020115;0.014465;0.019388;0.010639;0.0092009;0.00039848;0.024847;0.006925;0.014319;0.0033248;2.0298E-05;0.0065282;0.0087648;0.0020242;0.003782;0.00052537;0.012813;0.0074902;0.0018845;0.0035495;0.010843;0.0065391;0.0072439;0.097568;0.013191;0.03839;0.0056663;0.0075391;0.0033176;0.014777;0.02052;0.0079149;0.0067821;0.013753;0.0049041;0.0025291;0.0080976;0.0072162;0.0032111;0.018079;0.001025;0.013135;0.022452;0.037964;0.016491;0.00156;0.0066793;0.0053214;0.0098923;0.0022311;0.0077676;0.011282;0.013431
20;6.1533;1.367;2;0.85;0.5;50;50;Euclidean(Average);0.14993;0.025364;0.02415;0.017118;0.023576;0.0095952;0.0049196;0.0091743;0.0079948;0.014927;0.01284;0.0059419;0.010377;0.0056681;0.007589;0.0072536;0.010077;0.0095186;0.015937;0.01955;0.0039087;0.010004;0.0043053;0.01826;0.037285;0.007374;6.0738E-05;0.0078887;0.025374;0.0073816;0.023217;0.044041;0.031186;0.012669;0.0045321;0.0028742;0.038034;2.9868E-05;0.0029462;0.0098508;0.029634;0.0074273;0.0125;0.0031882;0.011708;0.0023783;0.011668;0.008712;0.029709;0.0049383;0.0087006;0.02193;0.0061307;0.034016;0.0010962;0.0042297;0.0067365;0.0050323;0.011863;0.010433;0.0039047;0.00024097;0.012813;0.009532;0.00015239;0.001323;0.0086097;0.0025068;0.0025219;0.0090332;0.02848;0.00613
21;5.0586;1.1238;2;0.85;0.5;50;50;Euclidean(Average);0.12098;0.009828;0.0070504;0.0078754;0.0011731;0.0071179;0.012295;0.005043;0.015597;0.014905;0.0026962;0.0046208;0.019007;0.016974;0.017624;0.037243;0.0053209;0.0069488;0.0007349;0.0057817;0.00482;0.0081429;0.0068041;0.0031719;0.011249;0.027167;0.077002;0.015962;0.0014209;0.01233;0.026768;0.0079089;0.0099838;0.036371;0.0074856;0.001239;0.017419;0.0079715;0.007314;0.013782;0.021333;0.0061637;0.010369;0.0018946;0.0097922;0.0038251;0.026396;0.039607;0.0063164;0.015737;0.023156;0.0085467;0.00097301;0.024012;0.0061094;0.013004;0.0048831;0.013776;0.0033153;0.01513;0.0068743;0.01169;0.004133;0.015331;0.012173;0.0061515;0.036142;0.0032958;0.0062977;0.005134;0.0074979;0.0078143
22;4.656;1.0042;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.14211;0.0031585;0.0062296;0.0054669;0.0055468;0.00336;0.0036757;0.012175;0.00067858;0.019297;0.024442;0.0065945;0.0053431;0.022017;0.030683;0.041282;0.010726;0.011139;0.0008987;0.0098615;0.0070605;0.0027161;0.0032;0.0093149;0.007504;0.0022311;0.0041194;0.0065018;0.0026116;0.013023;0.022467;0.0033438;0.0042723;0.006726;0.016424;0.01947;0.013466;0.014172;0.031067;0.0017205;0.0047124;0.0046648;0.011706;0.043754;0.018569;0.0013058;0.017704;0.0055473;0.012931;0.0071376;0.0068607;0.009993;0.013383;0.015922;0.018453;0.002952;0.079816;0.0017192;0.023467;0.0082782;0.006431;0.044023;0.0064342;0.003793;0.025647;0.0057965;0.023948;0.0011865;0.0092116;0.0053122;0.00099783;0.0022408
23;3.9864;0.85982;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.11355;0.0068539;0.038801;0.11239;0.0019064;0.0021102;0.0097279;0.014208;0.019582;0.01576;0.0025482;0.0034062;0.00036776;0.0085511;0.0039385;0.0063484;0.042153;0.013974;0.0025617;0.010404;0.0083194;0.00244;0.0012775;0.00562;0.024346;0.0038294;0.0041689;0.0058255;0.022447;0.0058033;0.010778;0.0067633;0.016027;0.0096792;0.024416;0.015593;0.0036557;0.0037462;0.039027;0.0026502;0.0083265;0.0014226;0.010209;0.002432;0.0085653;0.0094526;0.001385;0.0032209;0.0057308;0.0023105;0.029859;0.013997;0.0034499;0.0049527;0.0010086;0.012083;0.0029115;0.0067825;0.0072367;0.010779;0.0046801;0.010442;0.0004632;0.098109;0.018111;0.012079;0.00016683;0.030465;0.0013864;0.021062;0.009631;0.0017316
24;4.2343;0.91328;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.12306;0.0030408;0.025968;0.014033;0.0059924;0.0048056;0.0045836;0.0045538;0.0035306;0.0068046;0.01114;0.0025121;0.0046061;0.00013127;0.012794;0.0044111;0.0033671;0.010753;0.0029344;0.00084155;0.01907;0.025718;0.0014467;0.01363;0.0116;0.015592;0.0092567;0.0034104;0.01165;0.0016278;0.00080779;0.0050228;0.0036103;0.0026416;0.011657;0.0052718;0.0052623;0.034654;0.010076;0.0027131;0.010121;0.006293;0.095725;0.032259;0.0044481;0.020065;0.0033524;0.029351;0.01487;0.0097116;0.008392;0.016873;0.016726;0.00052939;0.082734;0.015955;0.013507;0.060111;0.0030578;0.0059625;0.0073519;0.0056432;0.0008767;0.029233;0.0013559;0.0011041;0.014455;0.0031063;0.015646;0.022548;0.0020509;0.0020046
25;1.6231;0.17959;2;0.85;0.5;50;50;Euclidean(Minimum);0.035287;0.0033431;0.010736;0.0010861;0.0018049;0.029471;0.0046172;0.024772;0.013001;0.030117;0.0037919;0.0075662;0.00048886;0.036747;0.0034891;0.016754;0.018714;0.0018378;0.0089076;0.003109;0.021042;0.0038994;0.034775;0.0024457;0.034904;0.0055207;0.0019115;0.018234;0.00090642;0.027468;0.0011081;0.00099809;0.022563;0.02701;0.0075517;0.010848;0.0015218;0.019323;0.00083614;0.0033532;0.00060922;0.00091826;0.007664;0.010835;0.0070443;0.035807;0.0014816;0.0011976;0.027162;0.035994;0.031249;0.028106;0.0060772;0.017698;0.027526;0.018715;0.00076077;0.027714;0.036776;0.012781;0.0067272;0.035892;0.017216;0.014637;0.021278;0.018976;0.020088;0.0018242;0.00074338;0.0090003;0.012041;0.0035995
26;1.6893;0.18691;2;0.85;0.5;50;50;Euclidean(Minimum);0.036314;0.0017278;0.030309;0.0043163;0.00025847;0.033641;0.00077824;0.0088488;0.018577;0.031652;0.036029;0.032723;0.00086851;0.01666;0.0010712;0.00036141;0.036142;0.0017251;0.0048788;0.0029405;0.035314;0.034468;0.030466;0.0055197;0.00063695;0.03319;0.022436;0.0023426;0.026414;0.00040075;0.0041833;0.0016032;0.00019608;0.0072625;0.036506;0.015085;0.015246;0.029173;0.00091223;0.00046242;0.011045;0.0024423;0.0026392;0.0021076;0.033111;0.00035611;0.0062235;2.8822E-05;0.036128;0.034839;0.034082;0.014083;0.00012966;0.035972;0.034102;0.00076937;0.0006024;0.023809;0.0069583;0.0016094;0.00088076;0.0003361;0.031921;0.025076;0.0032324;0.025065;0.0026266;0.00085193;0.017542;0.00062684;0.0012828;0.0078822
27;1.5795;0.17477;2;0.85;0.5;50;50;Euclidean(Minimum);0.036191;0.0034791;0.036792;0.0065943;0.0047229;0.026606;0.017213;0.00093457;0.0010421;0.0038623;0.036008;0.0012078;0.030363;0.001182;0.002072;0.029003;0.023001;0.018568;0.00042892;0.001038;0.029528;0.0028644;0.031808;0.0037492;0.034591;0.0021446;0.030983;0.0038651;0.0054838;0.031341;0.021487;0.0062185;0.0019943;0.026994;0.00060536;0.00056658;0.00090472;0.0015275;0.010577;0.030794;0.0095191;0.00037552;0.0047505;0.0051384;0.0071805;0.0016692;0.0010022;0.0067025;0.029504;0.028894;0.00076555;0.02736;0.035797;0.028166;0.021044;0.027251;0.0024634;0.024234;0.0026126;0.0033799;0.0023726;0.017768;0.033923;0.010835;0.002031;0.035601;0.027309;0.0035833;0.0037814;0.0083949;0.0013139;0.026941
28;5.2892;1.0918;2;0.85;0.5;50;50;Euclidean(Median);0.13399;0.004944;0.034999;0.0033391;0.026406;0.0019424;0.0044392;0.012999;0.025824;0.079381;0.00066675;0.0028897;0.0019146;0.0014221;0.0075019;0.0074722;0.0015551;0.0015494;0.0061962;0.019283;0.00025254;0.0046492;0.0028489;0.0028359;0.028668;0.0061541;0.0020084;0.02252;0.0083624;0.0043449;0.007751;0.0055803;0.082246;0.0065233;0.01389;0.02159;0.018847;0.0090087;0.0086562;0.00048465;0.011437;0.015177;0.00093099;0.0063127;0.025883;0.018184;0.011883;0.007617;0.01482;0.029222;0.012899;0.017878;0.033455;0.001349;0.0026829;0.0096657;0.001026;0.024261;0.015615;0.0071815;0.013031;0.012979;0.0015361;0.015005;0.006207;0.029563;0.0036567;0.0031317;0.002087;0.0040097;0.0016669;0.0037095
29;5.28;1.0899;2;0.85;0.5;50;50;Euclidean(Median);0.13298;0.022815;0.0019981;0.005848;0.01938;0.0046769;0.0062704;0.0030338;0.0092594;0.01349;0.059263;0.00167;0.0010505;0.020659;0.0083222;0.0099391;0.0026675;0.0010312;0.013337;0.0041471;0.004187;0.035422;0.0038876;0.023862;0.0016411;0.015514;0.00020647;0.0067076;0.011111;0.00064196;0.0040147;0.011696;0.0060296;0.026696;0.00069531;0.00066955;0.007557;0.0022867;0.0012478;0.0053371;0.0026057;0.0015643;0.001798;0.00071693;0.012037;0.012011;0.052255;0.010128;0.01268;0.016109;0.018502;0.0049431;0.0038005;0.13225;0.032851;0.016569;0.012169;0.0066645;0.0091307;0.0064056;0.0003894;0.0048423;0.014292;0.048728;0.019062;0.0068332;0.0051654;0.0044317;0.0065821;0.005825;0.003182;0.0042282
