11;1.0174;1.0702;2;0.85;0.5;50;50;Manhattan(Median);0.010575;0.0050075;0.0014289;0.0010147;0.0039548;0.0012834;0.020225;0.00036263;0.0021605;0.0092272;0.0032287;0.0046466;0.016797;0.0013331;0.011074;0.0015547;0.0012985;0.0070955;0.010492;0.0031538;0.018257;0.00065879;0.0029855;0.0022899;0.020855;0.0036504;0.00062179;0.003438;0.0081263;0.0016567;0.0037331;0.0087994;0.0029469;0.021016;0.0019039;0.013153;0.00063115;0.0014499;0.023647;0.021352;0.0016933;0.00083336;0.002153;0.0003665;7.4893E-05;0.0012981;0.018991;0.014337;0.0076864;0.0167;0.0061872;0.0099943;0.0016836;0.0057644;0.0062456;0.010078;0.016117;0.012867;0.0060024;0.02297;0.017012;0.020174;0.018549;0.0038324;0.023467;0.0069844;0.022651;0.0048984;0.014072;0.021662;0.0082219;0.023373;0.021922;0.01966;0.022745;0.014938;0.00346;0.01559;0.011056;0.021597;0.019282;0.01988;0.013061;0.016885;0.011374;0.0215;0.020636;0.01241;0.017021;0.010351;0.0065616;0.0017239;0.014297;0.020843;0.019051;0.020128
12;1.019;1.0719;2;0.85;0.5;50;50;Manhattan(Median);0.0016246;5.1059E-05;2.0397E-05;0.00045022;0.015478;0.00034721;0.0099055;0.014873;0.0043666;0.00041729;0.02246;0.00052321;0.0021271;0.0033293;0.0042405;0.016337;0.0070956;0.023868;0.015935;0.00019489;0.010501;4.2436E-05;0.0007345;0.00031706;0.0078793;0.00012678;0.0032229;0.0087593;0.00089329;0.0030436;0.0023437;0.012876;0.0064588;0.010746;0.0054306;0.01906;0.0050265;0.00065834;0.02191;0.021443;0.00090336;0.0030947;0.0016891;0.0087839;0.0010936;0.0005704;0.00098419;0.022751;0.015897;0.022561;0.0050568;0.0020807;0.023405;0.020652;0.0066368;0.011429;0.019771;0.0035014;0.016524;0.00080869;0.0063482;0.024274;0.021664;0.02133;0.019182;0.0052758;0.023723;0.021005;0.013374;0.00038643;0.0028564;0.023982;0.024102;0.016296;0.0036677;0.0099797;0.0033796;0.020943;0.019823;0.019096;0.022116;0.0015323;0.022963;0.013113;0.0083701;0.014656;0.0043677;0.01804;0.0080268;0.0093207;0.018103;0.01732;0.022931;0.010277;0.014959;0.019904
13;1.0588;0.99995;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.015657;0.0088779;0.0057634;0.0067415;0.011684;0.002974;0.0071317;0.020226;0.020524;0.0026643;0.006846;0.015645;0.0177;0.019959;0.0091386;0.011861;0.0032262;0.012331;0.0053407;0.0032826;0.0017445;0.0032293;0.018649;0.014387;0.0048328;0.010272;0.017107;0.0080614;0.0085811;0.0039523;0.01593;0.0085271;0.017949;0.008935;0.0086881;0.012653;0.0039423;0.0023213;0.017559;0.010135;0.0031568;0.0038879;0.009871;0.010706;0.0052077;0.0053391;0.0013464;0.021874;0.018328;0.011749;0.011621;0.011963;0.01358;0.00030719;0.019205;0.021041;0.010292;0.0052963;0.0017033;0.016073;0.022013;0.0032705;0.0074201;0.018355;0.0064302;0.018356;0.022089;0.018133;0.01475;0.0020306;0.001635;0.016517;0.0037501;0.014692;0.0053871;0.0084759;0.021972;0.012068;0.013048;0.0043248;0.015596;0.0054837;0.0021896;0.020823;0.010737;0.0022082;0.0086906;0.017052;0.014318;0.0059545;0.014928;0.0061847;0.005011;0.0046818;0.0092054;0.01464
14;1.0674;1.0081;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.012168;0.0025186;0.0083197;0.005396;0.012863;0.005431;0.0064763;0.016021;0.011975;0.0021203;0.009916;0.018131;0.020977;0.019103;0.010751;0.0023675;0.0020165;0.010358;0.018716;0.0019887;0.011733;0.0041253;0.014292;0.018269;0.0069373;0.0083337;0.0099512;0.0090453;0.010541;0.0025714;0.0059742;0.0075585;0.0040673;0.0023015;0.003587;0.014807;0.0058762;0.016098;0.0082591;0.0056917;0.0060501;0.012285;0.017028;0.004212;0.0033184;0.0025701;0.0001575;0.011779;0.015109;0.013349;0.0023597;0.0029469;0.0174;0.0096527;0.01917;0.014878;0.0021406;0.020965;0.0087996;0.012404;0.013374;0.010189;0.012255;0.012748;0.0037492;0.008259;0.013183;0.0085001;0.013967;0.012612;0.01376;0.011766;0.015564;0.014247;0.017898;0.010141;0.01176;0.011652;0.0031073;0.01234;0.015043;0.015808;0.0043294;0.01818;0.0033484;0.013678;0.0091946;0.013989;0.014902;0.012983;0.016723;0.015444;0.018278;0.011972;0.0055756;0.015274
15;1.065;1.0058;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.011617;0.0035954;0.00060261;0.0077931;0.012196;0.0079944;0.00057807;0.010644;0.012353;0.0089815;0.0082383;0.014997;0.011216;0.019648;0.0031431;0.0052003;0.007841;0.0021588;0.013153;0.0069467;0.0052256;0.0071052;0.016388;0.010595;0.012331;0.003723;0.0074951;0.015417;0.0065741;0.0037071;0.0071469;0.0027947;0.01396;0.014501;0.00040055;0.011721;0.010563;0.015313;0.015839;0.0125;0.01075;0.0062619;0.0072865;0.002343;0.0031596;0.0060258;0.00083578;0.011085;0.018067;0.015798;0.014174;0.008807;0.011324;0.019027;0.016857;0.019406;0.0041901;0.016631;0.010948;0.016228;0.017842;0.0019776;0.0033136;0.016071;0.0087814;0.010883;0.01241;0.016232;0.0031905;0.0074504;0.0064555;0.0032697;0.011207;0.017973;0.013564;0.0098477;0.012665;0.0025229;0.015422;0.018026;0.018416;0.013132;0.0023663;0.018252;0.0057476;0.010117;0.0092848;0.017211;0.017914;0.016928;0.01632;0.0186;0.017043;0.008271;0.0088392;0.011051
16;1.018;1309.7;2;0.85;0.5;50;50;Manhattan(Summation);0.0019664;0.00054496;0.0054223;0.0039031;0.0006813;0.00055687;0.023518;0.006087;0.005778;0.0042216;0.0017728;0.0098774;0.003311;0.00073321;0.0042799;0.00041856;0.003625;0.0020197;0.0010199;0.00030593;0.0057079;0.00024459;0.0028784;0.0062572;0.015512;0.0032288;0.00030823;0.00084275;0.00092247;0.00080645;0.0016652;0.00051402;0.00066828;0.019553;0.0010115;0.021887;0.0001883;0.0029577;0.011953;0.0059627;0.0012701;0.00010514;0.00023609;0.0011477;0.00012447;0.00034656;0.0018908;0.023568;0.021811;0.020277;0.0053606;0.001196;0.020019;0.011229;0.020722;0.021045;0.023335;0.0043999;0.023281;0.00072364;0.016863;0.019873;0.022851;0.022673;0.023347;0.001268;0.023403;0.013923;0.020237;0.019919;0.00013802;0.023092;0.015114;0.020678;0.016058;0.023548;0.0017284;0.022201;0.016825;0.023077;0.01646;0.021783;0.022424;0.020222;0.023869;0.0058194;0.020029;0.010954;0.020953;0.01548;0.011886;0.018268;0.022188;0.0049273;0.018771;0.013949
17;1.0173;1308.9;2;0.85;0.5;50;50;Manhattan(Summation);0.0097283;9.6166E-05;0.00036166;0.00056806;0.004868;0.00064875;0.0094839;0.0031232;0.015508;0.0013153;0.0034244;0.014316;0.0062635;0.0020309;0.0048494;0.00082251;0.0024833;0.0056184;0.0022426;6.3227E-05;0.0021245;0.00023964;0.00088341;0.0020527;0.0099094;0.00026113;0.00017923;0.00096218;0.0020056;0.0026776;0.00016682;0.00017772;0.021978;0.022785;0.0014131;0.022109;0.00016111;0.0031609;0.012994;0.0037065;0.00077445;0.0014375;0.0016593;0.00030271;0.0010119;0.00040977;0.0024816;0.020339;0.020831;0.015267;0.023318;0.00077082;0.021434;0.020754;0.015777;0.022492;0.02137;0.015015;0.020088;0.0071451;0.0095194;0.0047012;0.016528;0.0081029;0.023322;0.014848;0.023323;0.011731;0.018081;0.023057;0.0012449;0.022881;0.02263;0.010348;0.021547;0.023311;0.0023352;0.018389;0.021772;0.021727;0.017754;0.016746;0.020732;0.016422;0.02069;0.0019526;0.0061129;0.022292;0.02321;0.019112;0.0017445;0.015869;0.020883;0.0060855;0.022573;0.017979
18;1.0188;1310.8;2;0.85;0.5;50;50;Manhattan(Summation);0.00059377;0.0010512;0.0002164;0.00068452;0.003627;0.0002241;0.0048937;0.0064484;0.0097804;0.00067398;0.0047884;0.01068;0.0028873;0.001507;0.0066382;0.00026165;0.0010975;0.00015528;0.0029996;0.0010416;0.00083888;0.00010838;0.00017943;0.0018428;0.0053319;0.0011658;0.00046001;0.00061425;0.00018665;0.00023772;0.00050894;0.0029521;0.0015244;0.016302;0.00014292;0.011882;0.00021191;0.0022007;0.0039395;0.0044094;7.8227E-05;0.0016132;0.0031245;0.00014023;7.729E-05;0.0001157;0.00011607;0.021593;0.0233;0.023293;0.024657;0.025684;0.025062;0.0049579;0.020049;0.025042;0.02411;0.011738;0.023165;0.00026807;0.017129;0.021552;0.025792;0.025756;0.022907;0.021417;0.021653;0.0076966;0.012412;0.0070684;0.0082207;0.015651;0.025877;0.0092946;0.0229;0.024669;0.0019442;0.025442;0.018839;0.0039047;0.023962;0.0018386;0.021031;0.022145;0.02141;0.005119;0.025283;0.025595;0.006454;0.024088;0.023856;0.024393;0.021713;0.0045511;0.014031;0.020929
19;1.8302;0.26592;2;0.85;0.5;50;50;Euclidean(Average);0.0027914;0.00354;0.006936;0.0018407;0.0011127;0.00014137;0.0063844;0.0019612;0.0010084;0.0029148;0.00015715;0.0056361;0.0002344;0.036238;0.0081092;0.041976;0.00047481;0.044166;0.00074275;0.0020209;1.4021E-06;0.0028227;0.0014;0.00029983;0.0067541;0.00067961;0.0032412;0.00047492;0.046054;0.00050365;0.00089238;0.0034296;0.045312;0.00016731;0.00083655;0.043425;0.00044759;0.047334;0.00084967;0.0035786;0.033001;0.0031634;0.01031;0.0025694;0.0014834;0.043989;3.6787E-05;0.0017392;0.00013822;0.033687;0.0079686;0.00047538;0.00058273;0.0016142;0.0023366;0.003652;0.00064517;0.00072218;0.00060009;0.0019336;0.00039726;0.0075004;0.04599;0.040676;0.044939;0.0020157;0.0030649;0.0014479;0.0023106;0.001128;0.0085368;0.00087972;0.0013596;0.0064629;0.0009176;0.00033044;0.0023965;0.01134;0.002447;0.005393;0.0014909;0.010091;0.0011608;0.040332;0.0017624;0.00021657;0.0013638;0.046326;0.00072104;0.047185;0.043275;0.0018743;0.046529;0.0047352;0.035824;4.199E-05
20;1.78;0.25862;2;0.85;0.5;50;50;Euclidean(Average);0.045853;0.044424;0.0018449;0.0013074;0.0063;0.0027857;0.0010384;0.0078056;0.00040317;0.00066305;4.9754E-05;0.0023836;0.0020012;0.00011715;0.0054766;0.0028193;0.013834;0.00073686;0.046828;0.00080298;0.0018841;0.04733;0.00098062;0.0035073;0.041357;0.047441;0.0053228;0.0016881;0.0013906;0.039643;0.0032938;0.00076279;0.00084201;0.0018482;0.045026;0.002931;0.00034447;0.010128;0.005928;0.0050861;0.0045297;0.0034753;0.00029786;0.0028945;0.0013318;0.0050497;0.010182;0.0018322;0.0018194;0.00084506;0.047078;0.012437;0.0043039;0.001098;0.0016511;0.043409;0.001162;0.0061307;0.0017244;0.00034265;0.0016184;0.0060546;0.0057589;0.0012341;0.047269;0.00075846;0.0014431;0.0109;0.032135;0.0042784;0.00025967;0.039752;0.00022321;0.0028515;0.0046322;0.00061558;0.015552;0.042496;0.0017469;0.0015951;0.035509;0.00065225;0.044606;0.0088199;0.0010102;0.0048231;0.00047287;0.00065421;0.011386;0.0079966;0.00067224;0.0053623;0.0015796;0.00062504;0.0017036;0.047149
21;1.774;0.25776;2;0.85;0.5;50;50;Euclidean(Average);0.0025249;7.2003E-05;0.03489;0.00047455;0.0077391;0.002302;0.0049039;0.0038158;0.0024208;0.0016221;0.00062979;0.0032469;0.0010569;0.00047762;0.001723;0.0039451;0.00078282;0.002777;0.0013538;0.0057682;0.000472;0.00048902;0.0015645;0.0055227;0.0024946;0.0020387;0.040213;0.00062876;0.00012267;0.0064012;0.0034118;0.002102;0.0020074;0.0030069;0.0010223;0.0059043;0.00056745;0.0012778;0.0013993;0.0018394;0.04261;0.00038323;0.00072106;0.0078529;0.0026361;0.00066037;0.043862;0.042848;0.0015214;0.012258;0.0061359;0.011727;0.0011155;0.0017331;0.042355;0.00085428;0.038583;0.034795;0.00043952;0.044094;0.00096262;0.041642;0.041108;0.00084542;0.001739;0.0014524;0.0039257;0.036326;0.02856;0.042637;0.0036399;0.00067905;0.0001359;0.00037762;0.043871;0.00028089;0.003155;0.043313;0.0018873;0.044964;0.00024752;0.00043564;0.0012071;0.0012149;0.037189;0.0042889;0.0039034;0.0066236;0.0059787;0.0008605;0.037812;0.040235;0.0039934;0.00046646;0.011839;7.4413E-06
