11;1.3341;1.5665;2;0.85;0.5;50;50;Manhattan(Median);0.008647;0.0047944;0.0020675;0.038216;0.038983;0.03682;0.019311;0.01889;0.039379;0.029135;0.03513;0.021672;0.0009094;0.036266;0.040088;0.036703;0.0050375;0.030189;0.040132;0.027536;0.012109;0.03866;0.029722;0.040051;0.039772;0.040023;0.021127;0.017176;0.040307;0.017811;0.038617;0.0098549;0.021779;0.040479;0.0026642;0.028285;0.00039031;0.002108;0.00072982;0.00084304;0.0012918;2.1954E-05;0.0019816;0.0028989;0.00069515;0.0006306;0.0016732;0.0016797;0.0024353;0.0012203;0.0022079;0.00086915;0.0025153;0.004138;0.0008279;0.00012007;0.0012273;0.0016257;0.00094599;0.00017273;0.0021959;0.00127;0.0006526;0.002863;0.00028172;0.0018054;0.0028031;0.0020343;0.00040899;0.0015596;0.0015865;0.00094638
12;1.298;1.5241;2;0.85;0.5;50;50;Manhattan(Median);0.030581;0.032922;0.010463;0.024253;0.035649;0.028346;0.0019981;0.0023183;0.021438;0.032628;0.024772;0.023859;0.027871;0.032844;0.03108;0.033224;0.031406;0.0063431;0.028381;0.034533;0.0084322;0.011023;0.033747;0.033463;0.026957;0.03084;0.031927;0.0070449;0.036429;0.0053337;0.034122;0.034787;0.024232;0.031047;0.035295;0.035838;1.0452E-05;0.0011319;0.0018611;0.0002134;0.00047456;0.006285;0.0035176;0.00066099;0.00014887;0.00053345;0.0034666;0.033889;0.0008508;0.001228;0.0040891;0.00027269;0.0002163;1.8432E-06;0.0021763;0.00092083;0.00026217;0.0016318;5.9729E-05;0.00044412;0.0016576;0.00089194;0.0017244;0.0030089;0.0029741;0.002898;0.0011166;0.00071201;0.00011837;3.7873E-06;0.00071552;0.0044062
13;1.6756;1.872;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.02405;0.020449;0.0015497;0.038555;0.036014;0.037691;0.02036;0.0048696;0.025103;0.036519;0.0038469;0.030212;0.03064;0.035018;0.033591;0.030387;0.035803;0.013862;0.025437;0.027443;0.013302;0.028535;0.029723;0.03147;0.019673;0.0328;0.031978;0.0096592;0.030136;0.031965;0.038491;0.0365;0.012851;0.036468;0.011361;0.0064606;0.0018506;0.0032953;0.0016785;0.00085117;0.001057;0.0038012;3.2285E-05;0.00047957;0.0027102;6.3265E-05;0.00081666;0.00077824;0.0057127;0.00047774;0.003466;0.0051214;0.0022101;0.0031361;0.0027192;0.0026011;0.00052263;0.0018863;5.8415E-05;0.0015339;0.0039458;0.00023294;0.010174;0.0040204;0.00031161;0.0017667;0.0066863;0.0017543;0.0042975;0.00016885;0.0068888;0.00012139
14;1.6483;1.8415;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.021024;0.009646;0.016693;0.0054211;0.029005;0.03582;0.020829;0.0023148;0.03202;0.017829;0.035256;0.0077732;0.032788;0.034368;0.036003;0.03284;0.027514;0.034284;0.03011;0.034072;0.010918;0.031485;0.035865;0.014247;0.0077296;0.033184;0.036133;0.018698;0.018595;0.03282;0.034567;0.035741;0.036136;0.035458;0.023946;0.0075305;0.0057429;0.0032672;0.0038665;0.0038549;0.0014739;0.00068481;0.00087308;0.0028962;0.002908;0.00031465;0.00042698;2.2705E-05;0.00028348;0.0040881;0.00040603;0.00043786;0.0010198;0.0067252;0.0024786;0.00051175;0.0015655;0.0039924;0.0014442;0.0035787;0.0015679;0.00071693;0.0025582;0.00036474;0.00079271;0.00011832;0.0002676;0.00079577;0.0097527;0.015866;0.0016074;0.0040634
15;1.674;1.8702;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.019598;0.024228;0.0061588;0.013857;0.025134;0.027849;0.021144;0.0034809;0.03537;0.031924;0.019404;0.021217;0.028824;0.037598;0.036903;0.034316;0.036657;0.022417;0.027005;0.027258;0.0051556;0.036945;0.030125;0.026865;0.037121;0.023781;0.02813;0.0034806;0.023639;0.0348;0.037472;0.035177;0.029332;0.036547;0.032084;0.00015008;0.0040236;0.0012257;0.0024826;0.00017826;0.0020314;8.5297E-05;0.00091061;0.0096936;0.00032136;0.0032086;0.0013949;0.0024765;0.00077056;0.0018101;0.0057009;0.0029407;0.00016473;0.0030453;0.00026153;0.0055445;0.0026206;0.002244;0.00010481;0.0013764;0.00049918;0.0027503;0.00087105;0.0013265;0.0025556;0.0012164;0.0048497;0.0014779;0.00033602;0.0037725;0.0041902;0.00039025
16;1.3265;1912.5;2;0.85;0.5;50;50;Manhattan(Summation);0.038702;0.0030375;0.0015983;0.038235;0.040105;0.031595;0.030764;0.010311;0.02591;0.037125;0.015394;0.028042;0.037105;0.040382;0.033586;0.028446;0.031974;0.034201;0.031102;0.012289;0.0099395;0.01497;0.020423;0.034379;0.037464;0.035553;0.039216;0.025291;0.024708;0.0081331;0.028771;0.008562;0.035841;0.039874;0.010784;0.035853;0.00099272;0.00039633;0.00081122;0.00098208;0.00057146;0.0025334;0.00092585;0.0016183;0.003671;0.002174;0.0019081;0.0014241;0.00028864;0.00042625;0.0011713;0.00029404;0.00028223;0.0048015;0.0019312;0.0021614;3.9406E-05;0.00022392;0.00043924;0.0014417;0.00053504;0.0005565;0.00063876;0.0013171;0.00044531;0.0012934;0.00010741;0.0013212;0.00092092;0.00052836;0.0010885;7.2668E-05
17;1.3167;1898.3;2;0.85;0.5;50;50;Manhattan(Summation);0.040352;0.015592;0.0044202;0.040549;0.039547;0.033876;0.00055478;0.0035812;0.0018046;0.038071;0.03728;0.0056583;0.031653;0.038903;0.038198;0.041807;0.001339;0.021587;0.039813;0.032138;0.042686;0.015861;0.021844;0.031203;0.034918;0.034479;0.038371;0.022609;0.03508;0.011788;0.042136;0.0052714;0.023323;0.028086;0.0075683;0.031956;0.0015856;0.001651;0.00050912;0.0012485;0.0055506;0.0043062;0.0039873;0.0015971;0.00047601;0.0010275;0.0023237;0.00092658;0.00055873;0.00010857;0.00032079;0.00030029;0.0044538;0.00022861;0.00087951;0.00080626;0.00040829;0.00040769;0.0050127;0.0052731;0.0015816;0.0017994;0.0012223;0.0017036;0.00037059;0.00077384;0.0050556;0.0010604;0.0021883;0.0043322;0.00032384;0.0017377
18;1.3287;1915.7;2;0.85;0.5;50;50;Manhattan(Summation);0.0090335;0.01037;0.032451;0.03847;0.040366;0.03309;0.027993;0.014873;0.040256;0.0042875;0.033173;0.029918;0.039018;0.039334;0.035526;0.037169;0.00462;0.025399;0.038946;0.037911;0.0025493;0.032953;0.0065413;0.03544;0.039304;0.038994;0.03066;0.0055464;0.0043817;0.011903;0.037708;0.017161;0.038753;0.031616;0.017825;0.030331;0.0035134;0.00049454;0.00033202;0.00058601;0.0012239;0.00067929;0.00036331;0.0023884;0.00085816;0.00086407;0.0019054;5.048E-05;0.0003161;0.0010026;0.001313;0.00031079;0.0011456;0.0021296;0.0011059;0.0028238;0.0032122;0.0018155;0.00025854;0.0031614;0.0035172;0.0021341;0.0013746;0.0011373;0.00064729;0.00055325;0.0018064;0.00010231;0.0022991;0.00017787;0.00042108;0.00010376
19;2.8248;0.77818;2;0.85;0.5;50;50;Euclidean(Average);0.0081048;0.0061628;0.054375;0.010047;0.068708;0.018355;0.0012731;0.0049006;0.003605;0.0014044;0.0088294;0.00034433;0.0054677;0.072143;0.033899;0.0020996;0.0015458;0.0081133;0.0037408;0.063386;0.00098817;0.0028003;0.010179;0.062623;0.071487;0.074027;0.068521;0.002989;0.0056233;0.0031131;0.0032787;0.0088266;0.058073;0.0036716;0.07403;0.041752;0.010633;0.0016313;0.018773;0.000563;0.00072501;3.8601E-05;0.00042881;3.4813E-05;0.00016929;0.0030429;0.00012542;0.0044252;0.0049742;0.0041434;0.0069254;0.0081066;0.0097549;0.0027522;0.0026016;0.012153;0.0016151;0.0076208;0.0037682;0.00092692;1.4533E-05;0.00049571;0.0012641;0.0023939;0.0047815;0.0006619;0.0032092;0.0022251;0.0010308;0.0057524;0.0033265;0.00042221
20;2.5891;0.71325;2;0.85;0.5;50;50;Euclidean(Average);0.0011963;0.00025089;0.0037058;0.012921;0.060004;0.0011869;0.0012809;0.0009474;0.0025231;0.0025502;0.0095858;0.0020007;0.0038362;0.058029;0.057029;0.061022;0.0032646;0.012897;0.057977;0.059981;0.046611;0.016359;0.0078411;0.027749;0.007359;0.05717;0.050945;0.0018794;0.00717;0.0052428;0.061147;0.0072377;0.0021922;0.056666;0.0024238;0.0038512;0.0028402;0.00077958;0.0058316;0.053283;0.0032641;0.00071724;0.0082011;0.0047709;0.012279;0.0016885;0.0021347;0.0039616;0.0050399;0.0058724;0.0045194;0.00072803;0.0053291;0.0038089;0.0043815;0.0092327;0.005094;0.0097785;0.0080996;0.0018807;0.0061003;0.012804;0.00049175;0.0025259;0.010042;0.011477;0.00020799;0.0034989;0.0016284;0.0085944;0.0031593;0.0019215
21;2.3693;0.65272;2;0.85;0.5;50;50;Euclidean(Average);0.00056971;1.1454E-05;0.0013763;0.03874;0.053857;0.0072875;0.038907;0.0036904;0.0054645;0.035073;0.0021657;0.03305;0.004666;0.053911;0.018958;0.049419;0.0026741;0.0019642;0.0014132;0.0026134;0.050422;0.050037;0.0012707;0.0041682;0.010327;0.053374;0.049167;0.00022082;0.038281;0.038643;0.015309;5.3917E-05;0.053479;0.053144;0.0022103;0.0022145;0.010251;9.4542E-05;0.010679;0.0014782;0.00042785;0.015623;0.0050319;0.0011818;0.00013973;0.0038221;0.00030141;0.002115;0.010393;0.0034804;0.001947;0.0035427;0.052493;0.00090556;0.0070498;0.0073922;0.0026353;0.0019259;0.0051846;0.0013627;0.0032301;0.0036012;0.017907;0.0071812;0.0003299;0.021772;0.00053574;0.00063035;0.0058513;0.0073352;0.00079841;0.0032374
22;2.6259;0.71542;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0085759;0.026899;0.0016596;0.05581;0.055939;0.00044496;0.05881;0.0070572;0.0062487;0.0025177;0.0094756;0.0018657;0.0022422;0.062561;0.0062786;0.060727;0.0036844;0.0037556;0.061417;0.057195;0.014377;0.0064916;0.011827;0.0069118;0.0076365;0.060881;0.06154;0.055822;0.0022259;0.0049876;0.054412;0.0065157;0.00049302;0.046551;0.005094;0.00045604;0.0056282;0.0054113;0.004851;0.014923;0.00090311;0.0010732;0.0020041;0.010062;0.00069685;0.002022;0.0029733;0.00263;0.0018801;0.002619;0.0078369;0.0040346;0.0034112;0.0078957;0.000834;0.012303;0.0034301;0.002521;0.0059791;0.0025735;0.0061302;0.0010314;0.00075832;0.014034;0.00047481;0.010429;0.0048014;0.0062748;0.0012922;0.0011903;0.0046859;0.0010168
23;2.6515;0.7224;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0032295;0.018907;0.0013366;0.0060227;0.063259;0.0084266;0.00065256;0.00065621;0.022589;0.0047999;3.9577E-05;0.057823;0.012662;0.059154;0.00040971;0.062769;0.00018997;8.7886E-05;0.062747;0.0067012;0.0048003;0.063027;0.00050066;0.01465;0.060561;0.0068561;0.021586;0.00061478;0.0021678;0.049587;0.062611;0.061758;0.051143;0.055498;0.0043705;0.00035412;1.1626E-05;0.003426;0.0030899;0.0021514;0.0036528;0.0008266;0.0014589;0.0043915;0.00060655;0.0038844;0.011318;0.0092938;0.0020205;0.0024532;0.0022876;0.0028662;0.0072089;0.00063944;0.0056899;0.013126;0.00076597;0.0006321;0.0059009;0.0024225;0.0033229;0.0021146;0.0047034;0.00027591;0.00088038;0.0032803;0.020267;0.01177;0.0027624;0.0033928;0.0022026;0.0023564
24;2.7828;0.75818;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0031635;0.019207;0.0093706;0.017062;0.076351;0.069398;0.066803;0.0023331;0.0031778;0.07354;0.0033116;0.0064268;0.00093978;0.059385;0.0053701;0.034041;0.0069261;0.0058946;0.057257;0.00040408;0.0087768;0.0023768;0.03614;0.0010303;0.0040742;0.073127;0.0090735;0.0044556;0.017307;0.001691;0.074801;0.0046494;0.0056649;0.076141;0.0074704;0.015904;0.0013233;0.0036626;0.0010938;0.0074689;0.005282;0.0084592;0.010358;0.0012475;0.0036609;0.00066193;0.00091188;0.0033664;0.0015406;0.0013949;0.0047765;0.0048455;0.0001386;0.0052902;0.00075615;0.0017872;0.0031942;0.0054045;0.0027911;0.0026837;0.0050937;0.00279;0.0036992;0.0013041;0.0093614;0.0063876;0.0076833;0.0022951;0.0065445;0.0075592;0.00065314;0.0014847
25;2.3813;0.35827;2;0.85;0.5;50;50;Euclidean(Minimum);0.042381;0.0014325;5.8936E-05;0.037339;0.017262;0.050837;0.04925;0.046779;0.05082;0.033364;0.00042643;0.0041816;0.04777;0.019956;0.029672;0.039813;0.027768;0.0026521;0.031403;0.049359;0.0046747;0.050616;0.032193;0.00059846;0.0010846;0.051981;0.028413;0.0098543;0.00033549;0.00035554;0.051397;3.0964E-05;0.015925;0.026142;0.0040089;0.0012958;0.00027847;0.0073249;0.00022321;1.7112E-05;0.01021;0.0026211;0.00085678;0.0032831;0.0027307;0.00029288;0.0052429;0.0034315;1.5746E-05;0.00017659;0.0057506;0.018045;0.00014479;0.012237;0.00030609;0.0062236;0.015999;0.0062924;0.0012544;0.00078111;0.00062735;0.00077189;0.013526;0.0013022;0.0012773;0.00069118;0.00090444;0.002073;0.010075;0.00033346;0.00010309;0.0031405
26;2.2188;0.33382;2;0.85;0.5;50;50;Euclidean(Minimum);0.0016098;0.035478;0.04126;0.018622;0.026094;0.043668;0.0004358;0.0075612;0.0033302;0.030865;0.0085026;0.040564;0.035246;0.035429;0.043364;0.020454;0.040525;0.0024827;0.0372;0.017897;0.0016153;0.031757;0.040569;0.030501;0.042185;0.031922;0.042481;0.0094919;0.0093168;0.033721;0.0051671;0.039892;0.024496;0.0018335;0.0075615;0.008257;0.0048152;0.0018564;0.0086398;0.0052569;0.0017412;0.0028595;0.0062716;0.0090383;0.00095492;0.01106;0.0031502;0.0025692;0.0012399;0.004861;0.0087138;0.0098717;0.0035023;0.0027272;0.003167;0.0036559;0.00043904;0.0038719;0.0026504;0.00042624;0.0038449;0.0050284;0.0027947;0.0076912;1.1688E-05;0.0038963;0.0022258;0.0036527;8.7851E-05;0.012206;0.00040524;0.003462
27;2.1736;0.32702;2;0.85;0.5;50;50;Euclidean(Minimum);0.00057583;0.020642;0.0012841;0.041021;0.041788;0.039308;0.0039003;0.022063;0.040848;0.031487;0.00063357;0.015345;0.036107;0.030059;0.02709;0.0012535;0.0067342;0.0014387;0.031743;0.038785;0.020022;0.020216;0.037227;0.037586;0.018365;0.0085275;0.041184;0.0004722;0.040625;0.031213;0.040191;0.03412;0.04019;0.014692;0.001196;0.0032005;0.00016359;0.010913;0.0082704;0.013985;0.0040553;0.0015947;0.0071619;4.0177E-05;0.0011978;0.0012806;0.0025989;0.0052015;0.00068767;0.002473;0.0016785;0.0021707;0.0019472;0.0019064;0.0082786;0.031416;0.0055441;0.001242;0.0091905;0.00082772;0.0016887;0.0039813;0.00033913;0.007216;0.01008;0.0086475;0.0048347;0.00084909;0.0026135;0.0015648;0.0058184;0.0074081
28;2.5309;0.69573;2;0.85;0.5;50;50;Euclidean(Median);0.00066306;0.0045336;0.0010354;0.04111;0.053393;0.0003988;0.005458;0.0043277;0.0021305;0.00069694;0.047182;0.026755;0.003912;0.0039307;0.042157;0.052097;0.0013523;0.0038586;0.011729;0.049344;0.05194;0.015045;0.0018171;0.051183;0.05457;0.052011;0.052738;0.00017734;0.042819;0.00050442;0.0026831;0.002884;0.052983;0.040946;0.047305;0.039472;0.00663;0.0022858;0.024754;0.00070852;0.001323;0.0016855;0.0027259;0.0011312;0.0073513;0.0070418;0.0031483;0.024755;0.00050017;0.0040072;0.0077342;0.0015431;0.0017842;0.0025889;0.00080773;0.00046264;0.0033428;0.0052252;0.00083216;0.0020788;0.0001953;0.00091116;9.5643E-05;0.0043634;0.00037492;0.00085342;0.00029627;0.0056754;0.0013248;0.0026669;0.0010171;0.0026351
