11;1.0235;1.0435;2;0.85;0.5;50;50;Manhattan(Median);0.0094022;0.0049618;0.026766;0.0003301;0.0019388;0.0094718;0.0062473;0.031321;0.022824;0.016418;0.0020656;0.0069309;0.031351;0.0070942;0.026474;0.018468;0.02526;0.022558;0.0037728;0.027011;0.016374;0.024031;0.0067718;0.0096239;0.016471;0.0053132;0.030211;0.011322;0.030427;0.00173;0.02259;0.0028756;0.015518;0.019752;0.0025839;0.0013012;0.002092;0.016623;0.0076047;0.00040103;0.028721;0.010625;0.0041329;0.00048119;0.0030916;0.0221;0.0058921;0.03094;0.01047;0.0086139;0.0017419;0.02709;0.028905;0.017352;0.020944;0.0034532;0.0037112;0.027839;0.030741;0.0046227;0.0039027;0.0026932;0.029365;0.0027956;0.0078746;0.011413;0.0056834;0.019464;0.02496;0.029957;0.014486;0.011654
12;1.0241;1.044;2;0.85;0.5;50;50;Manhattan(Median);0.0042082;0.0038253;0.028812;0.0019327;0.00099118;0.01103;0.022561;0.02316;0.02942;0.028527;0.0030524;0.02501;0.028514;0.001432;0.022576;0.0033483;0.030125;0.0020061;0.016677;0.031576;0.020374;0.00077539;0.0046527;0.010968;0.024304;0.003015;0.003882;0.0012613;0.024415;0.00026296;0.0054288;0.0026419;0.031485;0.0090457;0.0042655;0.0072726;0.029161;0.032579;0.019569;0.00065716;0.028516;0.013825;0.0041641;0.011569;0.0015907;0.0090209;0.028605;0.020726;0.011266;0.0023264;0.014053;0.029029;0.029839;0.024689;0.019822;0.0069356;0.0085466;0.0047071;0.020823;0.0029132;0.010087;0.0010273;0.021605;0.0047036;0.0031727;0.030977;0.0019587;0.026276;0.010312;0.004642;0.02928;0.0081951
13;1.0558;0.91212;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.011315;0.001844;0.021733;0.0025531;0.010183;0.013176;0.026078;0.011286;0.0273;0.011815;0.024766;0.027563;0.0026945;0.0032687;0.0079502;0.018214;0.0057583;0.024757;0.013981;0.011053;0.019781;0.027612;0.0034345;0.0081317;0.0041953;0.0060178;0.018;0.01749;0.018662;0.014157;0.01358;0.025156;0.010717;0.0055269;0.026429;0.013043;0.0043289;0.012751;0.025708;0.0074053;0.016467;0.010599;0.01093;0.020685;0.00067294;0.026539;0.015798;0.0093149;0.018257;0.023521;0.025925;0.00011958;0.010507;0.018299;0.026632;0.010022;0.012249;0.018735;0.016825;0.011151;0.0092061;0.026619;0.018249;0.0049449;0.0031427;0.0044055;0.0095694;0.0054195;0.0083159;0.01654;0.015119;0.015803
14;1.0683;0.92293;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.026554;0.00033764;0.019322;0.00082514;0.01868;0.022733;0.021511;0.006499;0.019101;0.015341;0.012133;0.020274;0.017222;0.011293;0.0050305;0.0067696;0.024614;0.024654;0.00084806;0.0096658;0.022926;0.016873;0.013466;0.026034;0.010401;0.00016295;0.0019367;0.024285;0.0085982;0.014393;0.0014426;0.018352;0.0099899;0.0038908;0.013732;0.023452;0.0066597;0.012559;0.021956;0.0064228;0.024815;0.019837;0.018816;0.018838;0.00040073;0.026681;0.022677;0.0073522;0.021925;0.012301;0.019393;0.0080056;0.0050082;0.026173;0.016685;0.0055888;0.0030769;0.010771;0.014839;0.025344;0.018745;0.021298;0.023167;0.00014435;0.0016619;0.025962;0.0020468;0.015892;0.0065172;0.0012758;0.021515;0.012306
15;1.056;0.91231;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.010836;0.0043249;0.0068511;0.0053107;0.0033877;0.003124;0.013605;0.015837;0.021412;0.022471;0.017912;0.025716;0.021282;0.022284;0.023962;0.019945;0.02105;0.010374;0.010048;0.010576;0.020371;0.0028937;0.0069556;0.023356;0.01412;0.015343;0.020625;0.022722;0.011119;0.0098616;0.013686;0.0061033;0.013605;0.011042;0.01159;0.017538;0.01194;0.014483;0.026418;0.013161;0.021393;0.013511;0.010874;0.02065;0.0010028;0.023822;0.025701;0.01153;0.010709;0.0058177;0.025121;0.0094581;0.012057;0.019368;0.021744;0.0065801;0.0052256;0.012549;0.022935;0.012091;0.016163;0.0029806;0.0044787;0.0013322;0.0026563;0.025362;0.010209;0.017493;0.01595;0.012911;0.015437;0.005646
16;1.0208;1276;2;0.85;0.5;50;50;Manhattan(Summation);0.0035901;0.0014955;0.029759;0.00037938;0.00078604;0.018472;0.00085674;0.035548;0.022863;0.00056224;0.024034;0.0045748;0.035162;0.00068164;0.026675;0.0010294;0.03257;0.025535;0.0010757;0.0096873;0.037278;0.033806;0.0078521;0.0276;0.022808;0.00038433;0.005603;0.0022821;0.027563;0.00037967;0.023389;0.00048991;0.017882;0.0028397;0.0038374;1.8196E-05;0.01162;0.033585;0.0010291;0.0003497;0.037689;0.035128;0.0030115;0.0078862;0.0013458;0.031752;0.002234;0.03468;0.00377;0.00030846;0.014107;0.028764;0.022382;0.034822;0.033056;0.0023862;0.0004732;0.00019127;0.036523;0.0022238;1.1142E-05;0.0027214;0.00083115;0.00065619;0.0055727;0.029127;0.0017485;0.025341;0.0059189;0.027425;0.030185;0.0017954
17;1.0213;1276.7;2;0.85;0.5;50;50;Manhattan(Summation);0.016302;0.0019439;0.027222;0.00024187;0.00071368;0.0028035;0.0068167;0.035315;0.026319;0.0040229;0.034884;0.004122;0.037108;0.00035576;0.024256;0.002999;0.035085;0.028408;0.0050374;0.017564;0.026762;0.028187;0.0010771;0.031709;0.035787;0.0013528;0.0015137;0.00016005;0.00051244;0.00033365;0.0054001;0.0012244;0.0066475;0.0014948;0.00036705;0.0041499;0.020054;0.038665;0.00068531;0.00025585;0.037593;0.033198;8.5676E-05;0.0037858;0.00098025;0.038439;0.0044775;0.031441;0.0020541;0.0009357;0.0015025;0.037619;0.029337;0.029589;0.030658;0.00054918;0.0019401;0.00073967;0.022662;0.0018761;0.0053322;0.0072225;0.023022;0.00052566;0.0041515;0.030455;0.0017518;0.035228;0.0089466;0.017476;0.037745;0.00082464
18;1.0197;1274.7;2;0.85;0.5;50;50;Manhattan(Summation);0.031453;0.0077745;0.035941;0.0015723;0.0005401;0.014565;0.00023222;0.033657;0.035478;0.034909;0.019375;0.0011756;0.036223;0.0010866;0.014272;0.0052931;0.032869;0.020973;0.0042493;0.028121;0.02911;0.005066;0.0021132;0.0227;0.030128;0.00068027;0.0012234;0.0022479;0.029757;0.00082452;0.030036;0.001463;0.01143;0.0048779;0.0012208;0.025996;0.0066607;0.015848;0.0017447;0.00060901;0.03688;0.028195;0.0029436;0.0050942;0.00020247;0.036874;0.0026368;0.012089;0.0010958;0.0006338;0.029436;0.0080682;0.026139;0.036439;0.0082422;0.0008775;0.00037009;0.004215;0.034257;0.0022032;0.0037911;0.0023966;0.0081523;0.00092813;0.0026645;0.032371;0.000407;0.031102;0.003436;0.00016821;0.035958;0.018241
19;1.9124;0.32021;2;0.85;0.5;50;50;Euclidean(Average);0.0010128;0.00039876;0.072143;0.063566;0.0014407;0.0026815;0.0052364;0.0012501;0.062573;0.0028777;0.0016761;0.0012943;0.00011105;0.0035851;0.0020534;0.015894;0.001516;0.0014889;0.0030311;0.0038003;0.005222;0.00058801;0.0028643;0.00031151;0.00022002;0.054897;0.0044917;0.0011391;0.0033759;0.00088199;0.00064707;0.0044367;0.0024502;0.0085381;0.0057564;0.0045329;0.00247;0.003794;0.0010203;4.1352E-06;0.0027264;0.00068959;0.00037447;0.059591;0.0011676;0.060835;0.0083462;0.0039517;0.072221;0.072781;0.0063981;0.0016759;0.070678;0.00059241;0.060062;0.0012079;0.047653;0.067937;0.0018569;0.0020392;0.0036504;0.011658;0.0026132;0.0031053;0.001028;0.014865;0.055862;0.0029477;0.0034325;0.0002375;0.0019972;0.00054678
20;1.7629;0.29519;2;0.85;0.5;50;50;Euclidean(Average);0.0048671;0.011503;0.0032236;0.0039465;0.00042254;0.003013;0.047783;0.00070793;0.050243;0.0037886;0.055225;0.051371;0.00091809;0.0056826;0.057326;0.00026916;2.4795E-06;0.0014461;0.057937;0.00077565;0.0013299;0.00072149;0.0011934;0.0010882;0.00059986;0.00052105;0.0083796;0.0016815;0.055765;0.0013833;0.007332;0.0026623;0.053377;0.0030079;0.0015323;0.0029365;4.6154E-05;0.0010649;0.0063119;0.0032436;0.039979;0.02185;0.011968;0.0011872;0.03127;0.039183;0.0016783;0.054968;0.043162;0.0013286;0.0018766;0.0025333;0.05462;0.040549;0.0025366;0.00096667;0.0012633;0.0021002;0.0014918;0.00088876;0.057166;0.0011123;0.057067;0.0020647;0.00062774;1.9022E-05;0.0015645;0.00059177;0.0012108;0.0046769;0.0038538;1.5603E-05
21;1.8982;0.31784;2;0.85;0.5;50;50;Euclidean(Average);0.061637;0.0051984;0.0024706;0.0013807;0.0037283;0.020697;0.009909;0.0037503;0.06482;0.0024147;0.00015737;0.015437;0.0023676;0.0016661;0.0076424;0.00021082;1.6342E-05;0.072112;0.0032266;0.0021458;0.00029518;0.0041561;0.0012585;0.00044493;0.00084591;0.0047679;0.064501;0.0088016;0.0035387;0.0026377;0.0080569;0.072358;0.00026242;0.0011816;0.049717;0.0050705;0.00021707;0.0026422;0.0065808;0.00085302;0.00061446;0.0098189;0.00054323;0.043436;0.0020711;0.001424;0.0011488;0.0016837;0.0017483;0.00041871;0.010003;0.0012987;0.0065821;0.0013863;0.0019241;0.0091287;0.00068463;0.0027309;0.0034198;0.054018;0.0045416;0.0050516;0.0018385;0.072363;0.0012336;0.070557;0.011562;0.0056206;0.070327;0.00092841;0.07145;0.011268
22;1.8769;0.31254;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.016833;0.072871;0.00088432;0.0025612;0.013944;0.00042648;0.0019123;0.002894;0.0035078;0.00033455;0.0039053;0.0050604;0.0010963;0.00076369;0.0056226;0.00083306;0.0045528;0.0026754;0.074364;0.0016623;0.0076379;0.064063;0.0015337;0.001634;0.00015102;0.004099;0.0047519;0.0064414;0.013283;0.063296;0.061268;0.0032554;0.0013527;0.0077116;0.0015116;0.0028015;0.0003106;0.0024296;0.0010717;0.0024452;0.0037329;0.0084625;0.0093094;0.0033781;0.0026927;0.065608;0.0020692;0.0029298;0.066487;0.001276;0.00078298;0.0014355;5.8066E-05;0.068519;0.040574;0.00031869;0.0018778;0.0016533;0.010024;0.012667;0.0013998;0.0012562;0.001496;0.0035058;0.0033116;0.063873;0.00066319;0.073236;0.0016708;0.073977;0.0026394;0.0013631
23;1.7193;0.2863;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.061808;0.011269;0.063231;0.0040518;0.0020805;0.066766;0.062973;0.0080816;0.0040154;0.06702;0.0069251;0.0030627;0.063209;0.0039035;0.004716;0.001525;0.0010165;0.00069002;0.016433;0.060764;0.010555;0.0033861;0.0092403;0.018552;0.0042953;0.0012721;0.048112;0.010271;0.0038115;0.064182;0.0022427;0.0094868;0.00052922;0.0018126;0.019943;0.0059225;0.0012282;0.015027;0.001891;0.0052454;0.0014037;0.00079212;0.0012135;0.0069588;0.002803;0.0048629;0.00034674;0.0031529;0.030141;0.00062768;0.0046208;0.0081238;0.0045763;0.055112;0.00087467;0.0017159;0.00025686;0.0038874;0.0082567;0.0038218;0.0023535;0.0054351;0.0073684;0.006762;0.0055944;0.00094349;0.0038232;0.0024944;0.0022039;0.055945;0.007177;0.0058046
24;1.8272;0.30428;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0041546;0.0010713;0.0028589;0.0031441;0.00085002;0.062996;0.005442;0.0028369;0.00065049;0.0015367;0.006034;0.0016929;0.06247;0.0044435;0.0024146;0.00074601;0.0009009;0.0010801;0.057547;0.0027394;0.0017255;0.0013137;0.0054547;0.013187;0.059201;0.0064222;0.0043239;0.0030975;0.0052893;0.0044057;0.062285;0.059663;0.0036172;0.0024161;0.00040563;0.0034455;0.0013439;0.00066235;0.0012508;0.059157;0.0034572;0.0022293;0.00059566;0.0032094;0.00092867;0.0088085;0.0045445;0.0073939;0.0053112;0.057987;0.0014046;0.0034314;0.0026157;0.06208;0.066819;0.0025299;0.0052903;0.0002607;0.002242;0.010183;0.0064583;0.067035;0.0010279;0.0040203;0.0044481;0.00096098;0.010727;0.054261;0.0037842;0.0015107;0.0047213;0.065445
25;1.3355;0.15472;2;0.85;0.5;50;50;Euclidean(Minimum);0.014944;0.012706;8.4158E-05;0.02225;0.019777;0.0094417;0.021366;0.031188;0.025274;0.0057633;0.018558;0.030873;0.00015916;0.0054352;0.0060907;0.00098848;0.0016332;0.023192;0.00015447;0.029837;0.025874;0.012058;0.015342;0.0061338;0.0071998;0.010396;0.022261;0.028765;0.032086;0.0042154;0.013642;0.027607;0.00063512;0.0050917;0.024061;0.021263;0.00048934;0.029603;0.022325;0.0072003;0.0049929;0.0014498;0.015211;0.022203;0.00017792;0.032172;0.031373;0.0003625;0.015795;0.0051586;0.014731;0.012532;0.0001358;0.00074951;9.9065E-05;0.0077351;0.0049696;0.0027953;0.032449;0.011944;0.025332;0.029775;0.0065218;0.0097329;9.2961E-06;0.026007;0.0057569;9.006E-05;0.0013963;0.022273;0.030847;0.029262
26;1.3504;0.15644;2;0.85;0.5;50;50;Euclidean(Minimum);0.021857;0.00021187;0.017373;0.0020873;0.022162;0.018467;0.0061764;0.026655;0.031488;0.0017366;0.00049762;0.024246;0.0011394;0.022031;0.0025502;0.0029913;0.028712;0.0041406;0.029149;0.0028604;0.001041;0.027541;0.0020663;0.030385;0.015931;0.0020042;0.013738;0.029622;0.0015916;0.001057;0.0010284;0.021866;0.013509;0.0028727;0.033131;0.01389;0.023642;0.00041236;0.032166;0.015565;0.00025578;4.029E-05;0.0026995;0.031515;0.0032425;0.02807;0.01817;0.0028713;0.010472;0.0020903;0.0020623;0.032305;0.013979;0.026137;0.013622;0.00052172;0.00012013;0.0012967;0.024556;0.01775;0.030602;0.011408;0.0025071;0.0090538;0.004919;0.030445;0.01001;0.032555;0.0049215;0.018881;0.03192;0.031411
27;1.4028;0.16251;2;0.85;0.5;50;50;Euclidean(Minimum);0.0012326;0.0010654;0.0034942;0.0013266;0.0035349;9.9808E-05;0.028228;0.028595;0.022123;0.021369;0.027848;0.033086;0.0044729;0.0049709;0.0073167;0.030504;0.0015922;0.0013715;0.0026485;0.0021235;0.031434;0.019973;0.0011041;0.022766;0.034971;0.0038402;0.018644;0.0013268;0.0031701;0.0013525;0.031688;0.017055;0.00092493;0.0060891;0.011319;0.00098393;0.016355;0.035369;0.002752;0.030485;0.0064778;0.034018;0.013537;0.0016208;0.0016753;0.032956;0.01922;0.00041755;0.019982;0.0039342;0.019762;0.0091763;0.00073593;0.034258;0.0028993;0.0039037;0.002067;0.001933;0.0034009;0.032353;0.033271;0.013078;0.032201;0.0047055;0.015707;0.033001;0.001286;0.0030287;0.018415;0.015966;0.033998;0.032409
28;1.7888;0.29826;2;0.85;0.5;50;50;Euclidean(Median);0.00085462;0.002114;0.0071285;0.039922;0.024265;0.0045871;0.00074407;0.016636;0.005143;0.0048752;0.001689;0.00027093;0.062769;0.0011839;0.00024803;0.0032571;0.0010321;0.061987;0.0030819;0.0020491;0.00055092;0.0031657;0.060366;0.015938;0.032537;0.0013621;0.0058695;0.0036609;0.004949;0.0050745;0.0036679;0.0007756;0.001742;0.05621;0.0022181;0.047571;0.060129;0.0094358;0.001483;0.0085422;0.0036221;0.0023276;0.0075853;0.0081175;0.0036377;0.063934;0.0005955;0.0045056;0.00093806;0.0036667;0.00079691;0.00054752;0.054333;0.062708;0.00096617;0.0032293;0.0017514;0.001936;0.0021332;0.062572;0.045924;0.00071593;0.0079271;0.00043612;0.0016841;0.0040997;0.0099811;0.0069414;0.0010336;0.0095943;0.052142;0.00053143
