11;1.0044;1.0855;2;0.85;0.5;50;50;Manhattan(Median);0.0038493;0.011633;0.011209;0.017363;0.013582;0.0041202;0.017028;0.012201;0.017031;0.0024141;0.014342;0.016346;0.014516;0.0063567;0.018329;0.011405;0.010093;0.003007;0.018122;0.017698;0.005441;0.0027138;0.015977;0.013685;0.003367;0.0066045;0.01755;0.0013736;0.013323;0.018656;0.0002324;0.012911;0.017194;0.012487;0.012179;0.0018163;0.014724;0.014088;0.011361;0.013432;0.0045741;0.018161;0.0097672;0.01054;0.0056701;0.0088542;0.0064703;0.015741;0.012155;0.0092044;0.011976;0.0045841;0.010056;0.015002;0.0087082;0.018451;0.012069;0.0065051;0.00167;0.0076693;0.012538;0.0085542;0.0069403;0.015758;0.015421;0.0028708;0.014469;0.014592;0.0014567;0.014936;0.0038945;0.0064964;0.0024344;0.015541;0.017201;0.011778;0.002468;0.016016;0.0010826;0.0085063;0.013015;0.009793;0.0030551;0.016604;0.010257;0.018516;0.017341;0.014649;0.0018875;0.013118;0.0048605;0.0013729;0.011612;0.01001;0.0044714;0.0088937
12;1.0053;1.0864;2;0.85;0.5;50;50;Manhattan(Median);0.00091591;0.0073766;0.010645;0.0079502;0.020265;0.018793;0.014295;0.011839;0.012695;0.018217;0.010359;0.00083038;0.020449;0.01899;0.017843;0.0060567;0.0051386;4.9089E-05;0.012121;0.013198;0.016434;0.0021363;0.00039691;0.019631;0.00033534;0.014377;0.016783;0.017032;0.0002174;0.0022072;0.017535;0.013372;0.0029049;0.018285;0.0062585;0.0045477;0.020864;0.015097;0.012393;0.020765;0.0042549;0.0094206;0.017678;0.019444;0.017452;0.015868;0.02212;0.012984;0.0017842;0.0054384;0.00599;0.0024511;0.0027625;0.016524;0.011395;0.013217;0.019755;1.5733E-05;0.0043795;0.01161;0.0041748;0.00023536;0.011918;0.0028314;0.022195;0.013267;0.014868;0.006348;0.020986;0.0028331;0.0030434;0.00025918;0.0095007;0.0056714;0.015582;0.014269;0.0038399;0.017276;0.018255;0.0025393;0.017189;0.0041665;0.020253;0.020515;0.000928;0.02122;0.0034138;0.021744;0.00078663;0.0073601;0.0042778;0.015993;0.0035547;0.0003576;0.0015972;0.0026061
13;1.0561;1.0634;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0052168;0.0052887;0.014962;0.0072339;0.012187;0.013;0.018722;0.011681;0.010215;0.012709;0.011295;0.0082957;0.014211;0.016883;0.0069887;0.010807;0.016972;0.012916;0.016889;0.006032;0.0048498;0.015767;0.0001119;0.004139;0.0057638;0.014955;0.015534;0.0029427;0.0062855;0.011865;0.0067821;0.017522;0.0086834;0.0068175;0.014204;0.012648;0.010853;0.0033601;0.016979;0.0041111;0.013805;0.013572;0.0055824;0.015421;0.018023;0.0086255;0.0064528;0.015813;0.012881;0.0053412;0.018061;0.010283;0.01479;0.017832;0.017032;0.015971;0.017822;0.0029512;0.0057144;0.016143;0.0024579;0.015043;0.0094593;0.014931;0.013467;0.01699;0.0025339;0.0010913;0.0094695;0.0086223;0.010209;0.0068493;0.010742;0.011238;0.011109;0.0067942;0.015462;0.00095036;0.015991;0.017201;0.016804;0.0063667;0.0067416;0.010327;0.0088415;0.012309;0.0038064;0.011936;0.013246;0.00030888;0.0080018;0.0028073;0.00039354;0.0084551;0.009028;0.011222
14;1.0621;1.0695;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.014721;0.010764;0.019493;0.016641;0.0099987;0.017623;0.0076187;0.015067;0.013744;0.01267;0.0056224;0.010841;0.012597;0.016083;0.0082727;0.011555;0.010179;0.0036553;0.017879;0.0024039;0.0071284;0.011187;0.0050881;0.001007;0.00846;0.014446;0.016001;0.0077551;0.0089161;0.0016006;0.0010378;0.010475;0.014121;0.00095349;0.016757;0.0054661;0.01397;0.0026637;0.019746;0.00033758;0.01765;0.018472;0.014697;0.015666;0.011159;0.017912;0.0026643;0.018013;0.012297;0.0031809;0.0087164;0.0048984;0.0081115;0.0038255;0.012874;0.015155;0.0050982;0.011213;0.012946;0.012516;0.00086358;0.008867;0.0092886;0.017345;0.014256;0.0037612;0.0081317;0.012155;0.015804;0.0077507;0.0019498;0.0010806;0.017907;0.017145;0.0081036;0.015957;0.013665;0.0059964;0.011593;0.019307;0.01176;0.0083782;0.012939;0.005498;0.0013627;0.013447;0.00076131;0.01153;0.019292;0.0074163;0.015849;0.016679;0.010949;0.0073328;0.0083514;0.0059174
15;1.0574;1.0648;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0016779;0.018042;0.01257;0.00035373;0.017207;0.014399;0.015594;0.012903;0.012901;0.0092292;0.00017949;0.0057138;0.0086034;0.0096581;0.01679;0.014377;0.013805;0.017692;0.017876;0.001286;0.004823;0.011172;0.00074566;0.0042832;0.004487;0.016613;0.012588;0.0084265;0.016893;0.0073421;0.006135;0.012025;0.012226;0.010853;0.015911;0.015298;0.013259;0.016501;0.014882;0.0065825;0.0068332;0.01404;0.0096933;0.014962;0.00088408;0.017215;0.0080074;0.01017;0.0026132;0.0042521;0.00079681;0.0056691;0.013844;0.0022797;0.01156;0.0055794;0.014159;0.014256;0.012661;0.0020887;0.015835;0.0054583;0.007533;0.018452;0.017758;0.010837;0.0087425;0.0053778;0.012762;0.013505;0.012365;0.0051874;0.01086;0.016637;0.013214;0.005117;0.01844;0.0032687;0.0027251;0.015517;0.015195;0.01353;0.0022423;0.013926;0.0090319;0.0060343;0.018303;0.011469;0.016325;0.00915;0.01158;0.010918;0.015921;0.0063939;0.0016884;0.015235
16;1.0011;1325;2;0.85;0.5;50;50;Manhattan(Summation);0.00013288;0.01539;0.00035445;0.022166;0.00073754;0.01861;0.00014191;0.019029;0.020598;0.021827;0.018535;0.0078188;0.014103;0.0062876;0.010597;0.0028411;0.0060044;0.021995;0.021604;0.011379;0.020336;0.00066639;0.008774;0.00070411;0.012501;0.01283;0.001395;0.0064039;0.0089562;0.0085261;0.012215;0.012997;0.013867;0.0051854;0.00021372;0.020844;0.0091778;0.0099095;0.018688;0.00057981;0.0057027;0.016864;0.021112;0.016424;0.0013374;0.02053;0.00012653;0.0024989;0.0076433;0.014328;0.0017995;0.019577;0.020606;0.018094;0.0038847;0.020801;0.012577;0.013809;0.0019014;0.0065055;0.0031301;0.008019;0.017837;0.02107;0.011833;0.0022127;0.016856;0.010729;0.00043658;0.01215;0.01405;0.021858;0.0078029;0.0084704;0.014315;0.0050905;0.00024924;0.011801;0.00079662;0.0073848;0.0049502;0.0069753;3.8083E-05;0.014179;0.00010108;0.021788;0.016657;0.021501;0.0016014;0.0051438;0.0059456;4.5304E-05;0.018362;0.0014141;0.017961;0.016206
17;1.0012;1325;2;0.85;0.5;50;50;Manhattan(Summation);0.00019442;0.01274;0.0018784;0.022576;0.010757;0.021687;0.00014585;0.012339;0.021413;0.023715;0.014335;0.012307;0.0051809;0.003464;0.013122;0.0071291;0.0029247;0.023515;0.021479;0.0078669;0.018276;0.0011009;0.011012;0.00019568;0.010826;0.019177;0.0053345;0.0028221;0.012845;0.019049;0.015416;0.014807;0.013995;0.00044589;0.0011598;0.024219;0.0011255;0.00085504;0.022481;0.00029055;0.014128;0.014152;0.022668;0.022553;0.00012382;0.023585;0.00073022;0.0075509;0.011225;0.011558;0.00056694;0.0088451;0.01526;0.012812;0.0067046;0.023744;0.020497;0.0112;0.00078161;0.010058;0.0083655;0.0076626;0.0028646;0.018497;0.0010742;0.0017187;0.017002;0.017031;0.00015756;0.012243;0.023294;0.022323;0.016527;0.0028906;0.0055022;0.00012445;0.00074561;0.018631;0.00076138;0.00069385;0.0061679;0.0046514;0.021174;0.016203;0.00039229;0.022359;0.014322;0.021373;0.0012057;0.0013156;0.00033092;0.00031685;0.020144;0.00059927;0.0074769;0.01091
18;1.0011;1325;2;0.85;0.5;50;50;Manhattan(Summation);2.4874E-05;0.016157;0.0010014;0.018895;0.0019282;0.018758;0.00078152;0.0089621;0.019994;0.018382;0.018956;0.0084079;0.0034554;0.0068777;0.00594;0.017851;0.0048089;0.021231;0.018518;0.010735;0.01295;0.00021075;0.0068016;0.0022067;0.018261;0.013997;0.013255;0.0085407;0.0066475;0.0060243;0.014227;0.0094526;0.015548;0.0014939;0.013933;0.021181;0.016419;0.0024204;0.017572;0.00045313;0.016369;0.010469;0.019339;0.02066;0.0039867;0.019373;0.0028669;0.0041301;0.014169;0.0067837;0.00045341;0.016664;0.019562;0.010261;0.0053276;0.019886;0.014768;0.012496;0.00028793;0.011271;0.0058496;0.0083295;0.011413;0.017058;0.00053213;0.0070971;0.021173;0.01676;0.0014662;0.012377;0.017916;0.021011;0.018138;0.0016496;0.0086195;0.0047579;0.00014844;0.019409;0.0021712;0.00075069;0.0040335;0.019036;0.00089735;0.020466;0.00016887;0.020354;0.013958;0.020323;0.0019481;0.00084448;0.005495;0.00048577;0.016203;0.00023524;0.018026;0.0085182
19;1.7636;0.25664;2;0.85;0.5;50;50;Euclidean(Average);0.00068559;0.00051795;0.000443;0.0039472;0.0027496;0.049457;0.0054437;0.00014184;0.04786;0.0021191;0.0049648;0.0086763;0.032612;0.0038094;0.0073378;0.0016706;0.0007455;0.0030505;0.032921;0.0021268;0.006135;0.0010497;0.0002346;0.043659;0.00071458;0.0066238;0.00027229;5.7584E-05;0.0024056;0.00035099;0.011143;0.0084462;0.028074;5.6253E-05;0.0080895;0.0027359;0.00078096;0.0024579;1.8793E-05;0.0025582;0.01922;0.0012915;0.0030081;0.0011168;0.0093926;0.00043591;0.0014879;0.010758;0.0016168;0.0039274;0.00038004;0.00078814;0.0020729;0.045918;0.010163;0.0017917;0.0073992;0.0012699;0.021235;0.0033521;0.027252;0.00083671;0.006375;0.04983;0.0020635;0.0061423;0.048858;0.048878;0.00052833;0.0079431;0.00087974;0.00063859;0.0025745;0.00034314;0.049013;0.0047579;0.0066121;0.00033692;0.0018632;0.049243;0.035674;0.0024408;0.011417;0.0010791;0.0030091;0.0089163;0.00084211;0.0033132;0.00083316;0.040775;0.044598;0.00044112;0.031902;0.013097;0.0016746;0.0012516
20;1.8224;0.26519;2;0.85;0.5;50;50;Euclidean(Average);0.021645;0.0083136;0.0035269;0.0076355;0.0086628;0.052514;0.00071267;0.0012047;0.0045905;0.014193;0.0015978;0.0028039;0.0015613;0.0012105;0.0090582;0.0099441;0.0013561;0.0011823;0.0031786;0.038909;0.0017078;0.00073121;0.0009596;0.043414;0.00072631;0.014139;0.00089817;0.0017626;0.039794;0.0025725;0.0017995;0.011337;0.00077403;0.0015838;0.00030244;0.0047755;0.046901;0.0025677;0.0015434;0.053255;0.00044749;0.05091;0.05196;0.010932;0.011737;0.01376;0.0044107;0.00060994;0.0025919;0.0018201;0.0031472;0.0045881;0.00078556;0.0012693;0.00032264;0.054097;0.0078963;0.003847;0.00056102;0.00076221;0.0017322;0.0016482;0.017607;0.0032951;0.0022946;0.0034409;0.037813;0.0022162;0.00064129;0.0059133;0.0048468;0.00077113;0.00049847;0.0015628;0.011995;0.0038811;0.053779;0.0025833;0.0041269;0.003286;0.048296;0.0002648;0.0019178;0.0020797;0.010255;0.0021759;0.0036229;8.3159E-05;0.00092909;0.0080812;0.0013817;0.047785;0.00070303;0.0024798;0.0062005;0.048014
21;1.7632;0.25657;2;0.85;0.5;50;50;Euclidean(Average);0.0010877;0.0023347;0.0036014;0.0020809;0.00010404;0.0031541;0.0049239;0.00051271;0.0109;0.042917;0.0016722;0.001557;0.023307;0.049943;0.0022383;0.0024459;0.0011892;0.0047338;0.0026608;0.0042143;0.044381;0.0016163;0.048972;0.0074593;0.0026708;0.0077218;0.0060859;0.000108;0.017792;0.011418;0.0028105;0.0008869;0.0023417;0.015192;0.049041;0.0058408;0.00024216;0.018586;0.0032452;0.0037218;0.0012032;0.0056002;0.038536;0.0043329;0.0031899;0.0099069;0.0050704;0.0016151;0.0017838;0.0015456;0.0010958;0.011792;0.012946;0.00070209;0.004725;0.0044809;0.0037959;0.0015061;0.004268;0.045135;0.00098089;0.010351;0.0021482;0.041701;0.00083667;0.0020702;0.0036286;0.00075136;0.050863;0.0037996;0.0027275;0.011354;0.0001652;0.0014139;0.0018798;0.0033795;0.0014969;0.0048643;0.0059739;0.0002875;0.0013826;0.039237;0.0045184;0.0014291;0.0013543;0.04777;0.0060561;0.049003;9.6653E-05;0.00011019;0.0037076;0.024598;0.04074;8.6769E-05;0.04877;0.001527
22;1.696;0.24631;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.00099297;0.00010944;0.0074981;0.0010321;0.00070261;0.037432;0.00063492;0.01937;0.001773;0.0010874;0.002574;0.00076782;9.986E-05;0.037463;0.00017959;0.0010373;0.0091587;0.038495;0.00056306;0.038225;0.00033334;0.0017403;0.0015034;0.0022511;0.0074883;0.00019428;0.038842;0.0051381;6.5539E-06;0.0008801;0.0017353;0.0003649;0.00061782;0.033333;0.0014334;0.038308;0.0010002;0.00099043;0.0063159;0.00097766;0.0046534;0.037825;0.00026413;0.0015167;0.0024716;0.018549;0.0022719;0.0019244;0.0046823;0.014848;0.0015492;0.0015595;0.0027465;0.033662;0.0014882;0.0011588;0.00088964;0.00051019;0.037708;0.0042565;6.7298E-05;0.038597;0.038405;0.0037481;4.8044E-05;0.0019491;0.0028038;0.0024258;0.0031821;0.0014788;0.0038296;0.010164;0.0052033;0.00029867;0.0016224;0.00010813;0.025566;0.0018622;0.0010345;0.00075604;0.0031871;0.030444;0.0096243;0.038662;0.039029;0.036978;0.0013888;0.0023087;0.0015421;0.023378;0.00010736;0.037365;0.0016717;0.037374;0.03852;0.038084
