12;1.0046;1.0868;2;0.85;0.5;50;50;Manhattan(Median);0.012094;7.7938E-05;0.013263;0.0096088;0.010441;0.019817;0.014854;0.016899;0.0069963;0.010317;0.0049102;0.021913;0.011908;0.0036225;0.013811;0.014064;0.011775;0.0044377;0.021171;0.0036741;0.010353;0.016305;0.019329;0.004953;0.015006;0.0091324;0.013961;0.0017286;0.005505;0.017068;0.020523;0.014033;0.018632;0.0091125;0.014639;0.0042337;0.01235;0.014093;0.0017302;0.0019728;0.0062105;0.0013054;0.00080634;0.0047178;0.0028434;0.0058643;0.0086811;0.0041076;0.021698;0.0024657;0.006299;0.01829;0.015694;0.014465;0.019901;0.0024866;0.011601;0.0062809;0.016244;0.00032497;0.014335;0.0019587;0.014676;0.0047602;0.0039941;0.022019;0.00088307;0.0096794;0.012726;0.016276;0.019155;0.0088222;0.0022516;0.01649;0.003762;0.0032028;0.0096709;0.0072023;0.00067365;0.016947;0.015736;0.0074584;0.012389;0.0089359;0.022517;0.016662;0.0073279;0.0043903;0.0039867;0.005477;0.016622;0.014784;0.00038477;0.022274;0.017603;0.013369
13;1.0416;1.0669;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.011728;0.0056286;0.0089328;0.016311;0.0003654;0.0094511;0.013464;0.013602;0.013542;0.014662;0.011681;0.0077489;0.0096382;0.014777;0.0067171;0.0076558;0.013151;0.0053963;0.013157;0.0084517;0.01169;0.0053585;0.011601;0.01528;0.01552;0.012238;0.0021394;0.0082261;0.017502;0.015475;0.013739;0.011888;0.010842;0.0077718;0.013127;0.0073733;0.001071;0.00353;0.0022621;0.013529;0.0039222;0.017604;0.010908;0.0076514;0.016327;0.01388;0.0095847;0.016141;0.0070176;0.014233;0.0028916;0.015997;0.011798;0.0095276;0.0171;0.008326;0.0097435;0.012569;0.016012;0.0035315;0.011325;0.010346;0.003295;0.0041166;0.0056927;0.011665;0.0020416;0.010539;0.0097849;0.01448;0.012745;0.01232;0.0034279;0.010076;0.01755;0.0029447;0.017322;0.012116;0.0014342;0.012062;0.0018864;0.017191;0.017287;0.017325;0.014402;0.012927;0.0027344;0.014544;0.0041504;0.011948;0.0033476;0.010168;0.014139;0.017419;0.0095459;0.014712
14;1.0435;1.0689;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.016066;0.015631;0.0038118;0.003124;0.016854;0.004555;0.01549;0.010994;0.00074444;0.0082404;0.0060187;0.016144;0.016445;0.0018583;0.0045204;0.013285;0.0080235;0.009665;0.004678;0.0042715;0.014944;0.0065262;0.012998;0.016828;0.01428;0.011921;0.014599;0.0026682;0.012538;0.014538;0.001091;0.01107;0.012375;0.0025045;0.01538;0.0044647;0.0071635;0.0054496;0.0092364;0.01429;0.008566;0.0053073;0.0066614;0.015534;0.010217;0.0058009;0.0083059;0.014315;0.014772;0.010227;0.00095784;0.013976;0.012656;0.0090956;0.011113;0.010507;0.016699;0.016642;0.012813;0.01018;0.015675;0.0113;0.0070219;0.00060741;0.016886;0.013571;0.012105;0.003786;0.015433;0.0078864;0.0087475;0.01556;0.010558;0.011904;0.016;0.01559;0.011411;0.015909;0.0080045;0.0069604;0.014728;0.0031955;0.010628;0.014336;0.014673;0.015095;0.01125;0.012453;0.0061896;0.011099;0.0081731;0.011497;0.0099856;0.013521;0.011945;0.0066829
15;1.0373;1.0625;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.010476;0.015737;0.0086358;0.0072828;0.015323;0.0071482;0.010455;0.014076;0.0089686;0.011511;0.012998;0.012804;0.0014754;0.0078851;0.014492;0.011109;0.014517;0.010028;0.0075194;0.0070834;0.0078975;0.013516;0.0077031;0.013628;0.016997;0.011484;0.011864;0.012854;0.00085485;0.013452;0.010651;0.0089133;0.018431;0.0019199;0.0069409;0.0073855;0.010805;0.016389;0.011904;0.016027;0.012096;0.012091;0.0077245;0.0032752;0.017824;0.007508;0.010677;0.011985;0.015957;0.017501;0.0065868;0.0042538;0.012382;0.0093811;0.015909;0.0020139;0.018868;0.0062499;0.0086953;0.0032528;0.016587;0.0061981;0.017256;0.0043124;0.019139;0.011437;0.018611;0.0050491;0.011068;0.0082264;0.0058758;0.016605;0.0050844;0.0037084;0.015675;0.0020017;0.0030387;0.016934;0.0022148;0.0013227;0.019275;0.007894;0.015681;0.0081647;0.017978;0.014745;0.0085725;0.0084954;0.0012151;0.014349;0.0042994;0.018483;0.0072195;0.0075773;0.011897;0.010434
16;1.0011;1325.2;2;0.85;0.5;50;50;Manhattan(Summation);0.012019;0.0094397;0.013385;0.019418;0.010486;0.01976;0.01986;0.0030908;0.020007;0.020197;0.00010736;0.0048969;0.0013876;0.00090884;0.018826;0.011644;0.019973;0.020051;0.017583;0.013115;0.018093;0.0092326;0.01811;0.0070939;0.017373;0.0014107;0.017659;0.00041333;0.018887;0.019608;0.01435;0.016192;0.017453;0.0020265;0.0093871;0.011113;0.0097597;0.020056;0.0016029;0.00058059;0.0033563;0.00043544;0.019415;0.015386;0.014789;0.014196;0.014896;0.013112;0.0074272;0.012358;0.00067671;0.0006869;0.018481;0.010751;0.00069021;0.00013067;0.020076;0.0012428;0.0018598;0.0020263;0.014441;0.0046353;0.00091211;0.0015594;0.0014698;0.02027;0.00025216;0.015829;0.011202;0.015352;0.019704;5.4247E-05;0.0024647;0.0019254;0.00050366;0.0011066;0.017132;0.016602;0.0028042;0.007239;0.017827;9.6096E-05;0.020304;0.0019965;0.020214;0.019489;0.019512;0.0051123;0.0112;0.015086;0.018437;0.0010244;0.017153;0.0013176;0.00055022;0.016671
17;1.001;1325.1;2;0.85;0.5;50;50;Manhattan(Summation);0.0084981;0.0056926;0.0094621;0.017247;0.016519;0.02113;0.0076734;0.0056968;0.021663;0.018616;0.00118;0.0013428;0.0029955;0.001627;0.0049194;0.011129;0.019089;0.017505;0.01914;0.011684;0.018102;0.0049882;0.011782;0.012164;0.0095102;0.00082359;0.0095757;0.00025814;0.017193;0.021714;0.019958;0.0118;0.01203;0.00082529;0.012764;0.013448;0.010492;0.018458;0.00040997;0.00096813;0.0054616;7.9051E-05;0.017387;0.01302;0.017482;0.016462;0.011061;0.018829;0.019562;0.017895;0.0074799;0.00049632;0.019503;0.019601;0.0042316;7.5179E-05;0.018239;0.0015369;0.0028406;0.0070416;0.017354;0.012325;0.00072932;0.00029767;0.0019586;0.012269;0.00937;0.014511;0.0086135;0.0092998;0.019115;0.00056351;0.00066328;0.0061071;0.00095563;0.00061043;0.020406;0.019938;0.007131;0.0063928;0.017344;0.00027051;0.021716;0.00051967;0.018543;0.02122;0.018541;0.0016099;0.003857;0.017425;0.0086912;0.0053931;0.021149;0.0009116;0.0058323;0.020009
18;1.001;1325.1;2;0.85;0.5;50;50;Manhattan(Summation);0.010502;0.0042891;0.019859;0.018482;0.015762;0.018518;0.016293;0.0080862;0.017859;0.022446;0.00016426;0.0006108;0.0037955;0.0012151;0.015402;0.015012;0.014204;0.022186;0.018941;0.00030632;0.011295;0.013173;0.009727;0.022085;0.020982;0.00028254;0.0156;6.1268E-05;0.021561;0.016572;0.022092;0.0091645;0.018139;6.8541E-05;0.017611;0.012705;0.0099517;0.017554;0.0031526;0.0009187;0.0022695;0.0013323;0.0070048;0.0011362;0.018051;0.0093212;0.01879;0.020474;0.0085147;0.016607;0.0062083;0.0016785;0.02104;0.014829;0.0015215;5.2872E-05;0.011397;0.0013521;0.00069987;0.011041;0.0094457;0.0078317;0.00012622;0.00035291;0.01639;0.0044336;0.00070051;0.016134;0.0094602;0.0094881;0.011051;0.00034743;0.00043176;0.0007993;0.0018168;0.0013233;0.015047;0.017582;0.0012105;0.021468;0.016271;0.0014442;0.022526;0.0025783;0.020055;0.020059;0.019959;0.0004687;0.010689;0.021709;0.0057155;0.0002228;0.019546;0.0012224;0.010655;0.021494
19;1.7814;0.25923;2;0.85;0.5;50;50;Euclidean(Average);0.0048209;0.0011572;0.0013942;0.012376;0.0066371;0.04746;0.0044772;0.047192;0.00055938;0.00082351;0.0011974;0.0013336;0.040456;0.0031453;0.0011875;0.046196;0.0049916;0.0027525;0.044595;1.0166E-05;0.0066526;0.048289;0.048418;0.00010661;0.0039727;0.003398;0.0071541;0.013941;0.0076109;0.0098361;0.0010491;0.0032948;0.00029549;0.048281;0.0052024;0.0010129;0.00042869;0.001941;0.0014885;0.0065335;0.0010624;0.0042484;0.044761;0.01507;0.0027301;0.0055323;0.0015143;0.047847;1.5519E-05;0.0070092;0.0027507;0.015664;0.0031986;0.00059659;0.0012281;0.0067065;0.00050758;0.0035883;0.005723;0.0038855;0.0031732;0.0001118;0.0018988;0.046948;0.0020726;0.00054392;0.00016719;0.0037375;0.0045794;0.0060688;0.0040285;0.0065324;0.0016394;0.0040652;0.0031893;6.8132E-05;0.00076466;0.0046382;0.0054858;0.005283;0.00020714;0.042824;0.001018;0.038935;0.0030935;0.047546;0.0039163;0.0015143;0.0023219;0.044338;0.0052768;0.0072134;0.0096714;0.013243;0.0074721;0.0011071
20;1.746;0.25407;2;0.85;0.5;50;50;Euclidean(Average);0.0016704;0.00024599;0.044792;0.042266;0.0029805;0.0077912;0.0013105;0.012576;0.0106;0.0015875;0.0040165;0.0446;0.038593;0.039027;0.042702;0.038423;0.044523;0.0027353;0.0045473;0.0089817;0.0076976;0.0046081;0.0090286;3.4223E-06;0.00084694;0.0066712;0.005146;0.0026377;0.035638;0.043561;0.0029389;0.00015149;0.0016342;0.0022967;0.00010953;0.0023377;0.0021787;0.0033143;0.038916;0.002807;0.00012478;0.0079765;0.0081344;0.0028354;0.0009775;0.0017234;0.045255;0.00085869;0.0069129;0.0021121;0.010616;0.011775;0.0025554;0.00051213;0.00075477;0.001154;0.0020944;0.0004443;0.0010216;0.03888;0.00016526;3.8721E-05;0.0031289;0.0063312;0.0042324;0.040791;0.0047377;0.00075703;0.035734;0.0011612;0.0045701;0.0022767;0.0010711;0.00076797;0.0033533;0.005592;0.0025752;0.0046714;0.045307;0.040078;1.5081E-05;0.0032671;0.00078363;0.0081069;4.4043E-05;0.0022449;0.0015579;0.0038874;0.00041774;0.040069;0.0027673;0.0015317;0.00063534;0.0097046;0.0013146;0.0031044
21;1.8381;0.26748;2;0.85;0.5;50;50;Euclidean(Average);0.026376;0.00046684;0.0044493;0.00076542;0.0061804;0.051975;0.02149;0.0086812;0.0002803;0.00094428;0.00025616;0.0029231;0.0080193;0.00030861;0.00068469;0.00038093;0.043569;0.0033848;0.0094807;0.027203;0.0003925;0.0017844;0.0071074;0.052448;0.00043696;0.0043195;0.05128;0.0036482;0.0021167;0.0016611;0.045459;0.0040067;0.0038492;0.0004834;0.00031495;0.0069972;0.00069544;0.0041472;0.00072173;0.0086147;0.0018941;0.0012472;0.0024319;0.003373;0.0094211;0.051917;0.0062016;0.001219;0.014011;0.0025199;0.0040927;0.00077408;0.0017255;0.0028203;0.047655;0.0030194;0.00066297;0.051676;0.0046622;0.0040329;0.0034524;0.0055258;0.0010384;0.0049934;0.050945;0.00040968;0.00096009;0.0022205;0.0020715;0.00016157;0.0060015;0.030878;0.045964;0.00011271;0.0022254;0.0043488;0.0030351;0.0053303;0.00043392;0.047657;0.01026;0.05067;0.0019241;0.00027084;0.0054997;0.0015034;0.00073315;0.0044234;0.047936;0.0025182;0.0078085;0.0002009;0.0035061;0.00054017;0.010688;9.1967E-05
22;1.7565;0.2551;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0025159;0.00022196;0.0030272;0.038365;0.0024672;0.0022466;0.0041918;0.0018195;0.00087117;0.0033627;0.0011716;0.00083317;0.00088587;0.034439;0.00034746;0.00062624;0.0015683;0.0085368;0.0086024;0.0025972;0.0010603;0.0064244;0.00072955;0.041993;0.00015109;0.0044676;0.00034906;0.04554;0.00022506;0.00091265;0.0042027;0.0048355;0.0010891;0.00022041;0.042995;0.045207;0.0051089;0.0016707;0.0023536;0.0036032;0.00011856;0.0038803;0.007012;0.045398;0.00097402;0.001807;0.039639;0.00089101;0.0083403;0.017289;0.0010867;0.00075433;0.0018404;0.029465;0.00042134;0.00030023;0.01675;0.0011357;0.0036262;0.0073314;0.0021013;0.0035603;0.00044876;0.0042272;0.00024385;0.00091376;0.0033299;0.00043011;0.0042371;0.04551;0.0064446;0.044123;0.0026314;0.045876;0.0010676;0.045187;0.010904;0.0054053;0.046074;0.00052151;0.0072014;0.0028654;0.00024155;0.036402;0.011062;0.0017431;0.045749;0.0026504;0.00076652;0.036522;0.022683;0.00028759;0.0017373;0.0013958;0.0021554;0.033405
