11;1.2188;1.7258;2;0.85;0.5;50;50;Manhattan(Median);0.024817;0.016254;0.039041;0.039082;0.031804;0.02844;0.01282;0.038556;0.039742;0.038736;0.035155;0.027504;0.015924;0.029058;0.033141;0.038951;0.035313;0.010932;0.038036;0.027125;0.031673;0.039131;0.017876;0.032979;0.032094;0.006948;0.010745;0.036331;0.027895;0.031128;0.0049313;0.031134;0.0016182;0.01026;0.035091;0.0021345;0.00023124;0.0015477;0.0015434;0.00015422;0.0008234;0.00036984;0.0012437;0.003143;0.00099759;0.0043205;0.0010413;0.003189;0.00011234;0.00014742;0.0041135;0.00024861;0.00031358;0.0026908;9.0852E-05;0.0016249;0.00095507;0.0022092;0.00022562;0.0038764;9.1992E-05;0.00079478;0.00025761;0.0011055;0.0038252;0.00060857;0.00023618;0.00037451;0.00046004;0.002311;0.0021129;0.00020743
12;1.2131;1.7177;2;0.85;0.5;50;50;Manhattan(Median);0.035816;0.02833;0.034036;0.032037;0.026914;0.0061301;0.037989;0.036907;0.0028693;0.035344;0.010556;0.030875;0.03507;0.037801;0.038686;0.035783;0.035917;0.016086;0.012228;0.0072239;0.03048;0.037389;0.038785;0.039186;0.037487;0.03174;0.00015461;0.020391;0.010194;0.017643;0.011156;0.026765;0.0094228;0.0314;0.036362;0.037387;0.0011635;0.00095676;0.0021473;9.6509E-05;0.003951;0.0011412;0.00061911;2.5469E-05;0.0019584;0.0010876;0.0011725;5.9452E-05;0.00052144;0.0018464;8.8932E-05;0.0015294;0.00066735;0.00016772;0.00059979;0.00090916;0.0097545;0.0012213;0.00024153;0.00069249;0.00083509;0.00096214;0.00070016;0.00043469;1.1492E-06;9.409E-05;0.0027434;0.0052786;0.00060251;0.00013206;0.0025363;0.00052164
13;1.4585;2.4404;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.020136;0.025759;0.0018299;0.029688;0.033633;0.030346;0.017231;0.036175;0.031377;0.034239;0.034891;0.026219;0.02152;0.0055785;0.035884;0.031803;0.034849;0.03459;0.028707;0.02316;0.032891;0.023309;0.033944;0.025005;0.014643;0.019798;0.028254;0.035551;0.030706;0.019084;0.015237;0.023337;0.028087;0.025633;0.035354;0.0039688;0.0065541;0.0048145;0.00023951;0.0040465;0.0034125;0.0017867;0.0026193;0.00064777;0.00032627;0.0003424;0.00036995;0.0019883;0.0017753;0.0011954;0.0021224;0.0029278;0.0050469;0.0038369;0.00037142;0.0010236;0.0013403;0.0023186;0.0019645;0.0014882;0.00076831;0.0039855;0.00078499;0.00057092;0.0024423;4.6827E-05;0.0015749;0.00022467;0.0012098;0.0012906;0.00028132;0.0018447
14;1.4225;2.3801;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.026286;0.018856;0.0099984;0.024125;0.027461;0.022377;0.02933;0.027398;0.030395;0.023111;0.035345;0.032993;0.01706;0.021607;0.036213;0.017188;0.037072;0.023824;0.024433;0.0353;0.032536;0.035796;0.034908;0.037234;0.031976;0.0090171;0.029918;0.033577;0.025465;0.017264;0.020714;0.020064;0.0075318;0.014277;0.0063185;0.023138;0.00097897;0.0086002;0.00020096;0.0024841;1.5164E-05;0.005334;8.1919E-05;0.0012039;0.00043022;0.0033021;0.0064751;0.0022559;0.013395;0.0019539;0.0025332;0.0010026;0.000417;0.0031856;0.0010509;0.0011994;0.00053758;0.005933;0.00085053;9.979E-05;0.0062128;0.00067375;0.0041188;0.006037;0.00077955;0.0031154;0.001118;0.0036249;0.0034426;0.0038279;0.001611;0.001812
15;1.4406;2.4104;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.011765;0.030131;0.019273;0.030111;0.030038;0.0053474;0.0069056;0.02907;0.027011;0.032952;0.034994;0.017202;0.024553;0.031749;0.032998;0.03034;0.030242;0.02673;0.036719;0.023655;0.029363;0.022349;0.036142;0.035241;0.028597;0.014316;0.028031;0.034104;0.011535;0.030001;0.028708;0.0088373;0.022806;0.017707;0.03454;0.027381;0.0035359;0.00071286;0.00011459;0.0032433;0.0022953;0.0071862;1.234E-06;0.00066323;3.3701E-05;0.00087497;0.0045284;0.00067194;0.0058718;0.00063961;0.00063374;0.00016678;0.0015588;0.00045618;0.0010203;0.002904;2.1931E-05;0.0033953;0.0018691;0.001769;0.0077718;0.0023024;0.0010582;0.0016765;0.0016101;0.0027886;0.0034417;0.00081815;0.005276;0.00036555;0.0063384;0.00094079
16;1.2153;2103.8;2;0.85;0.5;50;50;Manhattan(Summation);0.036422;0.028838;0.034897;0.029011;0.017851;0.015132;0.036008;0.036504;0.03642;0.029531;0.036377;0.00072962;0.030089;0.034451;0.035366;0.03409;0.027664;0.022644;0.0016233;0.017759;0.01966;0.036644;0.027378;0.03373;0.028279;0.030377;0.0040599;0.034335;0.026078;0.028233;0.010513;0.03323;0.03239;0.0089236;0.023004;0.030183;0.0012377;0.0012389;0.0042955;0.001495;0.00046119;0.00033675;0.0016258;0.0022048;0.00035682;0.00072326;0.0034437;0.0023486;0.00037725;0.0018408;0.001238;0.00069873;0.0011978;0.00040728;0.0003933;0.0023723;0.00023727;0.0031596;0.002369;0.0014274;0.001384;0.0013074;0.00025882;0.0012115;0.0033346;0.0011806;0.00088859;0.00064677;7.0831E-05;0.0042107;0.0011002;0.00049386
17;1.2202;2112.3;2;0.85;0.5;50;50;Manhattan(Summation);0.0079157;0.032946;0.027894;0.038324;0.029851;0.011104;0.032123;0.031682;0.035403;0.0381;0.0089573;0.019081;0.037991;0.037657;0.027142;0.038102;0.023498;0.033516;0.015373;0.022378;0.022502;0.038327;0.018287;0.035823;0.034474;0.013904;0.0081565;0.034415;0.015516;0.012327;0.0050979;0.036753;0.038481;0.019898;0.037726;0.037148;0.00050353;0.00094047;0.00030257;0.0021683;0.00022012;0.00029852;0.0016277;0.0006839;0.00024721;0.00084704;0.00045847;0.0018074;0.00044144;0.00097599;0.00040085;2.1482E-05;0.00087594;9.3753E-05;0.0011938;0.00067224;0.0022856;0.0025585;0.0018379;0.0013561;0.00043512;0.0019095;0.00069838;0.0014345;0.001137;0.0019248;0.0022896;0.0014479;0.001507;0.0025389;0.0024358;0.0015514
18;1.2071;2089.6;2;0.85;0.5;50;50;Manhattan(Summation);0.023981;0.031706;0.026736;0.034051;0.024608;0.027222;0.013237;0.014912;0.033752;0.028725;0.027446;0.027236;0.032138;0.031038;0.029953;0.019753;0.025596;0.030503;0.020575;0.010756;0.030191;0.020518;0.031029;0.032409;0.024372;0.026245;0.013523;0.029624;0.030728;0.017228;0.025001;0.030762;0.032986;0.030192;0.030351;0.022339;0.0021775;0.0082205;0.0042262;0.00057427;0.0031534;0.00048415;0.00029174;0.0014125;0.0010699;0.00021588;0.00086047;0.00055741;0.0018328;3.6365E-05;0.00048395;0.00163;0.0011213;0.00025473;0.00041487;0.00068839;0.0038068;0.0026068;0.00045015;0.0031908;0.0015333;0.0037537;7.935E-05;0.00037561;0.00023151;0.0012739;0.00026138;0.00094298;0.00086134;0.0018123;0.0034872;0.004205
19;2.4954;0.81793;2;0.85;0.5;50;50;Euclidean(Average);0.014811;0.011149;0.00047002;0.0031166;0.066712;0.0031989;0.0062375;0.074575;0.067971;0.026718;0.060993;0.0085266;0.0011818;0.00090821;0.004682;0.076099;0.0093505;0.068357;0.074597;0.0066078;0.0009552;0.064687;0.0063779;0.073921;0.0022721;1.3179E-05;0.0026874;0.01814;0.0032274;0.00076675;0.0047423;0.011885;0.005482;0.011723;0.0085735;0.023311;0.0048739;0.0020067;0.00771;0.00039859;0.0057154;0.0059054;0.0012208;0.0030497;0.0046096;0.008565;0.0078861;0.0062845;0.0056452;0.0010332;0.0030511;0.0056242;0.0053199;0.0039614;0.0082331;0.014176;0.010989;0.0066232;0.0045001;0.0015894;0.0031607;0.00013383;0.0056439;0.0016714;0.0051326;0.0011913;0.0016428;0.001244;0.0027316;0.010769;0.0038519;0.0088277
20;2.6223;0.85952;2;0.85;0.5;50;50;Euclidean(Average);0.0012776;0.0010837;0.040561;0.00017718;0.0045184;0.0055717;0.0069543;0.085133;0.086173;0.07847;0.018418;0.0034036;0.06817;0.0016825;0.012358;0.078672;0.0056771;0.036512;0.082753;0.082874;0.0016287;0.0007662;0.0027281;0.0027345;0.052258;0.003818;0.0033361;0.0026102;0.0093119;0.0056017;0.0090222;0.0041251;0.01612;0.021229;0.0027889;0.0042379;0.0014753;0.0055511;0.00054058;0.0029859;0.013712;0.0010727;0.00012377;0.0097777;0.011599;0.0059996;0.0022885;7.9514E-05;0.0038097;0.0053916;0.0034368;0.00075559;0.0027859;0.010868;0.003286;0.0029046;1.5375E-06;0.0019891;0.0011951;0.019516;0.0013032;0.0011965;0.00038834;0.00245;0.0083464;0.0061585;0.0087928;0.0029242;0.00016115;0.0032233;0.005106;0.0060481
21;2.3093;0.75693;2;0.85;0.5;50;50;Euclidean(Average);0.0062152;0.058739;0.050463;0.0070744;0.001648;0.061147;0.0041501;0.055973;0.059008;0.004113;0.002505;0.008382;0.055465;0.0012593;0.011085;0.0019419;0.022839;0.0019474;0.060715;0.0075399;0.041819;0.050254;0.060338;0.043999;0.0052504;0.0020837;0.054799;0.0082639;0.0042417;0.0017282;0.0040293;0.060092;0.0027558;0.034564;0.0018225;0.0055364;0.00029681;0.0039578;0.0044331;0.0036586;0.0028788;0.0053608;0.00089784;0.008419;0.00372;0.0052051;0.006519;0.00036763;0.0020053;0.0059734;0.0028428;0.0062172;0.00276;0.006542;0.0023798;0.0013454;0.023881;0.0073893;0.0042397;0.0054819;0.0002444;0.00039615;0.0013217;0.0022507;0.0012658;0.0019418;0.00058936;0.0057432;0.000994;0.0034853;0.0011586;4.9107E-05
22;2.4405;0.79673;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0056478;0.0015827;0.011459;0.00046435;0.059968;0.0022158;0.0048961;0.0035517;0.0022382;0.067793;0.002553;0.0034269;0.0015717;0.056751;0.059762;0.021973;0.020462;0.070864;0.064919;0.0021839;0.0024061;0.0095108;0.068778;0.058017;0.0062051;0.015128;0.003649;0.0040595;0.022756;0.0010763;0.00036102;0.065469;0.0068905;0.064657;0.003854;0.070973;0.0028411;0.001242;0.0032134;0.0035533;0.0086961;0.00050093;0.0020482;0.0045134;0.0032136;0.0070014;0.0063851;0.0014674;0.0046559;0.0088841;0.0038527;0.0072935;0.0017852;1.2776E-05;0.0025649;0.0031812;0.00095005;0.002009;0.0061557;0.001512;0.00073084;0.0092862;0.0026873;0.0020195;0.00038944;0.00063415;0.0028321;0.0049007;0.0074074;0.002768;0.00068115;0.010057
23;2.2712;0.74148;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.04759;0.026819;0.0049949;0.00036203;0.0056824;0.0050604;0.067002;1.8852E-05;0.0029023;0.015773;0.064384;0.0090207;0.0065072;0.0028857;0.0010094;0.0022312;0.047507;0.0024451;0.0058266;0.0017538;0.021783;0.0057807;0.002865;0.011325;0.061023;0.044662;0.0082136;0.059909;0.062383;0.0099752;0.0079213;0.067075;0.06628;0.00071893;0.066027;0.0014743;0.0018717;0.010492;0.0020773;0.004881;0.016119;0.0055032;0.0032192;0.0017469;0.0007737;0.0062935;0.0094292;0.0040843;0.0027411;0.006348;0.0056338;0.0097149;0.0032461;0.0049329;0.0021882;0.0088194;0.0012397;0.004751;0.00061373;0.0013903;0.0034547;0.0036066;0.0013629;0.00085097;0.011408;0.0066216;0.002806;0.0048734;0.0080986;0.0060316;0.0037318;0.011852
24;2.4729;0.80731;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0081288;0.0014304;0.00011304;0.067101;0.0021221;0.0078121;0.038223;0.067106;0.070611;0.069516;0.070465;0.0044616;0.0042936;0.057748;0.0078509;0.013601;0.0038403;0.061577;0.005499;0.0045399;0.0052828;0.022263;0.053555;0.069026;0.06735;0.011262;9.9362E-05;0.0002942;0.0083601;0.0098398;0.0024782;0.0049979;0.0034925;0.0094793;0.0033341;0.0013116;0.00030392;0.00044906;0.0066367;0.00082208;0.0026936;0.010651;0.0086032;0.0013917;0.0080096;0.018704;0.0024722;0.006392;0.0026776;0.001183;0.0052342;0.0060024;0.00084441;0.0022386;0.001588;0.00065339;0.0075387;0.0063262;0.0013058;0.00036228;0.01462;0.0012623;0.003976;0.0015573;0.00019192;0.0085781;0.0030485;0.00068694;0.018759;0.00078181;0.0020822;0.002907
25;1.9477;0.43731;2;0.85;0.5;50;50;Euclidean(Minimum);0.0048471;0.0054553;0.035788;0.00085369;0.00015849;0.022355;0.043364;0.036495;0.03565;0.022921;0.010041;0.0087602;0.03068;0.031943;0.036311;0.042145;6.6096E-05;0.037581;0.038037;0.02968;0.043295;0.04361;0.032486;0.042923;0.029528;0.03222;0.0012545;0.043383;0.0042661;0.013972;0.012603;0.02395;0.043418;0.021145;0.001946;0.018021;0.0052021;0.0047026;0.00095824;0.0026404;0.028397;0.0049635;0.0011203;0.0013544;0.0020736;0.00023429;0.00056429;0.0012714;0.00064543;0.0012963;0.00034998;1.6562E-05;0.001889;0.0011328;0.00070801;0.0016497;0.00065851;0.0077167;0.00060403;0.0012976;0.012273;0.0029477;0.010421;0.0025452;0.0026141;4.2327E-05;0.0024792;0.0078648;0.00028543;0.0012784;0.0020256;0.0026259
26;1.9469;0.43713;2;0.85;0.5;50;50;Euclidean(Minimum);0.02437;0.014761;0.039066;0.0010455;0.0098835;0.04063;0.041014;0.040072;0.027003;0.037302;0.0014581;0.0014066;0.014422;0.037879;0.040694;0.040614;0.040869;0.037825;0.030793;0.0012279;0.028481;0.0060912;0.025032;0.03377;0.040178;0.014041;0.039659;0.00042924;0.0056653;0.034473;0.0068047;0.02633;0.029642;0.015056;0.035986;2.8303E-05;0.0081409;3.8565E-05;0.0044637;0.0026756;0.0034425;0.0040528;7.1885E-05;0.0055285;0.00016835;0.005769;0.0051939;0.001957;0.00048919;0.0013116;0.026358;0.00038731;0.0013813;0.0020569;0.0013365;0.028882;0.0019396;0.0037477;0.00017858;0.00027543;0.002169;0.0005959;0.0021869;0.0040192;0.0015616;0.0041159;0.0012427;0.0016051;0.00091075;0.0036194;0.0026148;0.0015087
27;1.8616;0.41799;2;0.85;0.5;50;50;Euclidean(Minimum);0.036924;8.3629E-05;0.025394;0.022603;0.025288;0.0097887;0.035138;0.036009;0.00033134;0.022588;0.018301;0.036256;0.0057567;0.0066533;0.030181;0.017691;0.031825;0.026684;0.0038178;0.010384;0.035681;0.028914;0.03114;0.036848;0.0094143;0.033458;0.03294;0.035877;0.03058;0.025508;0.0090276;0.032743;0.033112;0.024691;0.036168;0.018208;0.00050114;0.0015159;0.0016401;0.0017798;0.0091967;0.0036709;0.011929;0.00018936;0.00093194;0.0020416;0.0052727;0.000477;0.014851;0.00046824;0.0024128;0.0049086;0.0024997;0.00071995;0.0050998;0.0013084;0.00012753;0.0011187;0.010379;0.0045293;0.0034297;0.0021199;0.019653;0.00072544;0.0036528;0.0059874;0.006416;0.0027683;0.008579;0.00032934;0.002214;0.00055054
28;2.5513;0.83708;2;0.85;0.5;50;50;Euclidean(Median);0.0049979;0.00847;0.0014992;0.002228;0.063005;0.00056268;0.070389;0.0039871;0.075641;0.071613;0.0015122;0.064574;0.0025376;0.00067447;0.0099149;0.062168;0.0022366;0.065548;0.0032747;0.01931;0.073235;0.0076364;0.029163;0.072825;0.00085304;0.0027608;0.00058709;0.013095;0.0038883;0.0015076;0.0033284;0.070143;0.00029749;0.0057698;0.0015842;0.0049487;0.0059711;0.001934;0.0021513;0.011748;0.0028444;0.0033211;0.0051497;0.01075;0.0045798;0.0006978;0.0093845;0.00013901;0.00090726;0.00064433;0.0058129;0.003492;0.0062854;0.011754;0.0021336;0.0010647;0.0086698;0.0052157;0.00044527;0.0056788;0.0019858;0.0022188;0.0092299;0.0052933;0.0090229;0.00045528;0.0014131;0.024884;0.0012717;0.00089195;0.0044677;0.0023237
