11;1.0183;1.0642;2;0.85;0.5;50;50;Manhattan(Median);0.020172;0.014185;0.012274;0.010659;0.006966;0.019041;0.0052411;0.0028301;0.019187;0.020388;0.021683;0.016014;0.019989;0.0081701;0.020784;0.0099648;0.022159;0.017265;0.021393;0.0060032;0.015786;0.012796;0.022227;0.0030467;0.012099;0.013368;0.016832;0.01207;0.012397;0.014171;0.02113;0.013425;0.017659;0.0044974;0.0068116;0.019375;0.022403;0.019318;0.0039362;0.022292;0.010149;0.006008;0.0081744;0.018459;0.022042;0.021202;0.0086885;0.021537;0.0024967;0.021761;0.0068873;0.0013634;0.00080941;0.010813;0.0023509;0.0033025;0.0088112;0.00044593;0.00025264;0.0089837;0.0011861;0.0027582;0.0013847;0.0070792;0.0020706;0.014699;0.0084901;0.011822;0.021316;0.013068;0.00086138;0.004968;0.00049144;0.0022263;0.00034865;0.021079;0.001658;0.0012671;0.022745;0.0035497;0.0033237;0.013467;0.00016255;0.011834;0.0018147;0.0039406;0.00083148;0.0002579;0.0021956;0.0037948;0.0041417;0.0063439;0.014447;0.00094119;0.0032494;0.021641
12;1.021;1.0671;2;0.85;0.5;50;50;Manhattan(Median);0.022332;0.0042185;0.010837;0.023196;0.01594;0.00017669;0.012082;0.021057;0.021294;0.020271;0.022005;0.0092769;0.0062034;0.011775;0.021926;0.012573;0.0041936;0.022999;0.021924;0.017064;0.017269;0.017721;0.018089;0.0035883;0.022425;0.015013;0.023406;0.024199;0.011801;0.022811;0.023448;0.010286;0.019668;0.02095;0.0211;0.02326;0.0081103;0.01913;0.0011053;0.020502;0.0095;0.015953;0.020736;0.019148;0.019885;0.017494;0.018555;0.01283;0.0081987;0.00028427;0.0022744;0.0045655;0.00028278;0.0027519;0.0016062;0.024287;0.00021944;0.005763;0.0012057;0.00032735;0.0043879;0.0054579;0.00051986;0.020892;0.0023751;0.016744;0.0064716;0.0025757;0.0065485;0.0017977;0.00091044;0.011348;0.00051311;0.00037582;0.0020078;0.0029619;0.0046055;0.002987;0.013133;0.0089982;0.0026975;0.0049187;0.0014603;0.011357;0.0031672;8.4789E-06;0.0021112;0.010822;0.00055059;0.0013985;0.0045609;0.00033005;0.001693;0.0013811;0.00065333;0.0061878
13;1.0597;0.99412;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.021169;0.00713;0.011868;0.011798;0.0082591;0.01132;0.0078538;0.01089;0.017994;0.014522;0.020469;0.018345;0.010119;0.014632;0.014604;0.011135;0.012099;0.012014;0.017819;0.012095;0.0033466;0.006684;0.003952;0.013375;0.017787;0.0044515;0.016582;0.016843;0.0091808;0.017892;0.020891;0.019723;0.015486;0.0077908;0.010499;0.011943;0.019322;0.020748;0.0015739;0.020077;0.0082495;0.012167;0.0022021;0.016891;0.018865;0.003212;0.0092512;0.019405;0.011158;0.014971;0.0023171;0.0047696;0.0031319;0.0054124;0.011469;0.0089412;0.00078305;0.014887;0.0094079;0.0072127;0.012625;0.012379;0.0050351;0.0090961;0.019408;0.009576;0.0098767;0.001667;0.014302;0.001331;0.0056;0.0062627;0.0012862;0.0021584;0.0012552;0.01075;0.018739;0.020355;0.010509;0.013037;0.0069507;0.0085085;0.0044459;0.0089659;0.0052857;0.0043688;0.010885;0.0065165;0.012516;0.000687;0.0070841;0.01289;0.0025794;0.0040053;0.0054621;0.0046134
14;1.0627;0.99696;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.013743;0.0052786;0.018523;0.0084407;0.015048;0.018871;0.017192;0.014716;0.017069;0.0069821;0.018604;0.0072706;0.01304;0.015987;0.0022316;0.015551;0.017673;0.0037684;0.012315;0.0061191;0.007804;0.011407;0.015279;0.017598;0.015678;0.015701;0.015411;0.01569;0.002631;0.018328;0.018218;0.015571;0.0073997;0.012657;0.0036123;0.012151;0.019857;0.0062518;0.0024765;0.013995;0.019157;0.014321;0.0041968;0.0086278;0.017126;0.01376;0.017291;0.015266;0.0029157;0.015186;0.016439;0.017633;0.0067246;0.00021423;0.0033531;0.004688;0.0043576;0.0051315;0.0080461;0.011745;0.018096;0.0041309;0.0057409;0.0019244;0.0090234;0.015336;0.0085695;0.0027249;0.0071369;0.00068718;0.0075318;0.019852;0.0093359;0.0034556;0.00042354;0.01058;0.0054746;0.0052051;0.019554;0.016016;0.0083082;0.0049749;0.011589;0.014026;0.0060805;0.012072;0.003857;0.0078765;0.010679;0.0010521;0.01419;0.0051055;0.00031281;0.0032835;0.012585;0.010893
15;1.0623;0.99656;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.015812;0.005507;0.012004;0.0036889;0.01693;0.019883;0.013525;0.0194;0.017325;0.018732;0.012204;0.016834;0.0084754;0.015161;0.0031667;0.0051631;0.0132;0.01571;0.016517;0.01719;0.0082306;0.011981;0.012874;0.011959;0.011729;0.0007533;0.012834;0.014165;0.0040654;0.011586;0.014907;0.019212;0.0054936;0.0082255;0.0087464;0.010239;0.0076976;0.014334;0.0069377;0.018029;0.012083;0.016567;0.0057314;0.0063904;0.017597;0.017933;0.0090249;0.010843;0.016532;0.010718;0.013173;0.0080313;0.010118;0.0056854;0.0021091;0.017717;0.0060593;0.0098483;0.0091182;0.0044507;0.017632;0.00085413;0.004284;0.017749;0.0054355;0.0050461;0.0043192;0.0025036;0.018219;0.0019524;0.0025974;0.014935;0.0044687;0.0021318;0.0056055;0.010086;0.0036541;0.0080434;0.015067;0.016108;0.0053316;0.0154;0.017219;0.015773;0.0017469;0.016572;0.0058522;0.00033343;0.0036794;0.003639;0.010336;0.0099445;0.0092389;0.013864;0.0060457;0.014178
16;1.0207;1304.7;2;0.85;0.5;50;50;Manhattan(Summation);0.015935;0.024446;0.017542;0.020611;0.015327;0.018814;0.021911;0.020408;0.0072352;0.019522;0.020244;0.023053;0.016102;0.023457;0.021984;0.0074156;0.016676;0.016997;0.024337;0.019833;0.021956;0.012126;0.01482;0.0050683;0.016126;0.0090463;0.017005;0.02291;0.014938;0.024285;0.024924;0.02468;0.019734;0.020084;0.010722;0.023781;0.022835;0.015473;0.0013006;0.014849;0.0040156;0.02307;0.023436;0.024619;0.02133;0.024711;0.020591;0.0047504;0.0021662;0.00065074;0.00083829;0.0011059;0.00035077;0.00058421;0.014873;0.0014761;0.00029303;0.00087015;0.0032683;0.0011466;0.0054659;0.0022123;0.0040069;0.0020536;0.00045338;0.010214;0.0022554;0.00040473;0.0096726;0.0026889;0.00015868;0.0057671;3.9493E-05;0.0039536;0.00023599;0.0042818;0.00073854;0.0013108;0.024536;0.0006452;0.00030524;0.0045144;0.0005544;0.000324;0.0014632;0.00016707;0.0041313;0.00010311;0.0057637;0.0031406;0.00053033;0.00079062;0.0067938;0.0019895;0.00015981;0.0055167
17;1.0225;1307;2;0.85;0.5;50;50;Manhattan(Summation);0.0030388;0.020653;0.0026591;0.0085804;0.023103;0.020691;0.010367;0.026397;0.016278;0.024236;0.026363;0.010976;0.023883;0.013174;0.026866;0.0075029;0.022177;0.026126;0.02562;0.00088359;0.02607;0.021861;0.022215;0.011879;0.020174;0.00071743;0.016386;0.027848;0.015924;0.022033;0.025505;0.01307;0.020764;0.015168;0.02071;0.021012;0.021171;0.025122;0.00199;0.027383;0.00032362;0.018543;0.02683;0.026222;0.027941;0.02378;0.027914;0.0065511;0.0014085;0.0024302;3.9109E-05;0.00023551;3.4284E-05;0.0011549;0.0013653;0.0098487;0.0032145;0.0013743;0.0013732;0.0010495;0.0010318;0.0038164;0.0014524;0.00020993;0.0004266;8.3132E-05;0.004485;0.0017665;0.0062525;0.00045104;0.0016639;0.0040787;0.00093354;0.0030351;0.00037494;0.00044864;0.00074095;0.0016329;0.02752;0.0017313;0.00027752;0.0045705;0.00071564;0.0016844;0.0017373;0.00033212;0.00028101;0.00011897;0.00063716;0.00094625;0.011728;0.00022952;0.0015887;0.00078004;0.0028603;0.011166
18;1.0221;1306.4;2;0.85;0.5;50;50;Manhattan(Summation);0.0013767;0.025825;0.014452;0.010895;0.023571;0.017771;0.024683;0.021257;0.026173;0.026411;0.023691;0.0068286;0.027782;0.014496;0.027017;0.0025401;0.025284;0.016063;0.026135;0.012964;0.026974;0.0045937;0.026517;0.0027976;0.027927;0.025255;0.015872;0.026075;0.00378;0.024033;0.021118;0.023934;0.022845;0.011338;0.025394;0.0018431;0.0028543;0.025117;0.010694;0.0083603;0.011316;0.0068744;0.022303;0.026399;0.016599;0.022053;0.023881;0.025438;1.1654E-05;0.011908;0.00058945;0.0012926;0.00013941;0.00016078;0.00073344;0.010417;0.00055412;0.0018119;0.00015451;0.0017098;0.011123;0.00072553;0.011715;0.0012799;0.00055455;0.0063062;0.002386;0.0019123;0.0041007;6.758E-05;0.00069807;0.0026031;0.0002435;0.00012757;0.00077817;0.00052452;0.0011337;0.0020081;0.026148;4.2389E-05;0.00038884;0.005446;0.00025749;0.0049925;0.00074321;0.00025197;0.00093957;0.00017847;2.7742E-05;0.0010455;0.0096008;0.00092775;0.0011874;0.0005832;0.00012858;0.0019429
19;1.8105;0.26308;2;0.85;0.5;50;50;Euclidean(Average);0.0050068;0.008423;0.001168;2.1335E-05;0.0034465;8.5237E-05;0.0032934;0.00053528;0.0069129;0.038996;0.0021022;0.0027619;0.0024795;0.0074493;0.006155;0.00081879;0.0060829;0.04556;0.0074954;0.006594;0.048062;0.0054342;0.046359;0.0004704;0.0024942;4.4658E-05;0.0047634;0.00015779;0.0010119;0.046886;0.0045593;0.00077655;0.00099878;0.043075;0.0012053;0.0013796;0.00134;0.0045566;0.011421;0.004704;0.0013513;0.0047254;0.0022467;0.0042408;0.045876;0.0038929;0.038031;9.6842E-05;0.002066;0.0011873;0.0014939;0.00010949;0.0026496;0.0042642;0.043052;0.0030118;0.00026763;0.016182;0.00031457;0.0027035;0.013671;0.0011536;0.00054289;0.00032777;0.00031957;0.00012338;0.047106;0.0032133;0.045535;0.00093303;0.038424;0.0028478;0.0012109;0.00024824;0.0018729;0.00055088;0.0012865;0.00079693;0.00035155;0.039643;0.0019756;0.048545;0.03816;0.0003891;0.048597;0.00042866;0.003175;0.0067786;0.002253;0.0043335;0.0029172;0.014291;0.014612;0.0043149;0.00030796;0.045915
20;1.6785;0.24389;2;0.85;0.5;50;50;Euclidean(Average);0.010787;0.00045514;0.01617;0.00044638;0.0018376;0.0283;0.0015298;0.005564;0.041952;0.00369;0.0083703;0.047844;0.0037186;0.048068;0.00020822;0.0057862;0.0065177;0.0027934;0.010929;0.00286;0.0034737;0.051356;0.0013109;0.044479;0.0042114;0.0017431;0.005272;0.0025294;0.0014249;0.0091911;0.015469;0.0014049;0.0023252;0.00019493;0.0021128;0.00074923;0.016581;0.042946;0.0063626;0.0034392;0.0023967;0.0044708;0.0063956;0.046075;0.00036922;0.049212;0.00014946;0.038964;0.0058386;0.0013833;0.0011954;0.031197;0.0035764;0.013105;0.048891;0.0075969;0.00023774;0.037767;0.0019666;0.0012438;0.047339;0.0036815;0.0080349;0.0099199;0.0038524;0.0058809;0.00036763;0.0075127;0.001671;0.012596;0.000296;0.00078109;0.010043;0.0051444;0.0092176;0.0025814;0.0014843;0.0010276;0.0019473;0.012422;0.0022778;0.0050054;0.0057055;0.01006;0.004034;0.0047919;0.01115;0.0011011;0.0068338;0.0057951;0.0061928;0.0034332;0.0057623;0.0098372;0.0012674;0.0045165
21;1.7858;0.25948;2;0.85;0.5;50;50;Euclidean(Average);0.00038738;0.0062972;0.0024285;0.0032398;0.040358;0.042448;0.0031209;0.0030593;0.00076113;0.0027905;0.0037769;0.0022696;0.0034672;0.0072169;0.0067024;0.003218;0.0018307;0.0013591;0.022348;0.041443;0.0042777;0.036249;0.045018;0.017898;0.0014024;0.040755;0.0010802;0.041649;3.1334E-05;0.0012346;0.002124;0.0023649;0.0041373;0.0014789;0.0017458;0.0050814;0.0026401;0.00051177;0.003751;0.0062926;0.00084354;0.044656;0.00054724;7.6688E-05;0.041679;0.00079641;0.012927;0.040778;0.0009479;0.0029374;0.043195;0.00028454;0.0037521;0.00076282;0.0063354;0.0024752;0.0047253;0.0051661;0.00019578;0.0028075;0.044251;0.044822;0.0039993;0.0074624;0.00051022;0.0012547;0.037662;0.0041813;0.00055561;0.0015185;0.0013354;0.044232;0.043632;0.0015662;0.0043055;0.00053754;0.0005453;0.045134;0.0045423;0.0031745;0.0021649;0.0016031;0.0010676;0.04315;0.0013916;0.0018284;0.0030496;0.0051732;0.00040179;0.0009287;0.0017903;0.00164;0.0012743;0.0017789;0.00045583;0.0029481
