11;1.3574;0.56629;2;0.85;0.5;50;50;Manhattan(Median);0.00069167;0.00098257;0.0017556;1.1615E-06;0.0011809;0.00049083;0.00065899;0.0010544;0.0043044;0.0014621;0.001014;0.00013884;0.0026499;0.0031735;0.0016217;0.00037431;0.001468;0.00040116;0.0039288;0.00010225;0.00064779;0.0015252;0.00031013;0.0010414;0.0043782;0.0013881;0.0013362;0.0020833;0.0026154;6.5035E-05;0.001624;0.0002353;0.0020071;0.0013437;0.00058567;1.9576E-05;0.021231;0.022939;0.012607;0.0049372;0.034783;0.02983;0.039406;0.023895;0.031057;0.0077922;0.036405;0.037362;0.038918;0.034303;0.038201;0.038658;0.01299;0.033738;0.033445;0.002615;0.0018977;0.01778;0.036733;0.016062;0.035264;0.032139;0.037422;0.028526;0.036804;0.016269;0.018057;0.037173;0.02188;0.026254;0.038515;0.015455
12;1.3569;0.56611;2;0.85;0.5;50;50;Manhattan(Median);0.0081098;0.0001093;0.00082808;0.00022243;0.0013959;0.0050812;0.00074307;0.00059029;0.0015483;0.0004769;0.0010652;0.00021803;0.0007864;0.00022546;0.00073015;0.0011681;0.00040456;0.0022789;0.0020841;0.00056632;0.00087562;0.0024809;0.00076717;0.00096993;0.0011762;0.0013405;0.0010521;0.00077754;0.00254;0.0040871;0.0013806;0.0003743;0.00024133;0.00069728;0.00013371;0.00019724;0.032647;0.028911;0.0096999;0.027331;0.025537;0.033326;0.023802;0.033884;0.029089;0.02167;0.026225;0.021309;0.033219;0.019787;0.016282;0.029673;0.033489;0.031643;0.032206;0.018999;0.033693;0.019456;0.021699;0.03313;0.030788;0.018732;0.0039726;0.031124;0.031052;0.030024;0.017075;0.028122;0.033183;0.027255;0.033231;0.031011
13;1.7224;0.2501;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.00044171;0.0019385;0.0020695;0.0094275;0.0082208;0.00020801;0.0013283;0.00058049;0.0037316;0.00053086;0.0010183;0.012474;0.001692;0.00085919;0.0058853;0.00026348;0.00071642;0.0031943;0.0044437;0.0012595;0.00059053;0.00054279;0.008113;3.9119E-06;0.00025611;0.0044381;0.0096554;0.0093094;0.00022647;0.00073879;0.00056866;0.00043331;0.0010829;0.0028871;4.7031E-05;0.0011207;0.032575;0.014092;0.032303;0.022639;0.032968;0.025967;0.024911;0.011636;0.029219;0.024429;0.032035;0.028316;0.017409;0.031777;0.021659;0.0058375;0.029235;0.030178;0.030895;0.026467;0.027403;0.029739;0.020238;0.023047;0.019237;0.031012;0.02967;0.03184;0.032762;0.026356;0.019793;0.012143;0.020007;0.030738;0.010228;0.030943
14;1.8046;0.26203;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0016464;0.0046767;0.00076459;0.00038356;0.0035487;0.002249;0.0055099;0.0025865;0.00053341;0.00056502;0.00021029;0.0021852;0.00020911;0.0038134;0.0041529;0.00031418;0.0024556;0.0027681;0.00089124;0.00059418;0.0077537;0.00205;0.0034118;0.0030852;0.0026036;0.00093679;0.0010575;0.00052356;0.0042235;0.00051713;0.00023831;0.00092485;0.0013101;0.0027981;0.0016492;0.0017109;0.015207;0.019645;0.027318;0.027933;0.02809;0.023198;0.028449;0.029472;0.023978;0.022819;0.0074641;0.019724;0.024803;0.02662;0.015037;0.016763;0.027013;0.025585;0.028504;0.016432;0.032728;0.033237;0.029711;0.029204;0.03015;0.033067;0.025817;0.030807;0.026687;0.026669;0.02415;0.027277;0.032636;0.033738;0.024778;0.030441
15;1.7645;0.25621;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0035431;0.00013223;0.0029292;0.0092317;0.0013545;0.0016576;0.0048136;0.0069126;0.0031919;0.0030616;0.0013566;0.0013349;0.00017865;0.002302;0.0066173;0.0015152;0.0011747;0.0026044;0.00071629;0.0017818;0.0022147;0.003907;0.006056;0.0013493;0.0019476;0.011871;0.0010852;0.0013822;0.00053217;0.0013102;0.0046855;0.0025743;0.003321;0.0014701;0.0025328;0.0016647;0.013218;0.030458;0.016377;0.03277;0.031686;0.006728;0.029195;0.02645;0.025044;0.013581;0.020635;0.033851;0.01692;0.019852;0.020044;0.024951;0.033206;0.030949;0.031149;0.028296;0.032207;0.028707;0.016949;0.021846;0.020139;0.026721;0.032624;0.022505;0.025574;0.017983;0.026086;0.032109;0.025327;0.032126;0.022054;0.02737
16;1.3599;692.98;2;0.85;0.5;50;50;Manhattan(Summation);0.0029063;0.0021851;0.00067557;0.00052319;0.0021598;0.0023435;0.00073327;0.0012065;0.00035729;0.00033296;0.0016179;0.00033564;0.00041592;0.0014111;0.00043795;0.0013892;0.0046617;3.6979E-05;0.0036536;0.00057279;0.0021854;0.0010849;3.6079E-05;0.00068275;0.0012696;0.0011932;0.00077194;0.00025079;0.00019015;7.9552E-05;0.00094102;0.00262;0.0016709;0.0012162;0.00055687;0.0014138;0.034321;0.032646;0.036266;0.035337;0.032535;0.031313;0.027593;0.031579;0.032184;0.032545;0.036123;0.036526;0.026259;0.034247;0.03219;0.023279;0.0011677;0.019024;0.021655;0.034841;0.021356;0.035007;0.0089977;0.023675;0.034041;0.011176;0.031188;0.016244;0.016948;0.02984;0.026447;0.026135;0.027943;0.0026315;0.030746;0.021875
17;1.3575;691.78;2;0.85;0.5;50;50;Manhattan(Summation);0.0023371;0.00021459;0.0022369;0.0016317;0.0005968;4.2512E-05;1.3333E-05;0.011613;0.00048474;0.00040546;0.0018542;0.0048981;0.00032636;0.00017725;0.00026295;0.0020715;0.0037753;0.00043817;0.0014737;0.00010738;0.00070521;0.0023622;0.0010034;0.003512;0.00058399;0.00085967;0.0014147;0.00109;0.0010407;0.00032528;0.00094526;0.0013563;0.0014433;0.00039347;0.00055785;0.00057172;0.036414;0.030128;0.026135;0.022391;0.033983;0.016033;0.02352;0.031524;0.020781;0.028038;0.016011;0.029297;0.025839;0.028715;0.015117;0.027235;0.026986;0.01836;0.0366;0.035496;0.031093;0.02236;0.025784;0.033335;0.031459;0.02441;0.036059;0.0028124;0.035838;0.030366;0.010749;0.017116;0.026801;0.0334;0.03513;0.021558
18;1.3457;685.75;2;0.85;0.5;50;50;Manhattan(Summation);0.00040447;0.0011264;0.0017464;0.00098086;0.0021383;0.001879;0.0012889;0.00025079;0.00075383;0.00023141;0.0015422;0.00054277;0.0019161;0.0013132;0.00077517;0.00090191;0.0033832;0.0012547;0.00096121;0.0015969;0.0010039;0.00057495;0.00048269;0.0014487;0.021563;0.003371;0.00027575;0.0028112;0.00088172;0.00093121;0.0009466;0.00022407;0.0028596;0.0012017;0.0028501;0.0012964;0.015326;0.032228;0.031675;0.025548;0.028057;0.018599;0.02799;0.0286;0.01432;0.023956;0.011933;0.028741;0.0286;0.026107;0.016568;0.016326;0.028128;0.029704;0.029477;0.0054007;0.024832;0.032682;0.031152;0.031689;0.027797;0.029418;0.028731;0.032843;0.03051;0.023958;0.027759;0.032402;0.024712;0.028369;0.03213;0.026023
19;2.5291;0.086053;2;0.85;0.5;50;50;Euclidean(Average);0.020684;0.0096429;0.0093041;0.00049064;0.0057414;0.0094695;0.00087354;0.00076079;0.0060081;0.00077018;0.0051144;0.00022787;0.013394;0.004013;0.0044099;0.0013642;0.0033465;0.0022818;3.9536E-05;0.009172;4.037E-05;0.00068132;0.0058822;0.0012797;0.003622;0.0031394;0.002837;0.0024432;0.0044445;0.012743;0.0014985;0.0063231;0.0024747;0.0079255;0.0011045;0.0059195;0.024903;0.008286;0.023921;0.010544;0.0013913;0.071746;0.0012365;0.0018432;0.068697;0.00042036;0.06908;0.044441;0.043202;0.0036604;0.0010219;0.0060392;0.069652;0.015204;0.072136;0.0033507;0.071451;0.066254;0.0028718;0.0065207;0.065001;0.045322;0.0035057;0.0040073;0.00751;0.00041037;0.0016679;0.0024086;0.0053653;0.0005741;0.0021855;0.0047032
20;2.4193;0.082317;2;0.85;0.5;50;50;Euclidean(Average);0.019912;8.3367E-05;0.0042222;0.010227;0.00037523;0.035095;0.0043941;0.016627;0.00028239;0.00076818;0.0018473;0.00030408;0.0044331;0.0073421;0.00031309;0.002199;0.0024244;0.0098454;0.00088298;0.001351;0.016767;0.00073686;0.0036002;0.01826;0.00083583;0.0011854;0.011368;0.0029327;0.0058571;0.0032376;0.0067243;0.0025233;0.0006406;0.0018724;0.0035517;0.00096627;0.0049339;0.0065999;0.021905;0.060679;0.069794;0.059068;0.0057889;0.010025;0.00032735;0.051233;0.056364;0.046967;0.0060682;0.0067206;0.0025472;0.0025675;0.069029;0.038666;0.01187;0.0013899;0.0021914;0.063002;0.0011025;0.00088711;0.068082;0.0048256;0.011795;0.0041423;0.0049584;0.010475;0.011731;0.0012048;0.0061979;0.00042999;0.062817;0.0096274
21;2.5494;0.086746;2;0.85;0.5;50;50;Euclidean(Average);0.0014395;0.010891;0.0057079;0.00051699;0.00018685;0.0017436;0.00037418;0.00017322;0.0038644;0.0016997;0.0011081;0.0023393;0.005793;0.0024633;0.0069983;0.0056007;0.0012659;0.0010838;0.0082645;0.00089823;0.0018337;0.0025214;0.0093691;0.00071776;0.0032311;0.0001887;0.0022373;0.0048312;0.0022165;0.00041073;0.0085881;0.0048404;0.012006;0.0005366;0.00091985;0.0019187;0.00020099;0.051394;0.058789;0.05643;0.04969;1.9946E-05;0.057321;0.0043783;0.0068374;0.0007059;0.0014771;0.004264;0.054409;0.059686;0.0024986;0.00022289;0.038683;0.052613;0.00012277;0.056873;0.00027957;0.012521;0.056148;0.061687;0.0032402;0.010798;0.060245;0.0014799;0.00014838;0.010444;0.0049009;0.047228;0.0022433;0.0018765;0.0014566;0.049909
22;2.5454;0.086193;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.00052637;0.00078823;0.0015646;0.00047212;0.0017507;0.00030643;0.0038168;0.0056725;0.0025073;0.0075057;0.019152;0.0016201;0.0011368;0.0040448;0.00073251;0.00012934;0.0037218;0.0035231;0.00022436;0.01073;0.010032;0.00047653;0.011976;0.00079911;0.0010331;0.00029285;0.0070682;0.0014871;0.00073804;0.00032738;0.009688;0.0012692;0.0059968;0.001933;0.0054699;0.00064422;0.059608;0.00085617;0.0044773;0.062519;0.061647;0.0005637;0.039666;0.003678;0.06067;0.0022082;0.002456;0.0060689;0.0077863;0.042681;0.00026337;0.004688;0.0025548;0.063079;0.061726;0.061137;0.030293;0.045887;0.0011007;0.0052137;0.0017436;0.0027446;0.010549;0.005512;0.059233;0.053171;0.018505;0.004994;0.017032;0.00083132;0.051467;0.014233
23;2.7845;0.09429;2;0.85;0.5;50;50;Euclidean(GeometricAverage);2.8669E-05;0.0051852;0.0007959;0.00037136;0.0063288;0.0046085;0.0045418;0.0037927;0.0056541;0.0040025;3.579E-05;0.005819;0.00014858;0.00039731;0.0019195;0.001642;0.00034095;0.0056178;0.0099111;0.0073837;0.0031188;0.00046352;0.015078;0.0023806;0.00034667;0.0034998;0.00041898;0.0050943;0.0029773;0.00022639;0.0029544;0.00065181;0.0036871;0.00053392;0.0026139;0.00042998;0.014242;0.00060239;0.074295;0.079274;0.045822;0.019529;0.0076946;0.0041913;0.080792;0.0097681;0.0012357;8.4853E-06;0.00095344;0.015378;0.010027;0.0040696;0.07786;0.072508;0.0013723;0.0025069;0.040961;7.0211E-05;0.017943;0.00072312;0.010531;0.0017063;0.069825;0.0049851;0.0043402;0.00011646;0.0050259;0.060743;0.0092449;0.0021718;0.058483;0.077999
24;2.5046;0.084812;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0017858;0.0013048;0.00020472;0.0033108;0.004178;0.0024003;0.0011131;0.003566;0.0046537;0.0048608;0.0013901;0.0018912;0.0019561;0.0017239;0.00034137;0.0056097;8.0671E-05;0.0001163;0.0008604;0.00037417;0.0056982;0.00047265;0.0019584;0.00056701;0.0097247;0.004669;0.012384;0.0096323;0.0064858;0.00070971;0.0088887;0.0026441;0.00052238;0.0029413;0.00050389;0.0010345;0.004688;0.0021703;0.0079936;0.00091821;0.0018521;0.018787;0.006024;0.00038594;0.043494;0.057599;0.0073377;0.0080708;0.060978;0.035938;0.0061767;0.0024933;0.059064;0.059694;0.0091663;0.019039;0.0043871;0.054476;0.00082527;0.00095355;0.0030898;0.007411;0.04571;0.059794;0.061843;0.052957;0.061353;0.059445;0.0024946;0.0001494;0.061636;0.0010482
25;1.9843;0.048282;2;0.85;0.5;50;50;Euclidean(Minimum);0.01003;0.00013051;0.0047702;0.0022255;0.0028021;0.0008967;0.0016303;0.0019111;4.0611E-05;0.0031982;0.0040534;0.0088526;0.0016154;0.0056016;0.0031068;0.00015743;0.0012004;3.0784E-05;0.00075284;0.001462;0.00047678;0.0086168;0.0024477;0.0011204;0.0013569;0.0084402;0.0026866;0.0010054;0.0011781;0.001987;0.0045183;0.002036;0.0030662;0.0032769;0.0078731;0.00018375;0.036285;0.034376;0.0049068;0.038032;0.03621;0.016863;0.021907;0.013052;0.00023181;0.036426;2.0339E-05;0.030903;0.029442;0.01971;0.0095735;0.036343;0.03665;0.030364;0.035349;0.02536;0.033367;0.035069;0.017588;0.031397;0.032442;0.0051328;0.028623;0.031576;0.020159;0.033984;0.0050304;0.023912;0.022318;0.020348;0.025459;0.036849
26;1.9868;0.048343;2;0.85;0.5;50;50;Euclidean(Minimum);0.0064989;0.0020909;0.00092655;0.00051401;0.0097639;0.0021913;0.0034882;0.0024536;0.0024382;0.0022332;9.8098E-06;0.0048114;0.0033629;0.001604;0.0023203;0.0025085;0.002818;0.0014635;0.0006794;0.0041776;0.010653;0.0014924;0.0066088;0.00030894;0.0034518;0.00098367;0.0014814;0.0031926;0.009811;0.0025199;0.0014371;0.0026096;0.003562;0.0018848;0.0016433;0.034874;0.004916;0.010575;0.00049234;0.036368;0.028056;0.0062636;0.0075328;0.026525;0.033852;0.031089;0.0043357;0.028793;0.028294;0.032228;0.012901;0.035625;0.031873;0.035902;0.03707;0.03186;0.032277;0.034903;0.012305;0.0013232;0.011623;0.0091155;0.035331;0.030215;0.0011151;0.028272;0.033517;0.033597;0.028683;0.031753;0.03284;0.035708
27;2.027;0.049321;2;0.85;0.5;50;50;Euclidean(Minimum);0.01025;0.0012972;0.0039166;0.0031477;0.0011786;0.005091;0.0051259;0.00017193;0.00015411;0.00080701;0.0029175;0.0011156;0.0020647;0.0030563;0.00083998;0.0011946;0.00078161;0.0044547;0.0037684;0.0006264;0.012087;0.0008585;0.00090389;0.0026934;0.0029429;0.0026601;0.0042339;0.0013478;0.0069317;0.0028476;0.010366;0.0041862;0.0072136;0.0010831;0.00071629;6.5684E-05;0.023466;0.010036;0.037339;0.029769;0.019456;0.021362;0.006916;0.0099078;0.039213;0.028445;0.0044593;0.029985;0.022279;0.036657;0.0024401;0.031246;0.031157;0.034949;0.033137;0.025855;0.034147;0.022442;0.021615;0.00033183;0.033407;0.0012538;0.037191;0.0094659;0.036876;0.00076638;0.033492;0.038023;0.039429;0.033249;0.034632;0.032507
