12;1.0066;1.0822;2;0.85;0.5;50;50;Manhattan(Median);0.015253;0.020554;0.014782;0.010623;0.018092;0.003548;0.019217;0.0042324;0.017056;0.014577;0.0066368;0.0014042;0.019729;0.00598;0.0031704;0.014194;0.013916;0.013099;0.0088872;0.0020352;0.020458;0.01985;0.0078497;0.018803;0.013548;0.020867;0.015268;0.016867;0.00085026;0.013698;0.012806;0.0020193;0.016862;0.016579;0.019315;0.010231;0.0033463;0.016859;0.0010607;0.011468;0.0060599;0.0071579;0.007896;0.020761;0.017374;0.00061304;0.01373;0.01379;0.00018456;0.014396;0.01422;0.0070245;0.014185;0.0062614;0.019538;0.0054685;0.00022308;0.0028794;0.00020502;1.2697E-05;0.0090845;0.020856;0.015126;0.0059557;0.010132;0.01214;0.0055778;0.013785;0.00054084;0.016002;0.0043437;0.015045;0.016439;0.00041535;0.01897;0.0058532;0.0035102;0.0031309;0.019457;0.016575;0.010518;0.017597;0.0036719;0.015747;0.00078714;0.01142;0.00020508;0.019032;0.0019257;0.015018;0.00032534;0.01569;0.010662;0.0025652;0.0041299;0.00019535
13;1.066;1.0525;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0023501;0.017177;0.00082131;0.00049434;0.016424;0.017112;0.0054905;0.0014771;0.0067073;0.012681;0.016149;0.0057416;0.0017401;0.015619;0.003261;0.018737;0.01491;0.012479;0.019841;0.0062766;0.0065915;0.0093007;0.007012;0.007033;0.0084663;0.0015113;0.012368;0.013973;0.0077331;0.010143;0.0056196;0.014984;0.019512;0.016819;0.017952;0.0064492;0.018662;0.0050364;0.0093797;0.0085804;0.020331;0.016578;0.010453;0.015763;0.013551;0.0079648;0.017875;0.0062969;0.0047449;0.008317;0.0029085;0.0086895;0.0045092;0.019308;0.012696;0.010589;0.00675;0.011931;0.0060783;0.014136;0.0072453;0.010103;0.016564;0.0076608;0.015721;0.016991;0.017444;0.012485;0.005467;0.0028915;0.0076472;0.019015;0.0076418;0.0026507;0.0043995;0.012094;0.0041548;0.003446;0.017919;0.0056491;0.0050262;0.0050975;0.015222;0.0086528;0.015119;0.016103;0.012443;0.012752;0.0077368;0.016933;0.014425;0.009122;0.014938;0.011966;0.0050789;0.010107
14;1.0662;1.0527;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.01189;0.017121;0.014317;0.0048519;0.008375;0.016558;0.0099543;0.0071754;0.0044069;0.013259;0.014899;0.006453;0.0082073;0.0068597;0.0038985;0.014073;0.0060986;0.016784;0.014688;0.0066768;0.00023345;0.0048836;0.0085977;0.0017038;0.012971;0.017422;0.0022701;0.016075;0.0099553;0.009661;0.0034769;0.017019;0.019245;0.0084211;0.0081508;0.01768;0.016547;0.0092777;0.0087711;0.0049798;0.020913;0.0084417;0.0096922;0.016053;0.013395;0.017066;0.0042146;0.0011773;0.0033557;0.017937;0.013387;0.0078096;0.018115;0.017746;0.018648;0.0058709;0.017366;0.0010258;0.008511;0.0093646;0.012822;0.015236;0.010663;0.017273;0.0053749;0.011147;0.009844;0.013376;0.0013237;0.0084162;0.0016387;0.011482;0.0058616;0.0040401;0.0071276;0.0037426;0.0044884;0.019224;0.018077;0.0092634;0.004061;0.0022147;0.0075088;0.0061278;0.0074921;0.020085;0.015777;0.013935;0.011286;0.017669;0.0053862;0.01273;0.010542;0.017397;0.0053241;0.018064
15;1.0651;1.0517;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0040182;0.018828;0.0043831;0.0033342;0.013791;0.01834;0.014259;0.0044051;0.016905;0.0030077;0.0034502;0.011877;0.006645;0.01831;0.0012395;0.014652;0.014374;0.015239;0.016581;0.011968;0.01268;0.01128;0.014601;0.010252;0.0078085;0.0082194;0.0021347;0.017002;0.0092132;0.010219;0.0037336;0.013582;0.011125;0.011812;0.011147;0.018215;0.017406;0.0032109;0.0050044;0.008455;0.018475;0.012967;0.00091862;0.017108;0.0025482;0.0046371;0.004655;0.0048716;0.012681;0.009054;0.014929;0.013085;0.010933;0.005818;0.016488;0.013129;0.015832;0.0023231;0.007237;0.0041791;0.01296;0.0025089;0.017436;0.016759;0.013147;0.017143;0.0075429;0.0085282;0.00085226;0.0031031;0.013476;0.018039;0.019024;0.0065362;0.0019479;0.004964;0.01095;0.0085615;0.018527;0.017993;0.0027519;0.013574;0.0020346;0.0098654;0.01667;0.010317;0.011374;0.016539;0.017089;0.015762;0.0051901;0.019353;0.0078434;0.011114;0.0041571;0.0017922
16;1.0045;1322.5;2;0.85;0.5;50;50;Manhattan(Summation);0.024131;0.024056;0.024496;0.024635;0.024281;0.024309;0.020989;0.014195;0.023854;0.024033;0.010823;0.017534;0.02384;0.022939;0.021901;0.01871;0.023422;0.018245;0.0049839;2.8663E-05;0.021429;0.020036;0.020338;0.023185;0.0053411;0.015211;0.02332;0.021042;0.012661;0.018139;0.00018621;0.0015142;0.019539;0.0065409;0.019247;0.01625;0.024475;0.023316;0.024009;0.00080129;0.013885;0.013467;0.0057412;0.013432;0.019633;0.021539;0.0037667;0.023088;0.0012528;0.00077724;0.024123;0.0035969;0.0014857;0.0030053;0.0029577;0.00052415;0.0014951;0.0020453;0.00025138;0.021134;0.0091987;0.0035687;0.0013224;0.00040291;0.022287;0.0097888;0.0053337;0.00026113;1.9782E-05;0.00079912;9.7534E-05;0.0009059;0.012029;0.0050809;0.00029275;0.00088586;7.0882E-05;0.00043576;0.00028719;0.0012824;0.00066346;0.0097509;0.00027685;0.00094529;0.0062932;0.0090146;0.0008255;0.0052395;0.00030977;0.001996;0.00040714;0.0010943;0.0013258;0.0010394;0.0012212;6.1934E-05
17;1.0045;1322.5;2;0.85;0.5;50;50;Manhattan(Summation);0.022587;0.023641;0.023551;0.019477;0.022999;0.019683;0.02318;0.022856;0.02029;0.02002;0.017247;0.014389;0.024395;0.022811;0.0071772;0.022207;0.021766;0.01858;0.018038;0.0039375;0.013375;0.017466;0.018085;0.017915;0.00853;0.015209;0.0039621;0.021099;0.022896;0.020067;0.0049335;0.0066503;0.020702;0.0077735;0.0043635;0.019268;0.020175;0.023938;0.017571;0.0028026;0.017899;0.013655;0.007727;0.0076036;0.01795;0.0070872;0.022685;0.020194;0.001463;0.00074781;0.024636;0.0013377;0.0020487;0.0023473;0.0054291;0.0012567;0.0035371;0.002012;0.00078237;0.0070795;0.0094792;0.002249;0.0012838;0.0010522;0.023154;0.0094587;0.0075024;0.00068072;0.00075936;0.0011162;0.0027649;0.0029708;0.020014;0.012199;0.0037071;0.0034054;0.00072419;0.0017168;0.00037448;0.0026836;0.0010772;0.0024823;0.00026303;0.0030228;0.014653;0.011681;0.00050602;0.0012614;0.0073594;0.00071334;0.0013621;0.0020731;0.0016092;0.00025644;0.0008988;0.0003948
18;1.0046;1322.6;2;0.85;0.5;50;50;Manhattan(Summation);0.022853;0.024388;0.023536;0.021009;0.018476;0.020528;0.022697;0.021901;0.020396;0.017148;0.021247;0.019047;0.013185;0.0062779;0.0039539;0.0069565;0.020698;0.02221;0.01844;0.0013717;0.0088087;0.003219;0.019657;0.014159;0.0056251;0.015967;0.0081158;0.023486;0.021842;0.022929;0.001741;0.0041645;0.019069;0.016291;0.0221;0.020559;0.013782;0.024328;0.019859;0.0040734;0.023784;0.017559;0.018301;0.0078284;0.018315;0.023393;0.024373;0.020624;0.00074287;0.0010065;0.020715;0.0018946;0.0013619;0.0021054;0.0008785;0.0010206;0.00075067;0.00076783;0.00022807;0.011722;0.0053339;0.0018654;5.4213E-05;0.0038037;0.010407;0.022082;0.020762;0.0010482;0.00029476;5.3894E-05;0.0024755;0.0043031;0.02238;0.010737;0.0011956;0.010203;0.00017015;0.00062868;0.0021143;0.0023717;0.0029632;0.00064549;0.00021519;0.0025073;0.010181;0.00039802;0.0015772;0.0021143;0.0006194;0.00049256;0.00021953;0.0011322;0.01985;0.00026743;0.00038068;0.00068504
19;1.7265;0.2512;2;0.85;0.5;50;50;Euclidean(Average);0.0093406;0.0015743;0.0042975;0.001989;0.0051333;0.018318;0.0037749;0.00029244;0.0032924;6.269E-05;0.038122;0.00057872;0.036867;6.5275E-06;0.038438;0.028537;0.00035283;0.00028349;0.0012837;0.001433;0.041262;0.0031878;0.040032;0.029754;0.00042603;0.0003218;0.0045472;0.00079218;0.00017732;0.037347;0.0015085;0.00034243;0.00077919;0.0048356;0.0043226;0.0019189;0.003132;0.036824;0.00047448;0.029733;0.041479;0.0039363;0.041422;0.03837;0.021534;0.00044659;4.3437E-05;0.001171;0.0029162;0.0004127;0.0085482;0.024743;0.033268;0.00055675;0.0010493;0.00020327;0.0048615;0.0019419;0.0019625;0.00066756;0.001598;0.0010603;0.00031133;0.0010738;0.00046533;0.00081151;0.040312;0.0018085;0.0016831;0.0022533;2.6083E-05;0.039984;0.0013597;0.0069421;0.001417;0.012618;0.019335;0.0017821;0.041424;0.0010004;0.00071478;0.00011332;0.0001225;2.8553E-05;0.040653;0.0023621;0.00053348;0.0058098;2.5506E-05;0.033481;0.0042678;0.028203;0.038873;0.0019646;0.00018867;0.00016494
20;1.702;0.24764;2;0.85;0.5;50;50;Euclidean(Average);0.045009;0.011878;0.0008087;0.00047286;2.8585E-05;0.00139;2.0937E-05;0.042024;0.015616;0.029066;0.027203;0.045074;0.013538;0.0011495;0.0031192;0.00072496;0.035061;0.0025143;0.01141;0.014326;0.006339;0.0066992;0.0014853;0.0019392;0.0053139;0.0013747;0.00048537;0.0012938;0.0016186;0.0037991;0.00030154;6.7408E-05;0.0013463;0.00060622;4.513E-05;0.0014054;0.00024851;0.0056904;0.0017874;0.009252;0.00087202;0.0011027;0.033294;0.001084;0.044346;0.005192;0.0013645;0.0013406;0.04127;0.001822;0.0014383;0.0031603;0.017283;0.0022209;0.003498;0.0096446;0.040855;0.002166;0.0015552;0.020667;0.034551;0.030913;0.044884;0.0055117;0.045408;0.00087082;0.0036155;0.0029091;0.00051721;0.01531;0.0061577;0.044201;0.0054037;0.00029648;4.0232E-05;0.002343;0.0049637;0.0052814;0.018224;0.0022222;0.0044003;0.0080949;0.00045418;0.0013035;4.7141E-06;0.00057289;0.0011097;0.00043059;0.043114;0.032607;0.0025627;0.00032745;0.00018786;0.039506;0.00036218;0.0056291
21;1.7223;0.25058;2;0.85;0.5;50;50;Euclidean(Average);0.0091598;0.0037043;0.00059344;0.050158;0.00073916;0.0014503;0.012637;0.049695;0.0070877;0.0043108;0.0015329;0.0044253;0.00043605;0.0099339;0.045279;0.01059;0.048816;0.00073225;0.00038424;0.0026308;0.0020728;0.00029519;3.6669E-06;0.0027536;0.0044134;0.0015088;0.00072499;0.013182;0.011907;0.0064078;0.0029547;0.0026123;0.046283;0.00070071;0.00035835;0.0016489;0.0052916;0.0041787;0.0043408;0.043366;0.0025905;0.035636;0.0042798;0.0048301;0.00026603;0.00039925;0.0022709;0.00062342;0.0042233;0.00074175;0.014177;0.016588;0.012299;0.00029357;0.01762;0.00088984;0.0012456;0.0079883;0.0059549;0.0086923;0.00092627;0.045146;0.0116;0.0012518;0.04575;0.0050383;0.0050991;0.0025726;0.0034469;2.3531E-05;0.0063593;0.0073704;0.036673;0.0026848;0.044929;0.0039631;0.027743;0.00080366;0.0042837;0.0023402;0.0083213;0.0068299;0.047623;0.0098442;0.0026291;2.2716E-05;0.0042042;0.0023029;0.0010153;0.0489;0.012444;0.0061242;0.00064858;0.02963;2.1388E-05;0.00052442
