11;1.0439;1.0963;2;0.85;0.5;50;50;Manhattan(Median);0.00056434;0.0017324;0.024301;0.001388;0.0094173;0.026698;0.01551;0.0019502;0.027219;0.025578;0.0016578;0.024707;0.0025013;0.019713;0.024293;0.018839;0.00079661;0.0080115;0.01887;0.0005409;0.014366;0.00042579;0.021409;0.0013489;0.0016892;0.016071;0.019875;0.0029463;0.002479;0.0010437;0.011837;0.0060199;0.024229;0.012275;0.025526;0.027221;5.5485E-05;0.0040275;0.0067783;0.00089182;0.018133;0.0011483;1.6851E-05;0.0068287;0.026203;0.00084686;0.025712;0.0028822;0.00057745;0.016784;0.0049839;0.027701;0.022509;0.001079;0.0014299;0.00054181;0.00047719;0.004051;0.0033273;0.013412;0.002679;0.023067;0.024851;0.020235;0.014408;0.0010063;0.0076616;0.0019932;0.00028055;0.0011543;0.015889;0.0014043;0.0077815;0.023197;0.0026478;0.0024004;0.0010627;0.0067776;0.017437;0.014864;0.0029411;0.00037729;0.005382;0.025531;0.0021356;0.025015;0.011276;0.02443;0.025587;0.00064888;0.0069339;0.0013919;0.024237;0.0017023;0.0033847;0.014781
12;1.0416;1.0939;2;0.85;0.5;50;50;Manhattan(Median);0.0002545;0.0016477;0.014148;0.00034824;0.0096398;0.013895;0.0086465;0.0021591;0.024611;0.012994;0.0020723;0.015452;0.0033787;0.016762;0.025495;0.00067113;0.00035978;0.0017544;0.0030808;0.00069275;0.0075587;0.010042;0.021272;0.00015231;0.0054309;0.024452;0.025558;0.0032973;0.0017188;0.0044764;0.009858;0.0023552;0.0065427;0.025506;0.023161;0.018641;0.0017867;0.014689;0.0054183;0.0026851;0.012568;0.010358;0.00025809;0.022409;0.015998;0.0008928;0.024083;0.0007132;0.022389;0.024624;0.013234;0.026159;0.022386;0.0026478;0.0020048;0.023471;0.019913;0.0011621;0.0036448;0.0064898;0.0069577;0.01336;0.00138;0.023691;0.00031534;0.00038343;0.024664;0.0027297;0.0012911;0.0007546;0.023944;0.0012456;0.025383;0.0029943;0.00029647;0.00012575;0.001245;0.010746;0.023241;0.018568;0.00031003;0.00020334;0.01878;0.02006;0.0104;0.022535;0.020547;0.023354;0.024687;0.018306;0.0015341;0.00076366;0.020406;0.0014486;8.1218E-05;0.0051961
13;1.0764;1.0297;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.00053143;0.010512;0.0099248;0.0077625;0.014572;0.01523;0.012385;5.264E-05;0.00074242;0.012172;0.0060056;0.015904;0.0060386;0.019361;0.0036726;0.0045248;0.0035937;0.010341;0.0038742;0.0032275;0.0043862;0.0051337;0.0205;0.0027403;0.0054497;0.018176;0.01559;0.003235;0.015663;0.0074602;0.0053167;0.014106;0.0060589;0.0028075;0.015832;0.016477;0.013582;0.017139;0.0072986;0.0035734;0.015974;0.0022666;0.0028299;0.016616;0.0010013;0.013565;0.0065779;0.010315;0.0027095;0.014669;0.015021;0.016176;0.011152;0.005963;0.018265;0.016947;0.020253;0.0081458;0.00099987;0.011014;0.0099512;0.015558;0.012498;0.0069721;0.0042697;0.01219;0.01196;0.017771;0.001739;0.0062302;0.01189;0.00010212;0.0089079;0.018247;0.01843;0.016513;0.0051418;0.0030808;0.020059;0.018295;0.018046;0.0025927;0.0093019;0.0031286;0.016543;0.0050318;0.014811;0.015063;0.019574;0.017842;0.020544;0.010638;0.011271;0.010843;0.016408;0.01714
14;1.0778;1.0311;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.00022204;0.0035096;0.015489;0.013108;0.02;0.010274;0.018152;0.0022498;0.0034907;0.0066811;0.01352;0.0065145;0.020735;0.015038;0.015344;0.018246;0.016956;0.0094935;0.0067812;0.0043362;0.0089071;0.008078;0.013027;0.014905;0.01237;0.015589;0.01608;0.0047939;0.0032856;0.014026;0.014849;0.014021;0.0049973;0.0086547;0.018235;0.013742;0.01584;0.0038065;0.0042332;0.018646;0.012468;0.0035938;0.0023131;0.013803;0.0066178;0.0058809;0.012681;0.012677;0.015993;0.012748;0.0094634;0.018037;0.0070708;0.002134;0.011089;0.015187;0.0064556;0.013929;0.010133;0.00039516;0.015614;0.013426;0.004989;0.0086562;0.006514;0.010004;0.0061795;0.014232;0.0025363;0.017353;0.019651;0.00097411;0.0097867;0.016024;0.012605;0.019025;0.00039292;0.0037296;0.011073;0.011998;0.016697;0.0036656;0.0064578;0.0032167;0.0054001;0.015036;0.0098575;0.010068;0.017563;0.0061348;0.015614;0.0085877;0.015436;0.0058294;0.0017448;0.013027
15;1.0772;1.0305;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0020035;0.0091208;0.021146;0.0091334;0.016863;0.02349;0.012632;0.00096808;8.6286E-05;0.019887;0.0097525;0.020524;0.015759;0.023542;0.014452;0.0048137;0.0021011;0.018014;0.0025992;0.0064798;0.013035;0.00065958;0.021035;0.020368;0.013228;4.9479E-05;0.023224;0.0093636;0.015213;0.017398;0.013943;0.0058739;0.0069964;0.011725;0.019941;0.019697;0.0012987;0.0070074;0.0036122;0.0019549;0.004364;0.003858;0.00078009;0.011065;0.017113;0.0061336;0.0052426;0.00078824;0.0028327;0.011842;0.0041452;0.017452;0.016176;0.0046015;0.0014781;0.0088957;0.01005;0.0032242;0.0051156;0.012408;0.0044881;0.012984;0.0029355;0.008249;0.023693;0.022159;0.0087946;0.0070714;0.0074322;8.5716E-05;0.019634;0.0049636;0.012995;0.023455;0.022215;0.021359;0.00036854;0.01509;0.013722;0.0024727;0.021844;0.0096834;0.0044618;0.010806;0.0051262;0.0059742;0.0097118;0.007973;0.018148;0.0032508;0.021916;0.0083945;0.015387;0.0069178;0.0043291;0.0053512
16;1.0487;1348.3;2;0.85;0.5;50;50;Manhattan(Summation);0.00046241;0.00021241;0.028167;0.0024388;0.00016824;0.031923;0.02714;0.0011608;0.0014841;0.026745;0.00092731;0.006937;0.0080417;0.011524;0.032115;0.008469;0.00064281;0.0085897;0.0025195;0.0010553;0.0030775;0.0055359;0.031206;0.0014272;0.0013561;0.0044363;0.03033;0.003027;0.0004374;0.0019993;0.0023949;0.0090485;0.025141;0.0075443;0.029952;0.029916;0.0014514;0.014084;0.0026424;0.0016808;0.0026427;0.0050165;0.0017225;0.020477;0.023516;0.0082166;0.031222;0.0026651;0.0034634;0.021796;0.00056436;0.024789;0.024913;0.0012002;0.0064539;0.0017567;0.0099177;0.0078199;0.0047069;0.0022044;0.0008858;0.031583;0.0054406;0.02999;0.00011061;0.0044672;0.017764;0.0027866;0.00098621;0.001943;0.02901;0.00046763;0.0019054;0.0088187;0.0019065;0.0033538;8.0696E-05;0.011455;0.020126;0.004318;0.0026399;0.00035382;0.0012349;0.028153;0.023955;0.024676;0.019222;0.019143;0.032418;0.0069545;0.0069006;0.0091055;0.024244;0.0042483;0.0023636;0.0045138
17;1.0449;1343.5;2;0.85;0.5;50;50;Manhattan(Summation);0.00015721;0.00018673;0.01163;0.00074621;0.012556;0.027122;0.0050566;0.00034316;0.010344;0.028412;0.00059444;0.021868;0.00077344;0.028743;0.027435;0.015658;0.0064765;0.016065;0.0013339;0.0016438;0.0022686;0.002498;0.029235;0.0030174;0.0016693;0.0044521;0.028339;0.00072206;0.0007871;0.0063686;0.0041671;0.0048713;0.028009;0.01892;0.023559;0.022622;0.0019185;0.0061158;0.0017468;0.00043295;0.0047647;0.00067739;0.00057191;0.025151;0.0066221;0.024159;0.024226;0.0010795;0.0014812;0.022744;0.00060407;0.022203;0.024176;0.00016735;0.0094761;0.0049508;0.002127;0.022595;0.0029833;0.0079306;0.0036629;0.024983;0.0047712;0.022714;0.0013511;0.0031826;0.015463;0.0060214;0.00055595;0.0032975;0.028748;0.00020223;0.00092774;0.0035039;0.0016624;0.0025107;0.0010197;0.028629;0.001977;0.0022773;0.0015433;0.00104;0.0027416;0.027201;0.002689;0.016659;0.019152;0.023994;0.026789;0.029085;0.0010808;0.002428;0.020577;0.024485;0.0028231;0.022699
18;1.0466;1345.7;2;0.85;0.5;50;50;Manhattan(Summation);0.00079303;0.00071582;0.021095;0.00059927;0.011935;0.023705;0.022467;0.003172;0.0075588;0.019459;0.0008529;0.0027237;0.0042067;0.01329;0.028563;0.029014;0.00053349;0.0035874;0.0020223;0.0043531;0.0021327;0.0044073;0.027677;0.0022202;0.001379;0.010794;0.026941;0.0024763;0.00032121;0.023765;0.0081653;0.0011751;0.029468;0.027488;0.028459;0.028498;0.0018831;0.00057336;0.00040997;0.00076603;0.0073619;0.012393;0.0010557;0.020463;0.0062024;0.0012451;0.019242;0.00023437;0.0027949;0.020736;0.002051;0.02372;0.019986;0.00030635;0.0029887;0.00054089;0.0046987;0.0016619;0.0013291;0.0076914;0.0042828;0.021721;0.0097466;0.024;0.0033004;0.0048221;0.0024871;0.0043337;2.4586E-05;9.252E-05;0.028662;0.00013478;0.0039512;0.019067;0.0034257;0.0027166;0.0059358;0.021204;0.024011;0.019626;0.0053011;0.0036667;0.0037723;0.029702;0.014893;0.022827;0.0067189;0.020735;0.029406;0.02291;8.1451E-05;9.7437E-05;0.027598;0.0077564;6.2117E-06;0.014636
19;1.9073;0.26957;2;0.85;0.5;50;50;Euclidean(Average);0.00096748;0.0019397;0.037784;0.045569;0.021384;0.0015108;0.00032659;0.0023624;0.0025594;0.042708;0.0017667;0.0047582;0.0076818;0.0018443;0.0026783;0.0020876;0.0037895;0.014454;0.00042485;0.0026308;0.00035623;0.001588;0.042111;0.00075811;0.0015821;0.0062871;0.0027555;0.0017508;0.0015933;0.0017141;0.0024137;0.0083543;0.037915;0.0014978;0.046728;0.037416;0.028034;0.0027705;0.0066856;0.00074675;0.011379;0.00053043;0.0094473;0.04533;0.043682;0.0014756;0.0036209;0.00056586;0.0085085;0.038414;0.00020148;0.006145;0.045397;0.00065092;0.00055899;0.0018539;0.0012231;0.0086939;0.0051832;0.045707;0.0010779;0.0046032;0.0014716;0.0083255;0.00070767;0.00053324;0.0062354;0.0012148;0.00016509;0.0049734;0.0027706;0.0015156;0.0012004;0.00029521;0.027701;0.022402;0.0044906;0.00087722;0.00093828;0.0023603;6.1643E-05;0.0010245;0.0003701;0.00029135;0.037387;0.0065199;0.047642;0.0068682;0.044607;0.042293;0.001251;0.0038562;0.00068777;0.00099564;0.00050871;0.00092602
20;1.8431;0.26049;2;0.85;0.5;50;50;Euclidean(Average);0.0079171;0.00037825;0.025007;0.020271;0.002545;0.044431;0.047107;0.0027808;0.003805;0.046798;0.0047255;0.0052639;0.011681;0.0069242;0.0032128;0.0025056;0.0076681;0.0053211;0.0052659;0.0035524;0.0010775;0.046774;0.0066255;0.002185;0.0013416;0.0089982;0.00081839;0.0084059;0.0038143;0.0015141;0.005653;0.0071645;0.013399;0.0027811;0.046973;0.0035456;0.00018728;0.0014;0.0020054;0.0034486;0.0020838;0.0031022;0.0012909;0.0013974;0.0028764;0.012748;0.0039261;0.0030824;0.045645;0.045846;0.0014692;0.00044396;0.04777;0.0016351;0.0036512;0.010326;0.0047513;0.0017698;0.0041533;0.0098061;0.0017721;0.035683;0.017998;0.04769;0.0056347;0.012304;0.0019633;0.0078095;0.00093118;0.019973;0.0014794;0.00031717;0.006677;0.047865;0.00031208;0.0020393;0.000425;0.00059363;0.0034387;0.0032009;3.9374E-05;0.00043908;0.035497;0.011884;0.043798;0.037523;0.0048016;0.0016273;0.0014075;0.0064402;0.00053514;0.00030627;0.00048338;0.0024028;0.0014353;0.00022584
21;1.8581;0.26262;2;0.85;0.5;50;50;Euclidean(Average);0.0041527;0.0016739;0.0015919;0.0085038;0.0014523;0.031068;0.001188;0.00057641;0.00035817;0.036598;0.039292;0.005104;0.04564;0.0018925;0.041914;0.0018055;0.0011523;0.036183;0.0065518;0.047003;0.0057239;0.00014064;0.00072878;0.0023516;3.4858E-06;0.0028328;0.00076164;0.0037882;0.0043898;0.0064954;0.0007726;0.0048854;0.00067721;0.00034798;0.0042091;0.0039961;0.0023919;0.00046244;0.0011546;0.04459;0.0026782;0.010124;0.0041787;0.00067315;0.0054736;0.0015586;0.00046474;0.0049611;0.003847;0.0043617;0.043391;0.0039964;0.00076274;0.0013833;0.0061845;0.0029442;0.0054064;0.0039794;0.0029485;9.7296E-05;0.0069015;0.046364;0.0098479;0.047255;0.00068088;0.0095515;0.0062385;0.0019523;0.0014156;0.003792;0.00055481;0.00013426;0.045665;0.043663;0.001345;0.0019568;0.00064776;0.0032962;0.0022085;0.0026394;0.011497;0.0026763;0.00055386;0.012821;0.045801;0.040222;0.0016331;0.0052389;0.04649;0.0015961;0.00085296;0.0026139;0.043794;0.025226;0.0073031;0.0017524
22;1.9292;0.27191;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0029721;0.0014494;0.0091088;0.00091228;0.0010947;0.052307;0.0097196;0.001803;0.054779;0.002672;0.0083788;0.0028967;0.0079842;5.951E-05;0.0071005;0.0023991;7.3072E-05;0.010394;0.00075172;0.0088371;0.0027287;0.0060944;0.0017343;0.0037475;0.002211;0.007202;0.0094802;0.0075502;0.0030359;0.051551;0.0030215;4.186E-05;0.046878;0.025287;0.051325;0.0096003;0.00030048;0.0035809;0.0019111;0.0013962;0.0042157;0.0031769;0.052406;0.0027807;0.0054401;0.0024625;0.055115;0.0033166;0.002102;0.0047532;0.0014618;0.0010527;0.0009076;0.0023376;0.0026413;0.0076817;0.0028959;0.017547;0.0029247;0.0051305;0.012723;0.048995;0.00060712;0.0076198;0.004759;0.027462;0.0031031;0.0038663;0.0024706;0.00033528;0.00030533;0.0033615;0.053366;0.0080462;0.00020929;0.0012295;0.00097896;0.0038576;0.0017133;0.0032543;0.0063903;0.0041344;0.0033945;0.0014762;0.00016588;0.0013296;0.050345;0.00029073;0.054702;0.0057756;6.9361E-05;0.011307;0.05078;0.0047065;0.0080643;0.0040844
