11;1.2877;2.916;2;0.85;0.5;50;50;Manhattan(Median);0.021523;0.023612;0.018418;0.020255;0.022201;0.024119;0.021896;0.022632;0.02007;0.025058;0.021935;0.0017607;0.012273;0.018326;0.020604;0.022057;0.023229;0.016145;0.02395;0.024624;0.0022744;0.024143;0.011827;0.021704;0.023509;0.022163;0.0071063;0.024356;0.021939;0.024535;0.024975;0.00017423;0.019121;0.011373;0.024042;0.024207;0.0016581;0.024004;0.017462;0.021671;0.018963;0.019541;0.023882;0.023444;0.020548;0.022951;0.008943;0.017606;0.00083496;0.00048957;0.001794;0.00094535;0.0017686;0.0018884;0.0010599;3.6931E-05;0.0030229;0.00066007;0.0009452;0.0030769;0.0017571;0.0013257;0.001005;0.0015565;0.0036936;0.0018493;0.0026088;0.00037066;0.00405;0.0014211;0.00017636;0.0013309;0.001686;0.00028643;0.0018416;0.0011325;0.0023901;0.0042369;0.00053331;0.0050102;0.0013477;0.001757;0.0010195;0.00048215;0.0015115;0.0002033;0.014352;0.0019316;0.0016473;0.0017914;0.0024353;0.001194;0.0011565;0.00025613;0.00083553;0.00048487
12;1.2923;2.9264;2;0.85;0.5;50;50;Manhattan(Median);0.027168;0.017214;0.026097;0.017178;0.019949;0.025946;0.021992;0.027197;0.015763;0.02;0.023996;0.009454;0.024406;0.022435;0.004087;0.019764;0.026547;0.022039;0.015705;0.026061;0.024486;0.027673;0.02087;0.0087202;0.011506;0.022156;0.025602;0.01381;0.024832;0.02521;0.015478;0.0046876;0.003246;0.00061568;0.015712;0.022137;0.0249;0.024169;0.0099864;0.017762;0.015827;0.026735;0.026552;0.018111;0.026508;0.026167;0.00023722;0.017893;0.0012736;0.00030755;0.00017603;5.3094E-05;0.00072718;2.8399E-05;0.017596;0.0022969;0.0037023;0.00054927;0.0017549;0.00096746;0.0014023;0.0010666;0.0011057;0.00015417;0.001598;0.00089399;0.0076692;0.00048617;0.00061997;0.0039574;0.0024876;0.0010876;0.0014377;0.001528;0.0012906;0.00014592;9.3505E-05;0.0020554;0.00040581;0.0014591;0.0003019;0.00078317;0.0031244;0.00072979;0.0013284;0.0033989;0.0010259;0.0030173;0.0011391;0.0010103;0.0027278;0.00047076;0.0017161;0.00061782;0.0028883;0.00075437
13;1.6746;6.9125;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.024014;0.024608;0.0010178;0.013842;0.010062;0.025175;0.025103;0.022718;0.0018221;0.021018;0.018996;0.019262;0.022882;0.0044844;0.010755;0.015586;0.017337;0.021737;0.024605;0.022301;0.02144;0.0050933;0.011167;0.021483;0.022973;0.014211;0.024852;0.024434;0.023771;0.014321;0.02485;0.01793;0.02341;0.0063059;0.022845;0.024994;0.02483;0.015106;0.021722;0.017381;0.022495;0.011283;0.014485;0.016658;0.020984;0.025889;0.019657;0.015935;0.004354;0.00095068;0.0031723;0.0095031;0.00084404;0.00072188;0.011106;0.0023229;0.0005625;0.0020562;0.00093419;0.0062916;0.001388;0.0015507;0.001199;0.0030997;0.0015355;0.00023578;0.00023805;0.0010142;0.00011488;0.00028399;0.001525;0.0019666;0.008142;0.00068481;0.00053796;0.00056294;0.009107;0.0014518;0.00085962;0.0010003;0.001846;0.00093813;0.0063324;0.0022475;0.0015432;0.00053776;0.0011906;0.0020192;0.0011281;0.0026598;0.0038975;0.0011591;0.0032146;0.00047023;0.0070072;0.0066637
14;1.7133;7.0719;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.021551;0.025071;0.0075839;0.01592;0.019999;0.022996;0.023209;0.010725;0.020497;0.020952;0.011752;0.0046321;0.024481;0.02321;0.023718;0.0069558;0.019199;0.026345;0.02639;0.022561;0.0045546;0.013173;0.017242;0.024464;0.018107;0.020901;0.016514;0.020884;0.013984;0.022712;0.025398;0.0069199;0.021113;0.020398;0.012305;0.026355;0.01929;0.0056757;0.023949;0.003515;0.026453;0.026037;0.0017284;0.025064;0.025848;0.026105;0.01998;0.019894;0.0020292;0.00049982;0.00047221;0.0002117;0.0097903;0.0022101;0.0017593;0.0025551;1.2492E-05;0.00043927;0.0016721;0.0011205;0.00037919;0.00063949;0.0019886;6.9829E-05;0.0044673;0.013068;0.0046205;0.0026265;3.991E-07;0.0019795;0.0068932;0.0049707;0.00054893;0.0038748;0.0038092;0.00044261;0.0018786;0.0049412;0.0016338;0.00019261;0.0028964;0.0038678;0.001077;0.0016966;0.003309;0.0032155;0.00017851;0.001039;0.0025268;0.00098374;0.0003152;0.0026731;0.0025225;0.003147;0.001206;0.0012365
15;1.7206;7.1022;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0036844;0.026566;0.0031361;0.014605;0.02597;0.02799;0.025743;0.018119;0.026064;0.01982;0.0028738;0.010651;0.027236;0.024237;0.0054521;0.024398;0.028661;0.023298;0.028322;0.026775;0.0010088;0.01456;0.013983;0.025446;0.0069543;0.021466;0.0064497;0.023642;0.024659;0.020652;0.021834;0.0052218;0.022256;0.015453;0.00044807;0.026434;0.025291;0.018745;0.027572;0.0052859;0.026524;0.024363;0.021904;0.019131;0.028818;0.0056734;0.018262;0.025039;0.0037924;1.1931E-05;0.00059872;0.0024099;0.00037004;0.00014314;0.0030666;0.0034449;0.0010492;5.4529E-05;0.0029009;0.00066905;0.0063328;0.0025188;0.00061135;7.8951E-05;0.0024765;0.0011501;0.00023325;0.00080439;0.0015548;0.003115;0.00063267;0.0025902;0.0016818;0.0012943;0.0052726;0.0047523;0.00084872;4.3758E-05;0.00066519;0.002672;0.0023271;0.00084363;0.0045324;0.0066509;0.0059634;0.0056354;0.0023047;0.00074886;0.0032277;0.00085858;0.00076869;0.0047015;0.0067056;0.00046965;0.0044977;0.0012453
16;1.282;3552.3;2;0.85;0.5;50;50;Manhattan(Summation);0.015213;0.019809;0.01181;0.0093273;0.02611;0.019264;0.00087014;0.020692;0.016375;0.020767;0.021103;0.026109;0.0082574;0.022415;0.018238;0.0098494;0.025615;0.023237;0.023692;0.0061731;0.021533;0.02498;0.014955;0.023555;0.023121;0.015137;0.025701;0.023933;0.021209;0.0091487;0.026164;0.010488;0.022097;0.010728;0.023596;0.022294;0.018395;0.026219;0.021301;0.025114;0.020748;0.022156;0.026189;0.0040092;0.025905;0.017297;0.022438;0.015923;0.0015268;0.00067315;0.0012376;0.0016782;0.0023214;3.028E-05;0.0027715;0.00066751;0.00043295;0.00018841;0.0012913;0.00027562;0.00027089;0.0076141;0.00063027;0.00016105;0.0045827;0.0012515;0.00040269;0.0011556;0.0024642;0.0025238;0.00093626;0.0019303;0.0034012;0.001735;0.00028562;0.00021355;0.0065812;0.0015397;0.0019482;0.00094629;0.0039048;0.0028287;0.0026106;0.00070778;0.00068334;0.00031724;0.00091562;0.00019951;0.0066582;0.00036346;0.0058236;0.00086055;0.0080495;0.0011734;0.0016107;0.00036403
17;1.2858;3562.7;2;0.85;0.5;50;50;Manhattan(Summation);0.01984;0.024378;0.024755;0.022931;0.022618;0.022304;0.013817;0.019883;0.02661;0.021973;0.0099159;0.012251;0.019987;0.020362;0.0075639;0.022488;0.024127;0.023673;0.011166;0.018799;0.013148;0.018728;0.013201;0.026875;0.026711;1.468E-05;0.017371;0.022786;0.026733;0.020225;0.020881;0.007086;0.014955;0.013975;0.026006;0.021764;0.027443;0.022521;0.022629;0.0019727;0.010175;0.026789;0.025761;0.027696;0.01606;0.022742;0.020387;0.0066698;0.0075994;4.3567E-05;0.0018442;0.0026131;0.0013501;0.0017566;0.0010901;0.0023077;0.0033009;0.0036781;0.0023155;0.0014955;0.0020297;0.0014384;0.0025835;0.00084191;0.0037714;0.0077224;0.0026009;1.7955E-05;0.002689;0.00095729;2.8445E-05;0.0008135;0.0012285;0.00076613;0.00027734;0.00095968;1.2173E-05;0.0050464;0.0010786;0.0018652;0.0028829;0.0014933;0.0039813;0.0010829;0.00023162;5.9552E-05;0.00059178;0.0021036;0.00050038;0.0039893;0.00019412;0.00070671;0.0018449;0.002076;0.00074761;0.00064464
18;1.2959;3590.7;2;0.85;0.5;50;50;Manhattan(Summation);0.029288;0.025155;0.002814;0.027718;0.013907;0.02574;0.008334;0.021535;0.022383;0.026733;0.0018155;0.027592;0.025807;0.018009;0.027507;0.0071063;0.018772;0.025415;0.023758;0.029464;0.0045938;0.024912;0.029421;0.025172;0.025391;0.0096691;0.0076372;0.0075651;0.020971;0.026322;0.019048;0.0040451;0.0067964;0.0041328;0.02787;0.013442;0.027531;0.022188;0.025104;0.025389;0.021157;0.029381;0.01682;0.024757;0.028068;0.023995;0.002114;0.017378;0.0033085;0.00075884;0.0013533;0.00021828;0.0031724;0.0048152;0.0013549;0.0002963;0.00069948;0.00095926;0.00035526;0.00033391;0.00077635;0.0024277;0.0023921;0.00039119;0.00018638;0.00039296;0.0016791;0.001546;0.00026829;0.0042278;0.003854;0.002594;0.00039617;0.0014093;0.00053045;0.00061733;0.00037403;0.0019442;3.8393E-05;0.0017152;0.0018524;0.00023542;0.0040427;0.00088352;0.0075275;0.0012248;0.0016512;0.00040023;8.6922E-05;6.7854E-05;0.00033347;0.0014223;0.0028045;0.00096902;0.00020046;0.0011853
19;2.1976;1.7818;2;0.85;0.5;50;50;Euclidean(Average);0.035365;0.00069841;0.0083292;0.031954;0.031091;0.03016;0.0008604;0.035828;0.03517;0.03768;0.0063478;0.001198;9.4402E-05;0.00021076;0.0024013;0.0017383;0.010627;0.028712;0.0095063;0.037254;0.018039;0.037646;0.036923;0.0039251;0.013876;0.030879;0.032592;0.017882;0.0021031;0.0051467;0.00010136;0.015045;0.010718;0.0070234;0.0085557;0.034758;0.030943;0.0023295;0.00091069;0.0052503;0.011688;0.00020033;0.036323;0.037103;0.036358;0.00046399;0.01075;0.03068;0.0013585;0.0065276;0.005059;0.0010038;0.0002492;0.0088808;0.00042541;0.0025322;0.0060586;0.0057699;0.00042935;0.0045386;0.0094691;0.0013053;0.0042603;0.0038787;0.0011034;0.0025903;0.00045448;0.0019243;0.0048517;0.0041383;0.0035687;0.0045271;0.0050232;0.0023407;0.0016509;0.001923;0.0022491;0.0016725;0.035867;0.001526;0.0015358;0.0011976;0.0026457;0.0037536;0.00052856;0.00012094;0.00011496;0.012213;0.0043759;0.0013194;0.0010863;0.0017754;0.00058914;0.0018617;0.0011474;0.0051372
20;2.2099;1.7918;2;0.85;0.5;50;50;Euclidean(Average);0.0016772;0.0042793;0.0016003;0.0034376;0.036123;0.013685;0.029747;0.035423;0.035121;0.032272;0.0040311;0.034725;0.00075574;0.033305;0.011224;0.0062643;0.0018925;0.011103;0.0023188;0.034231;0.032334;0.033775;0.030978;0.0012137;0.021797;0.024601;0.031098;0.00060934;0.034355;0.0076388;0.031852;1.9071E-05;0.0060223;0.019295;0.035131;0.03575;0.00083996;0.03261;0.00021279;0.00014015;0.00089847;0.0042196;0.028494;0.0016203;0.028391;0.034876;0.032372;0.00072589;0.0072748;0.0045729;1.1273E-05;0.006534;0.00062753;0.0051289;0.0042256;0.0016485;0.0032781;0.0004218;0.00068375;0.0014897;0.0048633;0.0018212;0.0049807;0.0053233;0.0027442;0.0047065;0.0079751;0.0012895;0.0069987;0.0010637;0.0022297;0.0019399;0.00092195;0.0064361;0.0017549;0.0041559;0.0011131;0.00091275;0.0018041;0.0058598;0.0017411;0.002662;0.0072108;0.0016552;0.00033823;0.0072043;0.0044614;0.0008439;0.0030818;0.00044555;0.0024967;0.0033868;1.7032E-05;0.00014295;0.0028761;0.01156
21;2.2671;1.8382;2;0.85;0.5;50;50;Euclidean(Average);0.039075;0.0054978;0.0022166;0.0086779;0.037215;0.0093092;0.040192;0.04018;0.00069557;0.014235;0.0031064;0.00075861;0.0026143;0.00049335;0.0004366;0.030984;0.0025813;0.024786;0.0011149;0.010053;0.0025847;0.038334;0.0060404;0.019014;0.03967;0.029446;0.031726;0.0024629;0.03517;0.039768;0.038216;0.0063223;0.039105;0.0012624;0.0099917;0.039303;0.038008;0.00072292;0.026496;0.030888;0.0071347;0.0076608;0.036829;0.00010163;0.0011704;0.0047891;0.029821;0.0028715;0.01131;0.0017319;0.002924;0.00077166;0.0044483;0.0021031;0.0024341;0.0037406;0.0071329;0.0023993;0.00029006;0.0016714;0.0038871;0.0011774;0.00025753;0.00036303;0.0026504;0.005576;0.0024691;0.0035871;0.0012376;0.0012743;0.0003136;0.035026;0.0031111;0.0039944;0.0022226;0.0049943;0.0079331;0.0016592;0.0014812;0.00023629;0.0022295;0.0018532;0.0028399;0.0018106;0.0056959;0.0014759;0.0013185;0.0032154;0.00059641;0.0020278;0.00076689;0.0019614;0.005064;0.0023895;0.0022433;0.00097015
