11;1.3028;1.5774;2;0.85;0.5;50;50;Manhattan(Median);0.023412;0.021899;0.0069346;0.0046724;0.02781;0.027093;0.026743;0.024078;0.022673;0.019373;0.023986;0.021807;0.016622;0.025427;0.028009;0.0038463;0.0027225;0.028167;0.0091065;0.02831;0.027073;0.021377;0.0026367;2.103E-05;0.021427;0.00084733;0.028126;0.023006;0.02474;0.02473;0.027846;0.013661;0.025889;0.023912;0.023193;0.025606;0.021092;0.021642;0.0014858;0.025885;0.022996;0.021459;0.028384;0.024745;0.018911;0.0064854;0.020735;0.0075659;0.003454;1.5163E-05;0.00084803;0.00057604;0.0012275;0.0024985;0.00041616;0.00053159;0.00083548;0.0018384;0.0014041;1.8095E-05;0.00081908;0.0024684;0.0039631;0.00075712;1.6599E-06;0.0024019;0.0018826;0.0028305;0.0011099;0.00080286;0.0028662;0.00016976;0.00031429;0.0025667;0.0012897;0.0026131;0.00079606;0.0019475;0.0012924;0.0028364;0.0032287;0.00058659;0.0074248;0.00050225;0.00090271;0.0015798;0.0016352;0.0033204;0.00054587;0.0013783;0.00080229;0.00029583;0.00016894;0.00041515;0.00088791;0.00076698
12;1.299;1.5729;2;0.85;0.5;50;50;Manhattan(Median);0.026495;0.023594;0.0094542;0.0059105;0.017837;0.013529;0.01977;0.024423;0.024568;0.016625;0.027077;0.028109;0.020552;0.026306;0.027105;0.020185;0.02116;0.0046718;0.024894;0.02738;0.02135;0.010784;0.0003679;0.0068496;0.026286;0.01305;0.025013;0.025473;0.01611;0.026161;0.028386;0.023357;0.014494;0.0011776;0.02568;0.026752;0.027004;0.023271;0.017582;0.027567;0.004462;0.0040601;0.017354;0.01415;0.022279;0.016011;0.02804;0.016685;0.00095186;0.0015443;0.0045101;0.003281;0.00052855;0.0023497;0.0016031;0.001238;0.0001931;0.0041782;0.00066819;0.0034251;0.00073145;0.0013557;0.003669;0.00017718;0.0052507;0.00085456;0.0031166;0.0011002;0.00083468;0.0017425;0.0035685;0.00021627;0.0009074;0.0039769;5.9599E-06;0.00040114;0.0026271;2.1682E-05;0.0015921;0.0026902;0.0011794;0.00045321;0.0017685;0.00067574;0.0027157;7.8577E-05;0.0014909;0.0011371;0.0029537;0.0012749;0.00076118;0.00027634;0.00058282;0.0019152;0.001623;0.0024007
13;1.6165;1.975;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.025333;0.014177;0.02165;0.017446;0.0053592;0.023114;0.00053779;0.014566;0.024029;0.024015;0.022682;0.024502;0.017835;0.023793;0.018754;0.014637;0.024162;0.020526;0.010606;0.019584;0.016778;0.022751;0.012789;0.020516;0.018559;0.023425;0.025143;0.01905;0.023839;0.024498;0.013227;0.013358;0.0004943;0.023441;0.021142;0.024356;0.024701;0.021289;0.021405;0.0062813;0.019633;0.013228;0.023396;0.00031261;0.010922;0.023765;0.020313;0.024721;0.003106;0.00047075;0.0041043;9.4937E-05;0.0013485;0.0038114;0.0040416;8.0285E-06;0.0026376;0.001743;0.0048813;0.00020776;0.0032332;0.006091;0.0003203;0.0053548;0.0013387;0.0024319;0.0046802;1.1296E-05;0.00035382;0.0076682;0.0011564;0.0025161;0.0012654;0.00029719;0.0023076;4.5446E-05;0.00036503;0.0013995;0.00012625;0.00049581;0.00286;0.0015719;0.01123;0.00095588;0.00020553;0.00082969;0.008189;0.0092693;0.00069787;0.00089162;0.0021733;0.0030944;0.00011108;0.00069464;0.002337;0.0063357
14;1.6274;1.9883;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.025177;0.024901;0.023743;0.023812;0.024996;0.02492;0.0092253;0.008245;0.0019393;0.022919;0.01891;0.02565;0.022685;0.014562;0.016061;0.018981;0.023836;0.023005;0.017003;0.021847;0.017654;0.016289;0.0045021;0.024092;0.024922;0.02504;0.0212;0.022943;0.022025;0.024638;0.023383;0.015454;0.018289;0.019244;0.025754;0.01962;0.0011095;0.0097704;0.024968;0.020992;0.016638;0.019191;0.020723;0.0063658;0.020556;0.011687;0.012658;0.015576;0.0043273;0.0019261;0.0011276;4.9027E-05;0.0027241;0.0012523;0.0020522;0.00079352;0.0011435;0.0020491;0.00011328;0.0025039;0.0020598;0.0018152;0.00095018;0.00012764;0.00010837;8.0666E-05;0.0030886;0.00024314;0.001577;0.0071298;0.00018753;0.0019193;0.00072757;0.001458;0.00070578;0.0018396;0.010098;0.00064307;0.00082296;0.00072475;0.0012143;0.0015475;0.0010401;0.0031052;0.0013384;0.0044113;0.00031079;0.0073763;0.00121;0.00063432;0.0014581;0.0021432;0.0022567;0.0066763;0.0021019;0.0091061
15;1.5886;1.9409;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.018084;0.022155;0.017312;0.00064941;0.0046015;0.018539;0.012885;0.022471;0.025127;0.015486;0.024525;0.024167;0.017221;0.025951;0.025343;0.018973;0.019651;0.025508;0.020469;0.023411;0.0047566;0.016975;0.019596;0.025278;0.02579;0.02498;0.024629;0.02369;0.012622;0.021249;0.018534;0.015977;0.010945;0.025796;0.022043;0.019507;0.0083656;0.024936;0.02289;0.013907;0.010713;0.022784;0.021596;0.004054;0.024458;0.015982;0.0059669;0.0027394;0.02227;0.0016469;0.0012893;0.0069772;0.00016906;5.3137E-05;0.00023168;0.002204;0.0027759;0.00056655;0.0027392;0.0091244;0.0059632;0.00042759;0.0011833;0.00069359;0.0021748;0.0034944;0.00060932;0.0020129;0.001297;0.0037668;0.0019556;0.00042821;0.0020127;0.0012073;0.00042565;0.00053734;0.010731;0.000308;0.0022697;0.00183;0.002597;0.0035219;0.0015509;0.00097167;0.00021861;0.0005901;0.0030854;0.00051942;0.0028527;0.00085444;0.00026922;0.0041559;0.0017575;4.8431E-05;0.0037277;0.0066169
16;1.2875;1907.7;2;0.85;0.5;50;50;Manhattan(Summation);0.012859;0.026217;0.013108;0.0025784;0.025281;0.021342;0.024213;0.02759;0.026302;0.024948;0.027091;0.026563;0.015084;0.023324;0.02347;0.014477;0.027211;0.0048652;0.015826;0.027153;0.024671;0.027112;0.00072421;0.025182;0.017659;0.015111;0.010105;0.014136;0.022747;0.0084209;0.020777;0.0088116;0.0020882;0.025497;0.022379;0.018063;0.021217;0.019111;0.023505;0.022477;0.0038576;0.024115;0.022631;0.0020004;0.024535;0.012079;0.026683;0.023433;0.0048902;0.0020749;0.00051981;0.001614;0.001804;0.0020365;0.0012843;0.0046354;0.0067792;0.00090624;9.9863E-05;0.00023889;0.0016122;0.0041364;0.0017788;0.00065141;0.0011194;0.0023403;0.01383;0.0030513;0.00091725;0.00098581;0.0014552;0.0033001;0.00035948;0.0039192;0.0013991;0.00091191;0.001447;0.0030152;0.00030991;0.001563;0.0038898;0.0028586;0.00099317;0.0012934;0.0011348;0.00042499;0.00065742;0.00051671;0.0012291;0.00045098;0.0045812;0.003602;0.0016321;0.001445;0.00075921;0.00091542
17;1.2798;1896.3;2;0.85;0.5;50;50;Manhattan(Summation);0.025151;0.024738;0.0068127;0.027322;0.019612;0.027831;0.024591;0.025008;0.017112;0.027457;0.02194;0.024044;0.026313;0.021065;0.018563;0.020939;0.0062265;0.00066291;0.025649;0.0099802;0.027039;0.006708;0.0067895;0.021612;0.00054688;0.0068452;0.024971;0.027285;0.023787;0.027059;0.019785;0.0016755;0.0053363;0.027102;0.026729;0.017842;0.025066;0.02777;0.019455;0.011488;0.028308;0.0079841;0.015125;0.0035997;0.025365;0.014207;0.023405;0.019575;0.00027065;0.0045967;0.00028761;0.00094915;0.0027871;0.0041215;0.0091277;5.443E-05;0.0047819;1.972E-07;0.00085887;0.00014896;0.0062512;0.0040469;0.0076943;0.0014487;0.0010761;0.0035319;0.0034635;0.0030754;0.00027056;0.00052824;0.0004203;0.0010616;0.0013134;0.001094;0.00080327;0.0024325;0.0007097;0.00038023;0.00011934;0.00068054;6.077E-05;0.0056513;0.0048707;0.0011997;8.6578E-05;0.0024075;0.00017038;0.00010977;0.0012025;0.0027092;0.00026621;0.0082534;0.0041824;0.0016673;0.0005422;0.0047574
18;1.2909;1912.6;2;0.85;0.5;50;50;Manhattan(Summation);0.018586;0.0023921;0.017258;0.01655;0.024915;0.026489;0.026179;0.019724;0.012914;0.025126;0.025066;0.026275;0.025066;0.014233;0.021025;0.014066;0.023597;0.010403;0.023877;0.026406;0.0070447;0.025089;0.0025118;0.024528;0.01977;0.006634;0.015392;0.022794;0.015593;0.022645;0.026167;0.010133;0.021168;0.025392;0.016359;0.017238;0.026397;0.025026;0.019875;0.024877;0.016658;0.024228;0.011556;0.024198;0.0025097;0.015551;0.026464;0.024735;0.0028914;0.001462;0.0011374;0.003645;0.00098463;0.001115;0.0038964;0.0021849;0.00084536;0.00045538;0.0006592;2.4115E-05;0.00078177;0.00013458;0.0012936;0.00023051;0.00044188;0.0020673;0.0016734;0.0016863;0.0031189;0.0013543;0.0016898;0.0015825;0.00023853;0.0011338;0.0061889;0.0018239;0.0011253;0.0013443;0.00055532;0.0040724;0.00060615;0.00044184;0.0022556;0.001456;0.0012511;0.00054056;0.0020149;0.0015706;0.00055676;0.00020723;3.5862E-05;0.00060458;0.00053588;0.0062614;0.00053248;0.0086113
19;2.3023;0.58406;2;0.85;0.5;50;50;Euclidean(Average);0.037906;0.036477;0.001156;0.0044194;0.002657;0.036372;0.03622;0.03495;0.034251;0.00047945;0.0021206;0.0028448;0.034452;0.032467;0.037911;0.0010818;0.036869;0.035917;0.038019;0.0025456;0.00042857;0.031513;0.0012959;0.0009575;0.0069531;0.00024104;0.036952;0.0001401;0.00016172;0.033279;0.0014896;0.012248;0.00045526;0.030233;0.00068618;0.032016;8.5168E-05;0.032306;0.0024767;0.037379;0.002235;0.00086479;0.035991;0.0029501;0.00076136;4.6913E-05;0.0039469;0.034744;0.00032382;0.0018441;0.00047005;0.0068458;0.0030708;0.007438;0.001119;0.012199;0.0051839;0.024101;0.0021457;0.0011022;0.00813;0.0013828;0.0013024;0.0010388;0.0028698;0.0007684;0.0014852;0.0002406;0.0028452;0.0021895;0.00079614;0.0011378;0.00015135;0.0044137;0.0036393;0.0021098;0.0035563;0.0016826;0.0023054;0.0021571;0.010718;0.0069204;0.0014578;0.00022696;0.0039326;0.0034971;0.0010696;0.0026144;0.0017014;0.0011257;0.0061713;0.017504;0.0015724;0.00050732;0.036747;0.002236
20;2.2979;0.58293;2;0.85;0.5;50;50;Euclidean(Average);0.0038459;0.0076692;0.011375;0.0042039;0.036891;0.0022722;0.00025607;0.030856;0.00083107;0.0026956;0.025574;0.032156;0.037962;0.029044;0.0053868;0.001446;0.0050676;0.023701;0.0010274;0.036436;0.034374;0.0021835;0.002499;0.004524;0.0017891;0.034203;0.0039652;0.021293;0.028323;0.00053232;0.035862;0.0080274;0.00078386;0.034086;0.037204;0.0015249;2.9534E-06;0.0010648;0.036842;0.037865;0.036161;0.029932;0.031044;0.0057877;0.0053769;0.03591;0.037105;0.033141;0.0012124;0.0045612;0.0022222;0.00048316;0.00013912;0.0017958;0.0034734;0.002541;0.00057386;0.03459;0.0015098;0.0012373;0.0038719;0.0031461;0.0027853;0.0039398;0.0025829;0.0020024;0.0020305;0.0054261;0.00051668;0.0018966;0.0010142;0.0035502;0.0044485;0.0016337;0.0025097;0.002678;0.0061725;0.0026289;0.0019404;0.0021688;0.0012927;0.001896;0.004496;0.0046304;0.0037697;0.0016761;0.0014707;0.0037617;0.0016353;0.0026144;0.0023596;0.0029776;0.0046807;0.0048669;0.0036561;0.0028296
21;2.3047;0.58468;2;0.85;0.5;50;50;Euclidean(Average);0.034989;0.037085;0.0026934;0.0052825;0.00089907;0.031057;0.036496;0.034811;0.017533;0.0024469;0.0078251;0.033598;0.005939;0.0088599;0.035285;0.035622;0.033593;0.0082029;0.037177;0.035575;0.0010301;0.001087;0.0010672;0.00076337;0.0052249;0.00099776;0.0021703;0.004128;0.028973;0.026045;0.01089;0.03584;2.4985E-05;0.03323;0.036356;0.036025;0.037153;0.0040757;0.0011269;0.0038338;0.0025059;0.022905;0.034024;0.0026241;0.0040329;0.037281;0.037084;0.000403;0.0040131;0.0070315;0.0084586;0.0096247;0.00014732;0.0015677;0.0030509;0.0046486;0.00046623;0.0012126;0.0019148;0.0016234;0.0028275;0.004112;0.0011346;0.0023199;0.00039916;0.0039328;0.012289;0.0034601;0.00090364;0.0038714;0.0024233;0.00042797;0.0034398;0.00023744;0.001679;0.00026684;0.00098731;0.00035097;0.0039853;0.0030186;0.00020939;0.0017559;0.0013523;0.0033718;0.0072924;0.0053703;0.0042856;0.0055964;0.0054075;0.0014162;0.00011132;0.00028466;0.002848;0.00083392;0.0074224;0.00074345
