11;1.0308;1.0411;2;0.85;0.5;50;50;Manhattan(Median);0.034642;0.0044233;0.035121;0.007573;0.00034555;0.0012431;0.0086096;0.0037325;0.0014466;0.030985;0.010374;0.0016474;0.012991;0.0033936;0.035505;0.033263;0.036223;0.00076472;0.00011802;0.0027599;0.036421;0.0022935;0.00081001;0.032018;0.024812;0.025896;0.036284;0.0022064;0.034296;0.035747;0.027515;0.033804;0.00049203;0.00065414;0.036276;0.0005189;0.0030151;0.00057075;0.0080145;0.035125;0.01079;9.0807E-05;0.022646;0.0043028;0.0010812;0.023929;0.030017;7.5697E-05;0.00052747;0.025676;0.021885;0.02737;0.0039819;0.0035292;0.0045019;0.018232;0.035592;0.0032318;7.427E-05;0.0055704;0.0037315;0.00060887;0.026004;0.0035523;0.0033718;0.0095608;0.017227;0.035529;0.0015128;0.0096784;0.00031184;0.0038773
12;1.0305;1.0407;2;0.85;0.5;50;50;Manhattan(Median);0.03205;0.0031382;0.037664;0.00080026;0.0094476;0.0011657;0.030084;0.0001797;0.0032053;0.033561;0.0061368;0.0028398;0.027772;0.0011272;0.024017;0.012202;0.0077668;0.00047746;0.0058374;0.0030013;0.011934;0.00037579;0.0021443;0.027826;0.028793;0.00058492;0.034737;0.016462;0.015596;0.017704;0.019462;0.031872;0.0032066;0.00059749;0.033901;0.01547;0.0069583;0.0092044;0.00032054;0.033292;0.033763;0.0012428;0.006323;0.0088411;0.011179;0.034622;0.027566;0.0036497;0.0036613;0.0010418;0.029135;0.027956;0.037758;0.0016381;0.0077842;0.0019975;0.026288;0.017959;0.00067855;0.0089104;2.4448E-05;0.00061541;0.035613;0.0028825;0.0026877;0.016393;0.0079876;0.037012;0.0036113;0.030549;0.0054752;0.012241
13;1.0855;0.92117;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.029708;0.0039355;0.015683;0.018978;0.017282;0.012595;0.010183;0.0050596;0.016503;0.019285;0.010357;0.018759;0.018126;0.028466;0.007169;0.0089548;0.023136;0.01778;0.006953;0.020597;0.022478;0.011228;0.0077606;0.015659;0.020664;0.0053434;0.023212;0.024509;0.017371;0.021871;0.020967;0.0071738;0.0049385;0.0080308;0.0069424;0.0060879;0.010553;0.011905;0.0081246;0.0051662;0.018556;0.0012768;0.023868;0.022105;0.013995;0.016163;0.013493;0.0051054;0.0090691;0.00044423;0.005875;0.021789;0.017802;0.012542;0.012346;0.0016883;0.01972;0.024707;0.0095455;0.0215;0.018362;0.0083647;0.011729;0.0047799;0.0077848;0.021319;0.023386;0.01483;0.014624;0.0088038;0.0053477;0.019584
14;1.0772;0.91413;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.022582;0.0009712;0.013044;0.0042086;0.015925;0.021653;0.0096666;0.0065987;0.0081114;0.021329;0.0098196;0.014872;0.013651;0.013852;0.020557;0.013816;0.0075128;0.017845;0.017361;0.024264;0.019075;0.00054912;0.023549;0.017806;0.021222;0.0027041;0.020889;0.020978;0.022231;0.015154;0.011724;0.019407;0.011985;0.003568;0.010852;0.013556;0.020383;0.013037;0.018066;0.0033816;0.013114;0.0030684;0.021771;0.023569;0.012842;0.022745;0.021537;0.0059725;0.0080159;0.018434;0.0066581;0.018585;0.00057063;0.005862;0.010733;0.013171;0.024425;0.0065261;0.0043849;0.024839;0.0087828;0.02298;0.017514;0.0061677;0.014595;0.017634;0.014787;0.018814;0.0028158;0.017119;0.0025028;0.021708
15;1.0816;0.91784;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.023583;0.0078546;0.016921;0.026489;0.027055;0.01698;0.00069061;0.01505;0.0057885;0.025808;0.0081456;0.019268;0.012382;0.0014815;0.0071797;0.0036799;0.0091282;0.0091248;0.01618;0.016286;0.019329;0.006185;0.015899;0.024077;0.0034193;0.00067551;0.021591;0.021603;0.019027;0.010536;0.012545;0.0059028;0.014609;0.0064853;0.017266;0.017658;0.023873;0.0065281;0.012503;0.017378;0.021135;0.00060054;0.015058;0.02069;0.022652;0.017856;0.023181;0.008808;0.0011131;0.010235;0.0049594;0.027659;0.026898;0.020901;0.01574;0.002849;0.026493;0.018201;0.0050697;0.016783;0.021493;0.010839;0.016778;0.0020668;0.014159;0.012897;0.0034687;0.012629;0.013337;0.011094;0.0022509;0.02594
16;1.0294;1275.8;2;0.85;0.5;50;50;Manhattan(Summation);0.037974;0.0032789;0.017306;0.040317;0.0049066;0.00041366;0.0030876;0.0028047;0.0011164;0.017152;0.014759;0.0045224;0.0015274;0.014903;0.037376;0.0003059;0.011024;0.0011201;0.0017081;0.035914;0.037868;0.0021369;0.0029565;0.0049452;0.039533;0.036658;0.033842;0.0006686;0.017029;0.0029261;0.030027;0.034005;0.0019166;0.0004183;0.012566;0.0054873;0.0016369;0.0038812;0.0015019;0.040376;0.025477;0.0015026;0.016668;0.026364;0.00090162;0.039792;0.04003;0.00011778;0.0053977;0.0028387;0.0049347;0.038345;0.03383;0.002107;0.0038851;0.0016413;0.038394;0.025392;0.0023814;0.0017378;0.00022459;0.002667;0.033335;0.0025027;0.00068411;0.029668;0.0028645;0.040474;0.010541;0.0013627;0.00044765;0.0015934
17;1.0286;1274.8;2;0.85;0.5;50;50;Manhattan(Summation);0.035366;0.0091259;0.025921;0.035074;0.0020186;0.0012532;0.0017987;0.00067599;4.1889E-05;0.039662;0.017907;0.004719;0.035591;0.0026721;0.013584;0.0057591;0.0021131;0.0040385;0.00030845;0.031476;0.0071557;0.00020451;0.011621;0.0016386;0.040008;0.0013601;0.038119;0.006124;0.026212;0.0011947;0.032552;0.03719;0.003122;0.00073885;0.038451;0.0020655;0.026223;0.0023795;0.00093672;0.01529;0.014871;0.00023759;0.030637;0.018022;0.00015264;0.035677;0.035334;0.0028434;0.0033846;0.00087159;0.015298;0.036713;0.040128;0.00082433;0.00085339;0.0029376;0.040013;0.03607;0.0008541;0.0037948;0.00099424;0.0005639;0.033066;0.0025104;0.0007403;0.025009;0.0058038;0.038475;0.0032576;0.001797;0.0014141;0.0051588
18;1.0314;1278.2;2;0.85;0.5;50;50;Manhattan(Summation);0.041765;0.0050124;0.030927;0.042297;0.0051433;0.0017193;0.008698;0.00053244;0.001035;0.02169;0.014812;6.8361E-05;0.0060761;0.011831;0.01451;0.0011578;0.0033876;0.00040383;0.0058848;0.037791;0.042819;0.00060563;0.0030831;0.031505;0.042082;0.0060058;0.039009;0.0032495;0.030429;0.0016698;0.017677;0.03825;0.0044037;0.00027796;0.02587;7.0523E-05;0.0013211;0.0024566;0.0012738;0.036429;0.010616;0.0003211;0.0076167;0.015307;0.0044816;0.042709;0.04248;0.0020094;0.00046202;0.008544;0.0035715;0.040115;0.041525;0.00021116;0.0038421;0.00085665;0.042684;0.029918;0.00030586;0.0031208;0.0011179;0.00020175;0.016323;0.01199;0.00029954;0.021972;0.0024796;0.037683;0.014773;0.0055758;0.00035799;0.0032999
19;1.8248;0.30508;2;0.85;0.5;50;50;Euclidean(Average);0.0044535;0.0524;0.0014061;0.001073;0.0030123;0.0036482;0.00038618;0.041815;0.0074897;0.064572;0.0041311;0.0010008;0.0051262;0.0014788;0.00076426;0.0049317;0.0063865;0.050729;0.0031806;0.0053513;0.0048095;0.001249;0.0030059;8.6883E-06;0.06163;0.0018475;0.049385;0.0099171;3.9873E-05;0.0033543;0.0032282;0.0017737;0.0054189;0.0021462;0.0043084;0.0041328;0.065266;0.066771;0.012997;0.002874;0.00066967;0.00064011;0.016277;0.01164;0.0020297;0.003528;0.068181;0.00015166;0.013743;0.0011257;0.00088909;0.0026124;0.00065992;0.0033863;0.0026255;0.0063234;0.062997;0.00092108;0.0018211;0.011679;0.0088712;0.0038089;0.00052112;0.067241;0.051493;0.0028088;0.0060949;0.068021;0.0017391;0.00075497;0.0040495;0.0051984
20;2.0333;0.33995;2;0.85;0.5;50;50;Euclidean(Average);0.081668;0.0023872;0.0064946;0.070617;0.0020231;0.0017176;0.0026152;0.00036891;0.00032457;0.0016047;0.0020675;0.071047;0.00022268;0.0091058;0.072571;0.00073839;0.0016559;0.0016028;0.079238;0.0050751;0.00081438;0.0078865;0.00032041;0.0025805;0.0085449;0.0049025;0.0041599;0.078384;0.0017331;0.011402;0.0038754;0.0073422;0.0067941;0.0011671;0.0085831;0.00087192;0.00067389;0.00060154;0.00060512;0.0046826;0.00015564;0.0013455;0.0019063;0.073084;0.0058937;0.011221;0.00094027;0.0012154;0.0013645;0.0026955;0.067932;0.0090429;0.0048005;0.002781;0.002424;0.0053645;0.0062509;0.020811;0.00046563;0.002193;0.0022575;0.0018864;0.0070646;0.0040795;0.083659;0.00030682;0.00052606;0.0017502;0.0096054;0.013552;0.00054965;0.083806
21;1.8292;0.30581;2;0.85;0.5;50;50;Euclidean(Average);0.0018533;0.06845;0.0040947;0.00063343;0.0026101;0.0064602;0.032602;0.0046715;0.069341;0.0020326;0.0018888;0.00065294;0.0080071;0.0025624;0.0069878;0.00062476;0.0099211;0.06995;0.0047208;0.001626;0.012219;0.0022502;0.0085155;0.067976;0.00082776;7.6188E-05;0.0068671;0.073134;0.0019906;0.074497;0.062401;0.0056235;0.0031551;0.0040107;0.063983;0.0036851;0.0045531;0.0011622;0.019494;0.0061938;0.020929;0.039227;0.013819;0.0038834;0.0026023;0.0021751;0.0027507;0.0045781;0.00084607;0.0067188;0.001874;0.01191;0.0013471;0.0017143;0.0010675;0.00063854;0.074938;0.006386;0.012228;0.0048763;0.0036286;0.0093664;0.0023593;0.0069382;0.0058417;0.0016215;0.0014761;0.00015558;0.0059726;0.0055847;0.017016;0.0032215
22;1.8075;0.30007;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.00065664;0.068761;0.0015031;0.034795;3.126E-05;0.00112;3.3359E-05;0.068179;0.008862;0.00084824;0.00072393;0.00044036;0.0024526;2.5087E-06;0.012332;0.0061558;0.0043504;0.015828;0.0024958;0.005582;0.0030686;0.002253;0.0030648;0.0080113;0.067979;0.0075826;0.0081191;0.055909;0.065542;0.00062099;0.0049701;0.018459;0.0058513;2.0371E-05;0.000383;0.063551;0.064876;0.055665;0.00080095;0.0014761;0.0013747;0.0030643;0.067544;0.00096471;0.0082742;0.00067946;0.014043;0.004186;0.003244;0.0012475;0.058161;5.3915E-05;0.00059263;0.055383;0.0019136;0.011732;0.0032954;0.00057105;0.00059587;0.049174;0.0098376;0.00075573;6.442E-05;3.9921E-06;0.0021263;0.0046168;0.00051961;0.0011501;0.014633;0.0025527;0.0022332;0.0020556
23;1.8585;0.30853;2;0.85;0.5;50;50;Euclidean(GeometricAverage);8.0152E-05;0.0046765;0.00055481;0.023551;0.00091491;0.0085565;0.0014617;0.00091158;0.0065459;0.0026254;0.0076288;0.0033151;0.00038701;0.00090478;0.013463;0.073317;0.00018506;0.00075084;0.00039632;0.0098937;0.0011377;0.077686;0.0015755;0.06603;0.0019152;0.070411;0.0010107;0.0049169;0.00076112;0.0032615;0.077125;0.0033668;0.010376;0.0094765;0.066813;0.0065479;0.0030206;0.004408;0.0037751;0.0043131;0.0025617;0.0096012;0.0011551;0.007341;0.0045355;0.07716;0.0016496;0.0039602;0.079874;0.001461;0.0027885;0.0030361;0.0014823;0.0012892;0.00015689;0.018983;0.00091626;0.0031456;0.0038884;0.0019231;0.012083;0.011631;0.0053597;0.0016686;0.0014336;0.018049;0.0036543;0.00092076;0.0028985;0.0082889;0.080127;0.04893
24;1.7526;0.29094;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0025703;0.0019136;0.056927;0.050971;0.0031994;0.057505;0.0022484;0.0003381;0.052436;0.00044707;0.0042693;7.2965E-05;0.00046762;0.0036815;0.0011315;0.002289;0.0029381;0.0035413;0.0021383;0.0014162;0.055034;0.0049764;0.0029756;0.055938;0.00076489;0.0080062;0.0011579;0.00091317;0.001109;0.00093042;0.0018163;0.0019578;0.0040846;0.00017792;0.00079321;0.0006543;0.0023023;0.022998;0.0048901;0.01071;0.0037016;0.057212;0.0011008;0.056012;0.0094945;0.000187;0.0031234;0.05386;0.010591;0.055908;0.0010628;0.045767;0.011198;0.00020346;0.0016387;0.00096728;0.05465;0.00011537;0.044574;0.054768;0.0012629;0.0021644;0.0012865;0.024655;0.001004;0.056858;0.0021532;0.002336;0.0055517;0.0011737;0.00061362;0.0021148
25;1.4205;0.15944;2;0.85;0.5;50;50;Euclidean(Minimum);0.031666;0.0011986;0.00068014;0.029919;0.0002616;0.0091493;0.0022698;0.0019701;0.00088283;0.020786;0.031359;0.0058785;0.02944;0.0064637;0.00067036;0.0081415;0.00056181;0.00066655;0.001395;0.025646;0.022076;0.0122;0.0033911;0.02654;0.031733;0.029344;0.0004358;0.016666;0.0056957;0.028812;0.031425;0.0021583;0.0039871;0.00041105;0.025485;0.0035944;0.00077256;0.0016213;0.015711;0.0028575;0.0052998;0.0085795;0.031573;0.0043277;0.02662;0.00030893;0.031602;0.024766;0.030089;0.027612;0.01107;0.031714;0.0015968;0.014284;5.5012E-07;0.0018992;0.030662;0.026724;0.0026064;0.031461;0.013678;0.029538;0.0017047;0.0033139;0.028261;0.03089;8.4653E-05;0.029701;0.0095035;0.019947;0.0016667;0.014992
26;1.363;0.15297;2;0.85;0.5;50;50;Euclidean(Minimum);0.02821;0.0050288;0.0046374;0.022346;0.0037432;0.00020061;0.0013099;0.012425;0.012536;0.02358;0.0012912;0.025531;0.023597;0.001324;0.0060951;0.013851;0.0030358;0.023508;0.012415;0.028794;0.01916;0.0032602;0.026574;0.004414;0.019848;0.000622;0.023535;0.0024473;0.0050996;0.0015131;0.019741;0.017644;0.00048247;0.019444;0.019086;0.00080172;0.014561;0.025082;0.0032605;0.0015151;0.024423;0.020532;0.028303;0.02513;0.00026077;0.0073328;0.020974;0.001903;0.02476;0.027213;0.018827;0.0015905;0.0026349;0.00095323;0.028913;0.016082;0.023484;0.028819;0.0038444;0.027787;0.018831;0.011789;0.028088;0.024685;0.028815;0.026979;0.0014934;0.0067728;0.0041551;0.0092499;0.0055794;0.018245
27;1.4213;0.15953;2;0.85;0.5;50;50;Euclidean(Minimum);0.0017535;0.0063576;0.00055848;0.03015;0.027258;0.0013054;0.0066019;0.0019555;0.0025053;0.030496;0.0025075;0.016525;0.029402;0.0030975;0.0025474;0.010155;2.1406E-05;0.02943;0.015244;0.026949;0.030177;5.553E-05;0.024484;0.0018317;0.027889;0.0053016;0.0007137;0.00090429;0.00082044;0.0013024;0.0208;0.028951;0.032455;9.1175E-05;0.030917;0.0010689;0.03189;0.015798;0.0036159;0.02644;0.0046875;0.00101;0.028495;0.027036;0.0032802;0.0018363;0.029548;0.010579;0.022583;0.0057322;0.0019675;0.032547;0.00051092;0.01951;0.015123;0.025079;0.032062;0.015815;0.00039619;0.02831;0.0013475;0.013532;0.031087;0.00075779;0.0062731;3.5743E-05;0.030936;0.014193;0.0062445;0.030894;0.0044547;0.023809
28;1.7031;0.28406;2;0.85;0.5;50;50;Euclidean(Median);0.065338;0.0014349;0.00019177;0.00078401;0.064875;0.0048828;0.0051211;0.026398;0.015943;0.0034946;0.00029165;0.0014644;0.030417;0.001252;0.057854;0.024276;3.977E-05;0.0063204;0.0056387;0.0070045;0.0019933;0.024928;0.047878;0.0015287;0.064844;8.914E-06;0.0075285;0.0055527;0.0051194;0.0009332;0.0035084;0.0020971;0.0090931;0.0024769;0.00082278;0.0077762;0.00086518;0.02658;0.010601;0.0043215;0.0011599;0.006232;0.0033588;0.011028;0.06313;0.01351;0.0070179;0.0067232;0.0013501;0.01513;0.052427;0.0058801;0.012587;0.00054094;0.00026581;0.0022223;0.0020168;0.0025713;0.0021138;0.061027;0.002206;0.00012091;0.00085683;0.0016777;0.0033636;0.063051;0.0098912;0.0065947;0.0012063;0.066341;0.012889;0.010032
29;1.7783;0.29661;2;0.85;0.5;50;50;Euclidean(Median);3.4058E-06;0.00051697;0.00085982;0.041578;0.0058062;0.0017238;0.00018415;0.058743;0.00084357;0.045333;0.001888;0.0038431;0.057904;0.003783;0.00055977;0.041293;7.7568E-05;0.00070683;0.005033;0.048066;0.00015182;0.0012743;0.0026734;0.0033284;0.0035108;0.01184;0.0063153;0.057516;2.1871E-05;0.033868;0.052521;0.0010897;6.4787E-05;0.00091902;0.0048247;0.0016896;0.0019431;0.00098348;0.00035026;0.0037446;0.0011677;0.0056612;0.00084029;0.0013119;0.05104;0.00051354;0.036616;0.00088969;0.0010529;0.0047832;0.00042028;0.0010754;0.0011346;0.045235;0.051975;0.0015236;0.00019728;0.00018219;0.0045596;0.00025537;0.0027103;0.04448;0.05335;0.0016121;0.00027894;0.057349;0.052029;0.0017938;0.0030865;0.0011669;0.0082437;0.056087
