11;1.0371;1.0632;2;0.85;0.5;50;50;Manhattan(Median);0.019228;0.033973;0.027794;0.021905;0.021205;0.02774;0.010143;0.030656;0.026039;0.034549;0.032128;0.028361;0.031514;0.0048855;0.029129;0.031188;0.021271;0.030832;0.0057335;0.033866;0.023784;0.03401;0.021582;0.0074886;0.033396;0.030923;0.029121;0.018623;0.0019617;0.035812;0.022505;0.033423;0.024473;0.031133;0.013695;0.00018547;0.002764;0.0087363;0.0019187;0.0072086;0.001895;0.0010092;0.0011772;0.0024993;0.0014737;0.0094389;0.0086371;0.0029364;0.0038117;0.0081774;0.0044988;0.010109;0.0075796;0.0034518;0.0032991;0.0013986;0.0022492;0.0021899;0.00065913;0.0058976;0.00050995;0.0061994;0.00024653;0.0013745;0.0041745;0.00066953;0.0034205;0.00099332;0.0017097;0.0049134;0.0084516;6.6697E-05
12;1.0356;1.0617;2;0.85;0.5;50;50;Manhattan(Median);0.029946;0.0054478;0.025134;0.0026377;0.036377;0.03706;0.0090893;0.034905;0.029262;0.016077;0.033886;0.020916;0.024093;0.0071534;0.032067;0.027549;0.034407;0.0014882;0.028542;0.012083;0.035246;0.020381;0.023478;0.02544;0.037063;0.021592;0.03122;0.026229;0.032743;0.019545;0.011547;0.035467;0.0029366;0.033576;0.005703;0.0070132;0.0041753;0.018429;0.0012667;0.0032354;0.0021721;0.0045622;0.00036764;0.00091453;0.0018918;0.00090975;0.00034109;0.012851;0.0081227;0.00083432;0.010092;0.0015725;0.0016454;0.00087739;0.0041075;0.025444;0.0005917;0.0043543;0.0014367;0.029809;0.010319;0.0040801;0.0007295;0.0019934;0.0029994;0.0030013;0.0038853;0.0040372;0.0013629;0.0011188;0.0045217;0.0046476
13;1.0831;0.94724;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.02461;0.018318;0.020372;0.022261;0.0092122;0.015781;0.025351;0.020816;0.022447;0.019954;0.022802;0.00077748;0.0092847;0.023212;0.011427;0.0088094;0.0042759;0.025505;0.017587;0.020244;0.010987;0.013828;0.022947;0.013695;0.024012;0.017875;0.020255;0.016141;0.019559;0.024156;0.016297;0.024036;0.014452;0.024119;0.025095;0.0063666;0.0093708;0.012214;0.0046874;0.0077405;0.0064563;0.025081;0.0052251;0.017839;0.00043332;0.012695;0.024498;0.0084949;0.015139;0.0041574;0.0003861;0.019988;0.0062927;0.00022155;0.0030831;0.010139;0.0011848;0.010675;0.0063065;0.0084306;0.0042208;0.012576;0.010375;0.013484;0.00022636;0.021498;0.0029265;0.0018747;0.023439;0.020351;0.010775;0.020647
14;1.0815;0.9458;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.02611;0.022128;0.020228;0.02056;0.0027718;0.012761;0.024293;0.020574;0.03023;0.028114;0.021781;0.0083132;0.0037094;0.027911;0.022416;0.0065431;0.0026313;0.029653;0.0068243;0.01688;0.013922;0.020403;0.021096;0.026083;0.011124;0.014218;0.019345;0.00078296;0.029293;0.005225;0.012845;0.029896;0.0090344;0.011734;0.029562;0.015248;0.0094749;0.0051954;0.0066386;0.0058845;0.012988;0.023681;0.0059521;0.025757;0.0032983;0.014168;0.015308;0.015886;0.021623;0.0023949;0.012559;0.019574;0.021852;0.0085023;0.011786;0.003598;0.006538;0.0024058;0.001378;0.0080939;0.020238;0.0051926;0.0065205;0.00087623;0.0039947;0.022218;0.00040507;3.8943E-05;0.014984;0.0031281;0.0098131;0.023812
15;1.0922;0.95518;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.026981;0.0082991;0.0073987;0.015538;0.016316;0.016112;0.0089184;0.026823;0.020262;0.024467;0.019059;0.0047419;0.0097764;0.018477;0.018953;0.01002;0.0098887;0.027426;0.015452;0.011783;0.023548;0.020168;0.022366;0.019916;0.019501;0.024088;0.015184;0.012348;0.024466;0.015745;0.024841;0.025831;0.014367;0.019743;0.02341;0.018952;0.00062123;0.001204;0.0081294;0.0044133;0.01548;0.027791;0.010577;0.0071731;0.01029;0.0083036;0.026095;0.028335;0.022021;0.00080492;0.017718;0.020346;0.012868;0.0097034;0.002623;0.0011147;0.0048508;0.0014052;0.00071218;0.0012115;0.013093;0.012633;0.0041047;0.004802;0.00062315;0.028233;0.0029686;0.0016275;0.0096041;0.0069752;0.011529;0.018847
16;1.0386;1304.6;2;0.85;0.5;50;50;Manhattan(Summation);0.028134;0.015555;0.02418;0.02482;0.03122;0.017662;0.028785;0.029332;0.020743;0.031135;0.030244;0.031516;0.021895;0.024183;0.025473;0.031469;0.027141;0.030396;0.02992;0.025799;0.027234;0.02676;0.027811;0.02787;0.029376;0.027739;0.032564;0.029972;0.025854;0.020896;0.028396;0.032966;0.020424;0.030844;0.015242;0.025929;0.0002173;0.00022452;0.0011129;0.0019047;0.0001148;0.0051712;0.00027249;0.00014341;0.001129;0.00079595;5.3198E-05;0.00087958;0.00011675;3.9912E-05;0.0014075;0.0011505;0.00019146;0.0023644;0.00059678;0.00036633;0.00029996;0.0021471;0.00084006;0.00083973;5.2748E-07;0.0034006;0.0023553;0.0010754;0.00093531;0.00044548;0.0027927;0.0021565;0.0040151;0.00041244;0.00028986;0.00026406
17;1.0355;1300.7;2;0.85;0.5;50;50;Manhattan(Summation);0.030368;0.030032;0.026247;0.024846;0.030836;0.029955;0.031987;0.024723;0.0090961;0.019063;0.031081;0.030524;0.027647;0.030651;0.030863;0.019012;0.027888;0.021978;0.02893;0.0039301;0.0084391;0.023196;0.032267;0.03078;0.0057155;0.027189;0.024248;0.0048945;0.028956;0.026006;0.032079;0.023736;0.0078647;0.026989;0.030725;0.031703;0.002978;0.00069106;0.00054522;0.00029434;0.00088469;0.0020935;0.0043541;0.00071772;0.00048128;0.0012386;0.0014737;0.0048777;0.0018461;0.00067407;0.024187;0.0021875;0.00086208;2.8775E-05;0.0011494;0.001895;0.00062697;0.002364;0.00015294;0.00084207;0.0010387;0.020701;0.0011961;8.3568E-05;0.0011333;0.0015755;0.001823;0.0006113;0.025611;0.0012805;0.0024932;0.010561
18;1.0376;1303.3;2;0.85;0.5;50;50;Manhattan(Summation);0.018418;0.031918;0.032038;0.028682;0.030272;0.033687;0.021178;0.033639;0.0054901;0.028936;0.028999;0.031273;0.026569;0.0081975;0.030401;0.018571;0.030554;0.028579;0.032866;0.031456;0.0017211;0.031548;0.011922;0.024557;0.026719;0.032556;0.025831;0.027765;0.027303;0.025795;0.033574;0.023844;0.025863;0.019667;0.029836;0.02006;0.001016;0.0025075;0.0010498;0.00073919;0.00084062;0.00028807;0.010268;0.0017141;0.00062197;0.006434;0.0006832;0.0019863;0.0010958;0.00064428;0.0055812;0.00087484;0.0018686;0.0018153;0.00069802;0.001731;0.00016841;0.0029074;0.00018553;0.0043221;0.0020737;0.0068096;0.00080781;0.002034;0.00055209;0.0026511;0.00061418;0.00034845;0.0036058;0.001061;0.0081662;0.00094836
19;1.965;0.32881;2;0.85;0.5;50;50;Euclidean(Average);0.0014891;0.0017449;0.0026825;4.5377E-05;0.0017422;0.0054708;0.0079858;0.001401;0.0041733;0.0081866;0.074626;0.00031199;0.0010387;0.011374;0.00014883;0.0073469;0.00093792;0.0073565;0.00090898;0.0025563;0.0061377;0.002247;0.00068326;0.00032351;0.002187;0.0027631;0.01348;0.0004048;9.01E-05;0.0018046;0.0059229;0.00063857;0.076441;0.00044357;0.0097227;0.00073062;0.0010409;0.0018509;0.00010967;0.0097132;0.06902;5.468E-06;4.6752E-05;0.00030911;0.063481;0.0062368;0.0032577;0.07552;0.018597;0.0074944;0.00083759;0.048665;0.0036309;0.00032222;0.00062269;0.0060138;0.073962;0.00051849;0.021625;0.0049804;0.073948;2.7689E-06;0.076892;0.0077255;0.0023598;0.071773;0.002736;0.0027792;0.074076;0.00022584;0.0016095;0.0024636
20;1.8712;0.31311;2;0.85;0.5;50;50;Euclidean(Average);0.070047;0.0033344;0.059053;0.00032824;0.066502;2.0498E-05;0.0054121;0.00031367;0.00019109;6.0033E-05;0.00025514;0.016284;0.064293;0.0023805;0.006197;0.00029012;0.0011845;0.0002002;0.0021307;0.0005354;0.00089575;0.01823;0.00019502;0.0033606;0.00031706;0.00087426;0.0015716;0.0011065;0.015566;0.069547;0.0070259;0.0049611;0.00012908;0.0019273;0.068459;0.011657;0.0012665;0.0003597;1.8142E-05;0.0016402;0.0013119;0.013488;0.069381;0.0034766;0.0053766;0.0018066;0.01735;0.021287;0.0035073;0.004165;0.0069177;0.0016803;0.0040552;0.0069272;0.013144;0.0015497;0.054629;0.0042696;0.0049417;0.013774;0.0002605;0.065558;0.06552;0.0052279;0.0045732;0.010313;0.013865;0.00040154;0.0015598;0.00022069;0.0017707;0.069571
21;1.932;0.32328;2;0.85;0.5;50;50;Euclidean(Average);0.01416;0.0028507;0.00066224;0.0040043;0.0034162;0.07088;0.0021379;0.0015808;0.001162;0.0089234;0.00030674;0.0081393;0.0018774;0.05723;0.00029381;0.010512;0.0021726;0.009655;0.071549;0.071975;0.071923;0.0031709;0.0065286;0.00522;0.037061;0.0034324;0.06278;0.0082068;0.0063866;0.064243;0.07072;0.00044159;2.9325E-05;0.0094772;0.0033463;0.010895;0.0020909;0.00041835;0.0040311;0.0007306;0.008008;0.00048947;0.063143;0.00027069;0.00085461;0.0018929;0.0023805;0.00016896;0.00026047;0.0017398;0.0016641;0.0021965;0.063939;0.0053537;0.0013438;0.00033194;0.0010669;0.00051361;0.0026534;0.0012548;0.039261;0.0029854;0.0013006;0.0015408;0.00038556;0.0010244;0.0016437;0.0039179;0.0030293;0.064647;5.6742E-06;0.0061095
22;1.7489;0.29085;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0058898;0.010298;0.060638;0.0014662;0.013647;0.010239;0.0082333;0.002911;0.015837;0.0017293;0.00036757;0.0002285;0.0092435;0.032357;0.0047007;0.0012616;0.0014626;0.064626;0.064931;0.0097066;0.00038667;0.00016261;0.01511;0.0036197;0.001476;0.001328;0.055829;0.0033674;0.049478;0.0024465;0.0030895;0.0054255;0.0042637;0.00095083;0.060688;0.01297;0.063765;0.0063293;0.0021705;0.00048851;0.0323;0.0016547;0.0010127;0.00030348;0.00075006;0.064656;0.0089196;0.064935;0.054165;0.0010139;0.0063273;0.0003598;0.0031654;0.00033788;0.0011227;0.053747;0.0092692;0.00023593;0.0032742;0.00026371;0.0063262;0.0060269;1.2937E-05;1.7843E-05;0.0035422;0.012897;0.00034467;0.00054209;0.038233;0.0022846;0.0026928;0.0061487
23;1.7322;0.28806;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0094731;0.00087341;0.0038628;0.0015489;0.00036333;0.0029557;0.0013621;0.0019279;0.0026316;0.041818;0.0010919;0.0003028;0.00093506;0.04849;0.049694;0.0014633;0.0067438;0.052825;0.0012488;0.0058671;0.0026836;0.0013207;0.0056526;0.00085237;0.00079741;0.0020522;0.0030213;0.00020681;0.0017333;0.054594;0.052485;0.0001964;0.0010548;6.1433E-07;0.054307;0.0093522;0.0017951;0.0010454;0.0021096;0.054573;0.053616;0.00016186;0.0031228;0.0011529;0.00026168;4.987E-05;0.049346;0.0027235;0.0037731;0.0019027;0.053948;0.00081642;0.0004585;0.00015557;0.0029473;0.047591;0.053301;0.021759;0.054127;0.002051;0.048226;7.3958E-06;0.00062502;0.049116;0.0022796;0.00014261;0.0016118;0.0013514;0.054835;0.00040026;0.00053662;0.0022911
24;1.8932;0.31484;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.00087392;0.0013383;0.00016713;0.0027477;0.066759;0.00491;0.025943;0.0019446;0.0040863;0.0098655;0.001603;0.0050856;0.0015948;0.0017891;0.00048502;0.068827;0.0046757;0.065587;0.066334;0.002143;0.0021106;0.0009851;0.046481;0.0012508;0.00099258;0.0011078;0.0011633;0.0017383;0.0028741;0.0035431;0.0019968;0.001402;0.0051864;0.067057;0.005237;0.069939;0.0013164;0.0051983;0.0015398;4.3291E-05;0.068721;0.012531;0.0026633;0.0054989;0.0051644;0.0019863;0.0028675;0.00028129;0.060532;0.00042097;0.0014442;0.003377;0.066705;0.0046098;0.025914;0.0040056;0.0009284;0.0037237;0.0054036;0.00055262;0.0029659;0.012524;0.00094938;0.0037852;0.0022202;0.00068688;9.5136E-05;0.0025939;0.059211;0.070391;0.0019048;0.0074209
25;1.4264;0.1614;2;0.85;0.5;50;50;Euclidean(Minimum);0.028342;0.03296;0.0007426;0.022761;0.00015896;0.028539;0.0001372;0.031402;0.023871;0.013403;0.029504;0.0016205;0.0014825;0.030599;0.0076865;0.0026809;0.033787;0.021576;0.0043527;0.017976;0.0028092;0.00020672;0.0056873;0.0057936;0.027669;0.0013995;0.026554;0.02138;0.031237;0.028301;0.014227;0.00051095;0.034025;0.0047241;0.029067;0.029493;0.012606;0.019595;0.016723;0.00092869;0.0013125;0.031286;0.032761;0.033533;0.0027951;0.0040477;0.026297;0.0010677;0.014735;0.00053262;0.0010637;0.00085802;0.014091;0.0013535;0.015381;0.027171;0.00098264;0.0050173;0.0052668;0.025685;0.007329;0.0082004;0.017589;0.0027047;0.0018703;0.0278;0.0043191;0.00294;0.032233;0.00052504;0.00030806;0.0024256
26;1.428;0.16159;2;0.85;0.5;50;50;Euclidean(Minimum);0.0073296;0.00085421;0.0024973;0.018634;0.02479;0.0032073;0.032035;0.0014561;0.036502;0.03461;0.038137;0.0020584;0.016299;0.015859;0.0028404;0.012012;0.001022;0.034164;0.016482;0.012886;0.00090466;0.031203;0.021673;0.033055;0.028274;0.010488;0.0074931;0.031744;0.031829;0.037842;0.0274;0.0099993;0.0069476;0.018842;0.034692;0.0071034;0.001747;0.010883;0.002519;0.0016563;0.0046393;0.033185;0.0029429;0.0035867;0.0068395;0.0032428;0.001759;0.027942;0.016192;0.0022648;0.0019112;0.0052789;0.020139;0.035362;0.025284;0.0091184;0.00054237;0.0034822;0.0038179;0.0010103;0.0044415;0.016258;0.03108;0.00025321;0.0051052;0.012515;0.018312;0.00058672;0.0068942;0.022789;0.00076881;0.0024897
27;1.3843;0.15664;2;0.85;0.5;50;50;Euclidean(Minimum);0.020323;0.00594;0.019829;0.024173;0.0048028;0.0021937;0.0029414;0.030343;0.0026086;0.031791;0.00033154;0.0016192;0.026886;0.0017415;0.023069;0.03087;0.030838;0.026992;0.00045242;0.031546;5.1741E-05;0.014653;0.00018151;0.030517;0.028046;0.023286;0.027388;0.005583;0.021115;0.031423;0.009774;0.023686;0.004082;0.02217;0.0058805;0.02488;0.00049482;0.0055983;0.022738;0.0032273;0.0028617;0.02992;0.0033792;1.6013E-05;0.00030621;0.029879;0.0056674;0.0018789;0.012908;0.00049372;0.012886;0.021019;2.0764E-05;0.017264;0.014171;0.0051614;0.0015148;0.027121;0.0034162;0.014992;0.00010835;0.017876;0.029076;0.0025388;0.028125;0.028936;0.0014062;0.00063603;0.03165;0.013101;0.014382;0.0032184
28;1.9552;0.32571;2;0.85;0.5;50;50;Euclidean(Median);0.0066272;0.072009;0.073095;0.0043236;0.005727;0.0030733;0.0010686;0.0015258;0.0011707;0.0057282;0.071025;0.0087317;0.011326;0.015924;0.0012234;0.00060278;0.0038491;0.0028627;0.07204;0.012618;0.0053201;0.0032653;0.010358;0.0013081;0.001011;0.0060078;0.0015623;0.0078736;0.00086452;0.0057737;0.0011142;0.00024996;0.0018975;0.074244;0.075516;0.002197;0.0033753;0.0095466;0.00015465;0.00048368;0.00089438;0.069222;0.071435;0.074849;0.0048056;0.0016825;0.0040177;0.0034413;0.0035321;0.0031346;0.0086784;0.00079867;0.0059784;0.003114;0.0053377;0.017936;0.0047575;0.012885;9.3812E-05;0.01631;0.00025268;0.0044932;0.0055979;1.2202E-05;0.00073117;0.009738;0.0022311;0.0018701;0.071079;0.0022687;0.0019794;0.00016718
