11;1.2797;2.9052;2;0.85;0.5;50;50;Manhattan(Median);0.026137;0.017195;0.020862;0.018543;0.022515;0.025262;0.025981;0.020869;0.02572;0.016777;0.013965;0.015866;0.024632;0.022762;0.023367;0.022126;0.02188;0.0068626;0.0041368;0.026334;0.0081179;0.023974;0.019075;0.012765;0.017798;0.023423;0.021272;0.024655;0.02606;0.011808;0.025389;0.019471;0.024289;0.0088228;0.024915;0.025599;0.020786;0.026584;0.020276;0.020112;0.0074841;0.026179;0.021738;0.0052097;0.013818;0.0017491;0.014809;0.01708;0.0002897;0.0011506;0.0041406;0.0033729;0.00049119;0.00012199;0.0041354;0.0012651;0.002049;0.0030737;0.00072123;0.001073;0.0004447;0.0006043;0.00034292;0.00013794;0.00096859;0.0014061;0.0079231;0.00013204;0.0048748;0.0048314;0.00084826;0.00038128;0.0015431;0.0017908;0.00032173;0.0024832;0.0002447;0.0006172;0.0017535;0.0005856;3.4434E-06;7.2453E-05;0.00097011;0.003888;2.3329E-05;0.0029383;0.00036339;0.00089638;0.00019411;0.00054889;0.0035414;0.0064217;0.00045249;0.00023127;0.0085178;0.0017669
12;1.2775;2.9001;2;0.85;0.5;50;50;Manhattan(Median);0.012241;0.0275;0.027745;0.0096473;0.017621;0.027635;0.0050674;0.016209;0.021817;0.023095;0.023749;0.0069148;0.023465;0.0057828;0.027654;0.028336;0.027062;0.016384;0.018483;0.0020755;0.026237;0.026281;0.011504;0.021531;0.02712;0.015851;0.013967;0.027001;0.025611;0.020826;0.025695;0.016739;0.026707;0.027357;0.0080184;0.0067363;0.013704;0.022529;0.023665;0.0015349;0.026935;0.015345;0.028228;0.0096978;0.018366;0.025873;0.019688;0.0182;0.00054;0.0015992;1.861E-05;0.0010922;0.00064721;0.0043904;0.00048136;0.00091064;2.5107E-05;0.0010191;0.0013398;0.0019747;0.00435;0.0013765;0.00023876;0.00052538;0.00087801;0.002266;0.0029975;0.0024258;0.0018683;0.0014472;0.00022917;0.00038709;0.00299;0.0029887;0.0011861;0.00030918;0.0010344;0.0065195;0.00023575;0.0021303;0.0019687;0.0049674;0.00099986;0.0016956;0.00044388;0.001084;0.0010349;0.0015674;0.0013054;0.00092639;0.002601;0.002263;0.0014567;0.0028956;0.0032545;0.0016819
13;1.6122;7.1383;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.019822;0.023246;0.0064418;0.024206;0.0050854;0.010585;0.012246;0.023052;0.0061679;0.0052704;0.020448;0.01679;0.023431;0.014066;0.012923;0.019164;0.015317;0.0197;0.010433;0.025126;0.023158;0.019371;0.02139;0.023742;0.02428;0.025576;0.022178;0.023414;0.015308;0.012018;0.02401;0.023764;0.023356;0.025822;0.018688;0.019148;0.02396;0.020014;0.025122;0.021867;0.020321;0.022006;0.023799;0.02475;0.022024;0.0091955;0.0064014;0.025141;0.0015403;0.00090419;0.001638;0.0028398;0.0047547;0.0012342;0.00019381;0.00048088;0.0003518;0.00099802;0.0024816;0.00093726;0.0013479;0.00051943;0.0026916;2.446E-05;0.0024604;0.0063449;0.00087826;0.0023215;0.0015399;0.0023823;0.0006047;0.0015058;0.0030723;0.0031812;0.0031128;0.00047053;0.0051754;0.00064557;0.00042442;0.0051656;0.0012031;0.00076433;0.00058936;0.00028562;0.0036945;0.0010743;0.004431;0.0036159;0.00032469;0.0028657;0.011107;0.0014779;0.0013406;0.00053114;0.0010049;0.00011912
14;1.6078;7.119;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.023303;0.023902;0.013211;0.020639;0.00058689;0.022464;0.023898;0.023588;0.021843;0.02032;0.021765;0.012898;0.021604;0.025321;0.0032183;0.024234;0.019548;0.01071;0.019208;0.012314;0.025217;0.018655;0.02313;0.022237;0.015389;0.016213;0.017995;0.00071558;0.020241;0.016883;0.021639;0.023313;0.022674;0.014583;0.023441;0.023032;0.020906;0.018743;0.015541;0.018375;0.021515;0.026339;0.021569;0.020501;0.0094722;0.014285;0.018923;0.026191;0.0083543;0.0044266;0.00080063;0.0032546;0.00055562;0.0017552;0.0074775;0.00034388;0.00052123;0.0042048;0.00065158;0.00057439;0.0023402;0.0059576;0.00075227;0.00093877;0.0054837;0.00043831;1.3094E-05;0.0047224;0.003515;0.0034743;0.00036158;0.00021194;0.0016187;0.00135;0.0033582;0.00028107;0.0043194;0.0010912;0.0012365;0.0003896;0.00010959;0.0014609;0.00050169;0.0029463;0.002071;0.0004889;0.001855;1.1515E-05;0.0012864;0.0017897;0.002114;0.00021607;0.0011312;0.00046907;0.0042534;0.002226
15;1.5655;6.9319;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.011556;0.015316;0.020614;0.011286;0.022424;0.019602;0.019639;0.0165;0.015317;0.015983;0.023898;0.023675;0.016815;0.019975;0.013454;0.016152;0.02292;0.022598;0.016798;0.018772;0.014218;0.020763;0.01711;0.0096081;0.022139;0.020843;0.022802;0.0046739;0.021332;0.022137;0.02022;0.020598;0.020792;0.023798;0.022072;0.012258;0.020322;0.019838;0.021061;0.020713;0.021422;0.020832;0.023247;0.020639;0.0082313;0.00513;0.015857;0.019911;0.0032153;0.0037475;0.0030269;0.0012321;0.0036356;0.0019922;0.00064061;0.00045932;0.00094001;0.00028152;0.0017982;0.0020421;0.0031515;0.00047703;0.0020347;0.0035377;0.0010063;0.0040858;0.0024256;0.00139;0.002589;0.00030401;0.0019928;0.00086444;0.00071479;0.0017587;0.0015716;0.0023811;0.0030108;0.00091293;0.0029575;0.0009838;0.003095;0.014414;0.00051066;0.010719;0.0022153;0.00034373;0.003446;0.0036635;0.0046533;0.0031279;0.0017011;0.0018039;0.0029918;0.0019026;0.0064643;0.0019252
16;1.2723;3539;2;0.85;0.5;50;50;Manhattan(Summation);0.025907;0.025505;0.014674;0.019386;0.020728;0.022202;0.0091894;0.019579;0.025278;0.019144;0.016824;0.014072;0.026212;0.0087242;0.021917;0.018543;0.018894;0.025289;0.0066793;0.014453;0.0040023;0.016325;0.026556;0.026259;0.026121;0.018678;0.016527;0.015703;0.015605;0.021658;0.028067;0.025442;0.022734;0.00095528;0.0081898;0.026508;0.0077678;0.027124;0.025082;0.010417;0.020998;0.022586;0.014115;0.026533;0.020207;0.026764;0.012432;0.021892;0.0012811;0.0026858;0.0015589;0.00069603;0.0020895;0.00013371;0.00048344;0.0030662;0.00050397;0.0025242;0.0024474;0.00033903;0.00031028;0.0018916;0.0025482;0.00051667;0.0017801;0.00020762;0.0029856;0.0011674;0.00061867;0.0019772;0.0016247;0.0041201;0.00047489;0.0026032;0.002177;0.0032042;0.0010001;0.0027899;0.010049;1.4209E-05;0.00080425;0.0033866;0.0013027;0.0017931;0.0053551;0.00053879;0.00049367;0.0034457;0.004919;0.0014029;0.0021874;0.00069044;0.00018115;0.0003564;0.0035171;0.0013058
17;1.2639;3515.5;2;0.85;0.5;50;50;Manhattan(Summation);0.014009;0.013282;0.020237;0.020443;0.02441;0.020979;0.019595;0.022638;0.022196;0.017669;0.016414;0.023472;0.024382;0.023938;0.021935;0.012725;0.02153;0.023473;0.024162;0.022688;0.018057;0.01948;0.022249;0.02339;0.019014;0.01994;0.018042;0.021617;0.024019;0.019636;0.016671;0.014922;0.012814;0.012119;0.0082011;0.024053;0.020229;0.019584;0.01462;0.021065;0.021878;0.016548;0.014236;0.011926;0.0157;0.016264;0.0029932;0.017851;0.00025951;0.0033022;0.00085738;0.0039334;0.0035697;0.0001626;0.00027203;0.0021999;0.0022977;0.0014544;0.00076098;8.2532E-05;0.00053203;0.00034188;0.0054038;0.0010357;0.0055721;5.5992E-05;0.0035238;0.00026867;0.0016894;0.0024919;0.0018244;0.0040078;0.0080525;0.00069924;0.00065414;0.0016962;0.0025551;0.0022288;0.0044426;0.00087997;0.0031839;0.0015938;0.0074309;0.0032337;0.0017447;0.00065553;0.0017983;0.0011548;1.5314E-05;0.004999;0.0036983;0.0016914;0.00049042;0.00063528;0.0015808;0.0016966
18;1.2642;3516.3;2;0.85;0.5;50;50;Manhattan(Summation);0.0064689;0.024795;0.026026;0.02385;0.024818;0.010649;0.023971;0.024011;0.026777;0.013076;0.020627;0.0020456;0.025345;0.024886;0.022527;0.027157;0.0040746;0.0081009;0.011146;0.012438;0.027066;0.022697;0.022457;0.026054;0.023003;0.014206;0.022448;0.02586;0.0022273;0.00081025;0.024348;0.018343;0.019664;0.020521;0.022674;0.021952;0.014027;0.024744;0.025951;0.022262;0.020329;0.0022585;0.024001;0.023093;0.0028354;0.02432;0.0083387;0.023665;0.00020709;0.0017105;0.0012189;0.00077625;0.00036766;0.0032395;0.0006854;0.0063155;0.00024497;0.0013949;0.0035204;0.0015368;0.0028146;0.0087545;0.00058006;0.0002036;0.0044381;0.002361;0.00034581;0.0021299;0.0028678;0.0022432;0.0018083;0.0029389;3.8178E-05;0.00014288;0.0035525;0.00063026;0.000724;0.001062;0.0031484;0.0047478;0.0017127;0.0020449;0.0025404;0.0057048;0.0050569;0.00079804;0.0025038;0.0046394;0.00034573;4.8229E-05;0.0030017;0.0049075;0.00097131;0.0027901;0.0010678;0.0021748
19;2.2207;1.7921;2;0.85;0.5;50;50;Euclidean(Average);0.035994;0.00063077;0.0016791;0.038802;0.034285;0.019674;0.028021;0.00010845;0.0068673;0.00093043;0.0092291;0.00057157;0.03901;0.0087259;0.037357;0.0048921;0.026681;0.031888;0.027861;0.026506;0.0038171;0.038492;0.0034034;0.039007;0.00161;0.032903;0.0027067;0.028337;0.0015812;0.002945;0.00044138;0.036412;0.036486;0.035837;0.0025232;0.00096082;0.021927;0.024924;0.038022;0.0030433;0.035961;0.0012571;0.0011541;0.02591;0.00032639;0.0035397;0.035133;0.0029387;0.0022259;0.0025277;0.0017873;0.0016528;0.0066652;0.0034142;0.0016248;0.0011651;0.0055971;0.0025995;0.00095518;0.0041987;0.0031749;0.00034172;0.0083144;0.0015979;0.0017254;0.007658;0.0044803;0.0039088;0.00069006;0.004781;0.0011402;0.00034276;0.00075867;0.00012625;0.0010239;0.00076603;0.0010266;0.0088317;0.003553;0.013071;0.0014376;0.003153;0.0010662;0.0013657;0.0057253;0.007965;0.0015354;0.0020038;0.0034627;0.001282;0.0011652;0.017528;0.00032975;0.0041601;0.0039418;0.0008405
20;2.2847;1.8438;2;0.85;0.5;50;50;Euclidean(Average);0.003871;0.034132;0.032362;0.013206;0.016132;0.0055662;0.039659;0.0022721;0.0024458;0.0045605;0.0359;0.028577;0.030395;0.0029123;0.042644;0.0096227;0.038363;0.0088922;0.012978;0.0004142;0.0027153;0.037033;0.021424;0.042984;0.0013786;0.0011334;0.00043093;0.041858;0.00080967;0.042132;0.0032403;0.00072956;0.038964;0.0035498;0.041048;0.0080131;0.0031449;0.0068362;0.041508;0.041145;0.013108;0.0019435;0.0019479;0.0042344;0.038873;0.0055095;0.0075149;0.0042851;0.0041143;0.0017693;0.0098675;0.0038403;0.0012083;0.0067813;0.0058363;0.0033008;0.002067;0.00398;0.0024444;0.0021516;0.0024773;0.0090825;0.0013041;0.0007436;0.018524;0.00024612;0.0033354;0.015773;0.00018091;0.00027797;0.0077457;0.0073288;0.0058559;0.00031713;0.00082328;0.0016648;0.0013511;0.0061792;0.0028834;0.00049285;0.0027431;0.0034682;0.00020331;0.00094232;0.0057209;0.0016186;0.0064631;1.6506E-05;0.00023737;0.0054114;0.0014831;0.0024843;0.0023543;0.0034659;0.0046884;0.0023544
21;2.3697;1.9124;2;0.85;0.5;50;50;Euclidean(Average);0.0045327;0.028541;0.00030571;0.0020074;0.00045903;0.0054644;0.0016275;0.042301;0.042462;0.010605;0.041446;0.00076084;0.042284;0.029513;0.010561;0.0017644;0.00010758;0.032847;0.037545;0.0025093;0.00088264;0.0010107;0.039112;0.0044492;0.042728;0.0059125;0.0043727;0.039932;0.00038252;0.029031;0.040116;0.040331;0.038828;0.0068427;0.038786;0.031155;0.035336;0.041649;0.0076463;0.0076527;0.015456;0.0059362;0.037651;0.0016932;0.0023298;0.0025417;0.0070975;0.0034506;0.0028935;0.0023544;0.0015183;0.0024293;0.00034213;0.0019935;0.0065154;0.00050018;0.0057344;0.00044203;0.00043879;0.00055277;0.0073096;0.0032141;0.005917;0.00085605;0.00031036;0.00095869;0.00057917;0.00031515;0.00085863;0.0012892;0.0031422;0.0024021;0.002005;0.0070054;0.0010314;0.0082792;0.0034972;0.0030562;0.0094245;0.00061568;0.00019444;0.00024506;0.0019429;0.0034563;0.00064321;0.0028994;0.00094349;0.0078511;0.0009641;0.0016772;0.004115;0.0052289;0.0081735;0.0027109;0.0010101;0.00020995
