11;1.3823;5.3607;2;0.85;0.5;50;50;Manhattan(Median);0.010679;0.025516;0.032831;0.018526;0.034156;0.033836;0.034476;0.019304;0.032822;0.027551;0.01851;0.026618;0.026183;0.019745;0.033975;0.025544;0.03092;0.032602;0.031158;0.031585;0.029837;0.032186;0.031315;0.018999;0.034164;0.026023;0.021395;0.033532;0.027138;0.028014;0.0035748;0.026239;0.032228;0.033088;0.0073799;0.021374;6.9995E-05;0.0030192;0.0022687;0.00029794;0.0030891;0.00057823;0.002224;0.00054028;0.0017923;0.0005254;0.00078875;0.0006342;0.00017212;0.0015535;0.00080505;3.9047E-05;0.0023492;2.2923E-05;0.0072227;0.00057284;0.0017769;0.00077382;0.0001483;0.00013932;0.00080413;0.00088107;0.0011475;0.001075;0.0021506;0.00011776;0.00020667;0.0038055;0.0031214;0.00076919;1.0023E-06;0.0014912
12;1.3637;5.2887;2;0.85;0.5;50;50;Manhattan(Median);0.019228;0.0198;0.026762;0.027018;0.03543;0.0092264;0.037681;0.0094625;0.036992;0.01802;0.036512;0.027577;0.031733;0.010751;0.038157;0.030558;0.033458;0.036765;0.031693;0.036645;0.010798;0.011783;0.036333;0.032495;0.034536;0.0048826;0.033303;0.036313;0.013099;0.0050722;0.02462;0.035214;0.027016;0.0070814;0.022424;0.029778;0.0063849;0.0048582;0.0017205;0.00019525;0.0016585;0.0025134;0.0016188;0.0031098;0.0012643;0.0014446;0.00052673;0.00059972;0.0019604;0.0038924;0.0025163;0.0014809;0.0008734;0.0080659;0.0031444;0.0023499;0.0014067;0.0020116;0.00099816;0.00018531;0.0003037;0.0017029;0.0010535;0.0045147;0.0037926;0.0017126;0.0023077;0.0012819;0.0050832;0.0030599;0.0017197;0.00047219
13;1.891;23.543;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.028818;0.0028565;0.0082512;0.028131;0.03315;0.023833;0.025399;0.034055;0.031626;0.025442;0.024309;0.022729;0.028197;0.0054994;0.033726;0.026061;0.033053;0.033113;0.032587;0.026935;0.018228;0.031015;0.031626;0.017499;0.031881;0.027651;0.034083;0.025418;0.027376;0.029822;0.015417;0.031233;0.033299;0.0091416;0.033767;0.031683;0.00047464;0.00039916;0.0028628;0.0020839;0.0010923;0.0020824;0.00060382;0.00129;0.0038486;0.00058807;0.0027186;0.0010764;0.0041653;0.00076775;0.0006122;0.0039386;0.00029067;0.0011405;0.00034146;0.00037222;0.00022741;0.0018857;0.00064983;0.0070191;0.0018317;0.00067132;0.00029279;0.00038313;0.0074732;0.00025194;0.004924;0.00071375;0.00080352;0.0039881;0.00097081;0.00025158
14;1.9079;23.754;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.030514;0.012648;0.024782;0.029425;0.035038;0.032768;0.036197;0.03493;0.037045;0.027477;0.018555;0.023474;0.0064993;0.014334;0.02351;0.034515;0.026463;0.0073753;0.033151;0.033954;3.1496E-05;0.02043;0.025546;0.028485;0.035409;0.032381;0.036642;0.038541;0.031151;0.013534;0.019759;0.036612;0.026093;0.019257;0.029329;0.027656;0.0018168;0.00068282;0.0020806;0.0024771;5.3399E-05;0.0014176;0.00077466;0.00040912;0.0017077;0.00014952;0.0013928;0.00088195;0.0011067;0.00027757;0.010531;0.0007267;0.0020647;0.00084135;0.0013866;0.003448;0.0035576;0.0012957;0.0023978;0.00038497;0.0017907;0.0012058;0.0011293;0.0031917;0.00072493;0.00082191;0.00074917;0.0026035;0.00043549;0.00062726;0.0012459;0.00010538
15;1.8586;23.14;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.032893;0.023091;0.015843;0.030738;0.033056;0.021261;0.032732;0.029243;0.02104;0.025903;0.030689;0.028988;0.013605;0.022929;0.032515;0.01951;0.0072075;0.028086;0.029029;0.031271;0.020071;0.03314;0.032126;0.023766;0.021073;0.030039;0.02989;0.029683;0.028551;0.016753;0.032208;0.028934;0.023569;0.026602;0.031375;0.0076753;0.0024744;0.0016454;0.0015557;0.0016426;0.0011091;0.0013954;0.00076086;0.00023496;0.00088023;0.00013893;0.00039584;0.00062128;0.0012235;0.0065264;0.00067326;0.0020592;0.0002681;0.0058694;0.0018795;0.00089653;0.0031423;1.9259E-05;0.00041119;0.00011429;0.0036666;0.00089317;0.00067703;0.0055786;0.0015516;0.00058138;0.0020833;0.0028166;0.00032791;0.0028764;0.00062602;0.017298
16;1.3727;6527.8;2;0.85;0.5;50;50;Manhattan(Summation);0.021967;0.036654;0.03032;0.036932;0.035336;0.037069;0.022902;0.029681;0.036995;0.025905;0.0020107;0.029549;0.023852;0.014223;0.036988;0.029577;0.0082764;0.033459;0.03005;0.033493;0.00089865;0.013629;0.033775;0.03415;0.033693;0.024478;0.025587;0.034354;0.035099;0.016618;0.014056;0.032654;0.030743;0.0075723;0.027005;0.01147;0.00040424;0.0018549;0.0007526;0.0017042;0.0036014;0.003059;0.00061256;0.0014199;0.0055956;0.0035436;0.00094779;0.00211;0.0004976;0.0019601;0.00027784;0.00128;0.0012459;0.0031427;0.00051404;0.0013893;0.00084328;0.0050142;0.0010842;0.004201;0.0025233;0.0018459;0.002322;0.00038883;0.0015884;0.0033964;0.0014101;9.5258E-05;0.004543;0.002666;0.00041663;0.00072737
17;1.3761;6543.9;2;0.85;0.5;50;50;Manhattan(Summation);0.034525;0.027137;0.035303;0.022543;0.02171;0.025227;0.016178;0.032494;0.035716;0.030832;0.024815;0.035762;0.021504;0.001721;0.020188;0.034726;0.034779;0.035689;0.031606;0.032721;0.027476;0.0072118;0.033493;0.027588;0.034364;0.022065;0.033678;0.033525;0.033232;0.030399;0.0056822;0.035475;0.010511;0.021575;0.0052889;0.024599;0.00067048;0.00034978;0.00033918;0.00029416;0.00062479;0.0031241;0.0012361;0.0021007;0.0011789;0.00041272;0.00030684;0.00038605;0.0018072;0.0016143;0.00093673;0.0012208;0.00020057;3.0869E-05;0.00018856;0.0040014;0.00040766;0.0039448;0.0030579;0.001726;0.0031773;0.00073683;0.00023812;0.0010073;0.014702;0.0016918;0.00025196;0.0004526;0.0019057;0.0021144;3.4655E-05;0.0021883
18;1.3861;6591.2;2;0.85;0.5;50;50;Manhattan(Summation);0.03419;0.036491;0.019721;0.011245;0.034711;0.0071858;0.024899;0.035932;0.036275;0.035815;0.029936;0.024544;0.00027886;0.023297;0.017156;0.017782;0.034467;0.019972;0.032607;0.032945;0.017528;0.029117;0.029478;0.021305;0.033453;0.035197;0.035848;0.03204;0.029083;0.021584;0.018699;0.035446;0.03407;0.031807;0.023221;0.020658;0.00052499;2.4059E-05;0.00030687;9.1916E-05;0.00080749;0.0025727;0.0015986;0.0020887;0.0011793;0.0019289;0.00049727;0.0014673;0.00062188;0.0058282;0.00013795;0.00016574;0.00028097;0.0025182;0.00050205;0.00049333;0.00046361;0.00017185;0.0024827;0.00017745;0.00022301;0.0032957;0.00021997;0.0014764;0.00059378;0.00079086;0.00070252;0.0031353;0.0011606;0.0010026;0.00070652;0.0017746
19;2.7627;8.5546;2;0.85;0.5;50;50;Euclidean(Average);0.002243;0.0081252;0.0052848;0.0023992;0.065955;0.0044992;0.0050655;0.071206;0.0025267;0.0016342;0.0003836;0.042109;0.025894;0.033196;0.024668;0.070403;0.062574;0.0083595;0.0010043;0.071686;0.013378;0.00092175;0.0065447;0.01507;0.0014701;0.022541;0.073985;0.00071718;0.0006177;0.00333;0.043529;0.072742;0.064414;0.00035718;0.062565;0.00059048;0.00016117;0.00055492;0.00064004;0.0065694;3.6876E-05;0.00099664;0.00056018;0.0067346;0.0020869;0.0030448;0.00019432;0.0092774;0.0031023;5.1686E-05;0.0049801;0.0001029;0.0031931;0.0090748;0.00095279;0.0055865;0.0036716;0.00047917;0.0018574;0.0042142;0.00099728;0.0057682;0.0040097;0.0023513;0.00025527;0.0016442;0.0014999;0.0017742;0.0028111;0.0071219;0.00089361;0.01076
20;2.465;7.6328;2;0.85;0.5;50;50;Euclidean(Average);0.0050296;0.00109;0.053296;0.044143;0.054015;0.0010598;0.050782;0.0046903;0.006543;0.0029394;0.05214;0.049251;0.013699;0.002775;0.00041079;0.053384;0.01114;0.053877;0.03218;0.043398;0.00066319;0.0036503;0.0026929;0.049552;0.010082;0.0023253;0.015086;0.053505;0.053964;0.028696;8.2088E-05;0.011219;0.052857;0.0023872;0.04816;0.0012613;0.0010504;6.6224E-05;0.008295;0.003178;0.0040863;0.0023427;0.0029341;0.0069674;0.0053104;0.0048836;0.0060364;0.0051246;0.005349;0.00079044;0.0041111;9.0723E-06;0.0027432;0.0038111;0.0031552;0.0021318;0.0001387;0.0048111;0.0084617;0.00108;0.0068942;0.0043326;0.0094011;0.0038852;0.0081584;0.00025783;0.00068947;0.002474;0.0034188;0.00011532;0.00064438;0.00083289
21;2.436;7.5428;2;0.85;0.5;50;50;Euclidean(Average);0.0016368;0.015417;0.0007698;0.0021627;0.017978;0.0062948;0.0028231;0.052423;0.0054167;0.055301;0.014493;0.023363;0.001627;0.0064084;0.0074578;0.06034;0.0016428;0.02391;0.0050912;0.052461;5.9946E-05;0.059074;0.055964;0.056016;0.0019056;0.049502;0.00479;0.0025213;0.05844;0.029929;0.023943;0.054553;0.0010701;0.047385;0.059254;0.0099936;0.012756;0.0010552;0.0070532;0.0045253;0.0066566;0.0019105;0.001222;0.0046207;0.0012291;0.0079504;0.0010957;0.0048059;0.00021674;0.00077223;0.0015117;0.010444;0.0047714;0.0017022;0.0068059;0.00071697;0.001076;0.0068781;0.0030925;0.00040248;0.0015523;0.0031836;0.0007047;0.0048777;0.0019004;0.0097382;0.0023772;0.003359;0.0022272;0.0033183;0.00093472;0.0011392
22;2.5001;7.6866;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.001508;0.031609;0.056353;0.0043851;0.05547;0.049664;0.0065744;0.0039618;0.0011227;0.005917;0.0043859;0.00064961;0.0032023;0.0021198;0.052149;0.056375;0.00029009;0.00023801;0.051952;0.051658;0.0013581;0.0031463;0.0044779;0.050873;0.0025656;0.053004;0.0028549;0.051908;0.031843;0.0095358;0.0023048;0.0032073;0.055497;0.049182;0.054;0.050506;0.0097189;0.0031814;0.0058976;0.0041327;0.00071125;0.0027356;0.00069268;0.0019255;0.0060826;0.0063776;0.00488;0.0015961;0.006462;0.0053468;0.0039293;0.0017717;0.0010574;0.00097478;0.0024089;0.0010768;0.0016675;0.002927;0.0023745;0.002026;0.0010303;0.0067028;0.022231;0.0003304;0.0027322;0.0025507;0.00010637;0.0056442;0.0015595;0.0039548;0.0046209;0.0027326
23;2.5541;7.8529;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.05483;0.00042047;0.053916;0.0026839;0.055912;0.054596;0.00097777;0.050765;0.024862;0.049758;0.0018148;0.0068864;0.0032611;0.054476;0.021758;0.048265;0.0032852;5.0866E-05;0.0031179;0.055092;0.00011551;0.0026523;0.052691;0.00064709;0.0026322;0.054026;0.053129;0.055157;0.0014106;0.007509;0.0029019;0.0076525;0.053587;0.0014416;0.044731;0.0061024;0.0005362;0.00075418;0.0067032;0.0024314;1.9542E-05;1.4329E-05;0.0034733;0.0086983;0.0010715;0.0040867;0.00173;0.0026865;0.0022255;0.00027424;0.0017338;0.0022581;0.012887;0.0039004;0.002648;0.0012147;0.0010312;0.0024338;0.0082419;0.0019404;0.0020754;0.0032348;0.00062699;0.00014918;0.0075484;0.0099618;0.0021205;0.00083738;0.00030477;0.0014177;0.0018486;0.0037674
24;2.5133;7.7275;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.00065912;0.0070567;0.016759;0.00030736;0.056873;0.0018282;0.057906;0.0023532;0.0023278;0.0035108;0.01338;0.047595;0.014924;0.0042234;0.056906;0.057339;0.035435;3.8807E-05;0.0042148;0.056238;0.0064434;0.059506;0.0065657;0.0039255;0.057012;0.057875;0.057205;0.0034743;0.059078;0.0012209;0.0013923;0.056895;0.0025564;0.00189;0.0099432;0.0028693;0.0024292;0.0029411;0.0055277;0.0024969;0.0034433;0.0011183;0.0079635;0.003676;0.0018087;0.0012739;0.0033716;0.0020765;0.0043733;0.0036809;0.0052046;0.0025738;0.012035;0.0063391;0.0025073;0.0088635;0.014075;0.0044199;0.0024172;0.0023154;0.009483;0.0072676;0.0029689;0.0021508;0.0022885;0.00023048;0.0055881;0.0065577;0.0096166;0.0054813;0.008708;0.0050003
25;2.0239;4.1948;2;0.85;0.5;50;50;Euclidean(Minimum);0.035578;0.00062547;0.023343;0.033081;0.028169;0.031619;0.018234;0.024495;0.024817;0.030291;0.029414;0.028899;0.033359;0.032535;0.029196;0.019028;0.00049851;0.034004;0.035678;0.032018;0.025066;0.032897;0.02727;0.019438;0.037442;0.037415;0.025908;0.011317;0.010858;0.0031669;0.014111;0.035181;0.025742;0.00034698;0.0093005;0.025996;0.0041019;0.003082;0.002609;0.00086939;0.0032425;0.00074045;0.0015147;0.0017833;0.0013872;0.00060953;0.00022129;0.0036769;0.0039173;0.0016798;0.0030501;0.0018908;0.00027292;0.00087215;0.0010268;0.00037073;0.0060369;0.0014216;0.0013479;0.0079866;0.0074943;0.019381;0.0089626;0.0018842;0.007045;0.0065407;0.012122;0.0049235;0.00042923;0.002427;0.0011189;0.0076216
26;2.0993;4.3511;2;0.85;0.5;50;50;Euclidean(Minimum);0.035262;0.0037232;0.023923;0.0099398;0.03234;0.030208;0.01004;0.032239;0.034237;0.0326;0.0018631;0.0136;0.012112;0.029577;0.035946;0.035823;0.0012136;0.032012;0.035292;0.03131;0.0019354;0.033676;0.034916;0.033937;0.03245;0.026092;0.034309;0.033868;0.0024241;0.0099299;0.016873;0.033311;0.020822;0.029882;0.031418;0.0011666;0.0075797;0.0022656;0.0019085;0.0089781;0.0036664;0.00085545;0.011707;0.0019254;0.0052674;0.0036427;0.0016258;0.002344;0.0020707;0.0071109;0.0037566;0.0017809;0.0065573;0.0047364;0.0027866;0.0031288;0.0032041;0.00198;0.011419;0.0037104;0.0046963;0.002947;0.0005625;0.0062842;0.0075071;0.0085132;0.003423;0.0052253;0.0027444;0.00012419;0.0018178;0.0018788
27;2.2141;4.589;2;0.85;0.5;50;50;Euclidean(Minimum);0.030127;0.027646;0.041938;0.0048911;0.028325;0.014713;0.0017535;0.024284;0.018308;0.0012388;0.031534;0.0069735;0.038136;0.0021708;0.0016359;0.042462;0.043897;0.028127;0.043298;0.04325;0.01551;0.034647;0.0006565;0.0033814;0.042322;0.040895;0.043147;0.00036997;0.044328;0.0010591;0.013862;0.026713;0.042263;0.03587;0.043895;0.00040937;0.00060745;0.0072101;0.0024216;0.0004823;0.0014869;5.0116E-05;0.00088729;0.001075;0.00055395;0.0028322;0.0017874;0.0012491;0.0017851;0.00067534;0.0039146;0.0033913;0.0069695;0.007137;0.0099575;0.0064637;0.0079171;0.0038483;0.009965;0.011572;0.0038228;0.0017203;0.0028958;0.0013447;0.0024928;0.0028511;0.0012283;0.0040805;0.0030193;0.0040583;7.6885E-05;0.014133
28;2.5434;7.8503;2;0.85;0.5;50;50;Euclidean(Median);0.00060784;0.00056363;0.054691;0.0056066;0.048251;0.050613;0.0080619;0.0016997;0.030591;0.0053607;0.0012981;0.054321;0.0053266;0.0019781;0.052951;0.048542;0.0025665;0.049909;0.042756;0.050171;0.044646;0.052932;0.043483;0.004676;0.0011368;0.045013;0.053383;0.012656;0.00072707;0.00039295;2.238E-05;0.054141;0.0029365;0.0012151;0.00036425;0.04898;0.0041054;0.013428;0.0054774;0.0045753;0.0054386;0.0015643;0.0070422;0.00011359;0.0016998;0.0004388;0.002309;0.0015165;0.0015661;0.0021177;0.0030732;0.0033422;0.00074402;0.0027694;0.0010432;4.3499E-05;0.010064;1.1186E-05;0.0023286;0.0039818;0.0055396;0.00068983;0.001682;0.0022916;0.001378;0.0020051;0.01666;0.005463;2.218E-05;0.001689;0.00088253;0.00033112
