i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
4;84.102;7.673;3;1;0.1;150;150;Euclidean(MinimumTimesMedian);0.10966;0.064668;0.095362;0.047804;0.0027904;8.3015E-06;2.9055E-05;0.10813;0.1101;0.11011;0.0086268;0.010783;0.00010243;0.0024377;0.010357;0.0075937;0.00028018;0.00097188;0.0011468;0.00090492;0.0030791;0.0015783;0.00082695;0.00061495;0.00075999;0.0044313;8.7527E-05;0.0013975;0.00028704;0.00015331;0.0012203;0.0043838;7.5558E-05;0.00048943;0.0032181;0.011557;0.00035357;6.9082E-05;0.0010967;0.0010936;0.0016506;0.0013281;0.00038012;0.00079677;0.0082341;0.00062546;0.0008605;0.003798;0.00015497;0.0081049;0.00039846;0.0036489;0.0015551;0.0077817;0.0037003;0.0103;0.0022604;4.0526E-05;0.00028972;0.0028014;0.00024763;0.00036993;2.3704E-06;1.6842E-06;2.4282E-05;0.0023511;0.00014101;0.0037727;0.0013686;0.00048662;0.0084378;0.012294;0.0010506;4.852E-05;0.011479;0.012722;0.0060235;0.00082872;0.0037081;0.018384;0.00086088;0.0020376;0.0028969;0.001957;0.0015541;0.0031775;0.0037314;0.00037384;0.0062633;0.00049426;0.0065474;0.00014659;0.0013665;0.015114;0.00040015;2.6383E-06;0.00038293;0.0016307;0.0037367;0.0013416;0.0054243;0.0047439;0.00028101;0.019446;0.0041062;0.0010698;3.5119E-05;0.00026001;0.00019385;0.0013587;0.0034851;3.0856E-05;0.0069699;0.0025099;0.010942;1.4536E-05;5.4205E-05;0.00024613;0.013585;0.00014735
5;84.675;7.7252;3;1;0.1;150;150;Euclidean(MinimumTimesMedian);0.1118;0.10325;0.090165;0.047479;0.011542;0.00053792;4.6503E-05;0.11027;0.04527;0.11175;0.0024021;0.0083869;0.00027846;0.0024711;0.0014771;4.7105E-05;0.0001744;0.012659;0.0028926;5.1334E-06;0.0003237;0.0046281;0.0041958;3.5736E-05;0.0022576;0.0023848;0.0050793;0.00094414;0.0019871;0.017951;0.00047924;0.016751;0.004103;1.3181E-05;0.001309;0.013826;0.0088516;1.0539E-05;0.003597;1.3037E-05;0.0071003;0.00021401;0.0021707;0.011192;8.6055E-05;0.0047941;0.00085806;0.00061236;0.00027098;0.0051143;0.0014461;0.0029582;0.0039103;0.00099744;0.001938;0.0024518;0.0022353;0.00067709;0.0041372;0.0017818;9.6642E-05;0.0087174;0.0082388;0.00026654;0.0019379;8.6788E-05;0.0015829;0.015903;0.00026506;0.0017001;0.00069066;1.8202E-06;0.00064132;0.0029263;0.01728;0.00063663;0.003238;3.4509E-06;0.00011355;0.0037083;2.2301E-05;1.2079E-05;0.0011062;0.0089539;0.010555;0.01058;0.0041924;0.0015419;0.0010951;0.0023759;0.00039998;0.0014367;0.010305;6.5449E-05;0.00014124;0.0035486;0.000174;0.00082317;0.0039489;0.0032371;0.0002381;1.5273E-05;0.0019065;0.011263;0.00034509;0.00041569;0.0014813;2.5432E-05;0.0015646;0.0041635;0.0069915;3.1012E-05;0.00061433;0.00064172;1.9269E-05;0.013295;1.9508E-05;0.0069722;0.0020908;0.0087618
6;91.602;8.3573;3;1;0.1;150;150;Euclidean(MinimumTimesMedian);0.11235;0.1108;0.091767;0.053384;0.0010561;0.012064;0.022156;0.11422;0.015619;0.11592;0.00044496;0.0019919;0.00023704;0.0046622;1.3392E-05;1.5994E-05;0.0033867;1.3761E-05;0.00031776;0.0058861;0.015483;0.0009448;0.00011871;0.00052637;0.00016544;0.00034935;0.00012798;0.0094126;0.017464;0.0039866;0.0048937;0.00023732;8.3633E-06;0.0036984;0.0027961;0.00064422;0.00041948;2.7514E-05;0.0054928;0.0012489;0.00023859;0.00056676;0.0032968;0.0033977;2.6448E-05;2.6511E-05;0.0043524;0.00052488;0.0012299;0.0020949;0.00058501;0.00044112;0.0012201;8.6182E-05;8.6706E-05;0.016356;0.0019537;0.0023245;0.00038275;0.0045497;0.0017484;0.012731;0.0092904;0.00013603;0.0073618;0.006882;0.0007506;2.1023E-05;0.0010674;0.00022073;5.6558E-06;0.00017124;0.0051295;0.0092664;0.0029408;9.9934E-05;7.4184E-06;0.00030872;0.0030969;0.00069247;0.0096656;0.0051279;0.00066717;0.00014015;0.0019577;0.0052819;0.009893;0.00025295;0.00021893;0.00031293;0.00022359;0.00016972;0.00014499;0.0030201;0.0021888;0.0033613;0.0026994;0.0030664;0.0006925;0.0016011;0.0037741;0.021678;6.4272E-05;0.00019858;0.0023164;0.0074195;0.00073841;0.00021641;0.014092;0.011179;0.00067582;0.0021689;0.017718;0.0011643;0.0068441;0.00036121;0.0012266;0.0096479;0.0019392;0.0058694
7;101.18;9.2311;3;1;0.1;150;175;Euclidean(MinimumTimesMedian);0.10496;0.11809;0.10974;0.066053;0.000169;0.0074261;0.0019931;0.12109;0.0047168;0.12291;7.1173E-05;0.0015477;0.00070093;5.0063E-05;0.00027652;3.4203E-05;0.0074688;0.0071138;0.0038481;0.0011819;0.00012776;0.0024349;0.0032488;0.0052507;0.0026877;0.0025277;0.00052646;0.0030171;0.0030978;0.0029897;0.00032856;0.0032557;0.0018085;5.5013E-05;0.0014002;0.0072205;0.0022832;0.0017279;0.0037292;0.0042406;0.0027244;2.5152E-06;6.7367E-05;1.711E-05;0.0039387;0.00025261;0.030518;0.0026837;0.0016673;0.0024662;0.00064043;0.0068552;0.0008083;3.9539E-05;0.001943;0.0027436;0.026925;0.00093062;6.207E-05;0.00021351;0.0057622;0.00013099;0.0020425;0.000434;0.0032923;8.0474E-06;0.022417;0.0016088;0.0046082;0.0030808;0.0035321;0.00029075;0.00012688;0.0042035;4.5708E-05;0.0083719;4.5743E-05;3.7612E-05;0.000224;0.00018036;3.3311E-05;2.4184E-05;0.0038323;0.00013466;0.0034577;0.0099388;0.0016652;1.6276E-05;0.013902;0.0023368;0.0015989;0.00050154;0.0015469;1.6035E-06;3.1631E-05;0.00051709;0.00035417;4.5638E-07;0.0028323;0.00010578;0.0096305;0.010953;0.0077924;0.00024732;0.011312;0.010537;0.01037;0.0051136;0.0046627;0.0020956;0.00050078;0.0018009;0.0021862;0.0003102;0.00040094;4.5051E-05;0.00042346;3.858E-05;0.0013988;6.9796E-06
8;110.54;10.085;3;1;0.5;150;150;Euclidean(MinimumTimesMedian);1.3131E-05;0.13654;0.098537;0.076341;5.6736E-05;7.6692E-06;0.067277;0.12044;7.4755E-08;0.13653;4.3038E-06;3.9715E-06;8.4264E-06;1.4141E-05;7.0164E-06;7.271E-07;2.5454E-06;0.011714;0.022637;7.8755E-06;6.4151E-06;3.1826E-05;0.024522;4.6643E-05;2.8464E-06;0.00014839;2.8394E-06;1.0115E-05;5.8387E-05;0.089775;5.859E-05;1.8973E-05;7.6433E-05;0.00011664;1.2648E-06;1.0291E-05;0.0073578;5.5922E-06;3.0544E-06;6.009E-06;6.0972E-06;9.4046E-08;0.012366;8.595E-06;0.00012551;3.0882E-05;1.5533E-05;0.00011696;7.0083E-06;9.148E-07;7.0569E-06;2.3136E-06;1.2187E-05;1.0614E-06;0.0001548;3.7534E-06;1.149E-07;1.1569E-06;5.9767E-06;1.8791E-06;1.9631E-08;9.966E-08;7.6504E-06;4.6527E-06;0.00066304;8.1723E-05;9.8194E-07;9.8261E-06;0.0084222;0.00017441;1.5264E-05;0.088902;2.8298E-06;0.00098958;3.7446E-06;4.3294E-06;2.4751E-06;0.0020122;3.1307E-05;8.079E-05;0.0015771;8.5671E-05;2.5631E-05;1.8974E-06;4.7215E-06;2.7656E-05;8.9949E-05;0.014123;7.0503E-06;1.3169E-06;0.036735;0.00099102;3.1461E-08;1.8603E-05;2.544E-06;3.7131E-06;0.036026;6.3121E-05;7.0876E-05;2.8506E-06;1.2002E-07;2.3217E-05;4.6275E-07;0.0027918;1.6285E-05;1.9639E-05;9.4359E-05;1.1221E-05;4.4559E-05;4.8995E-05;1.027E-05;5.3685E-06;2.9262E-07;2.569E-05;1.8387E-05;3.1604E-05;1.812E-07;0.00020584;0.00011141;6.1399E-07
9;115.84;10.569;3;1;0.1;150;175;Euclidean(MinimumTimesMedian);0.13152;0.10614;0.10368;0.057764;0.0041708;0.0032409;0.0036111;0.13252;0.0060948;0.13237;0.00013642;0.016759;0.00021957;0.011058;0.0015771;0.0011204;0.00017822;0.0022507;0.0067961;0.0014725;0.0079752;0.0030081;0.00082524;0.00031;0.0017309;0.00040125;1.5389E-06;0.0002245;0.00090127;0.0030022;0.00013601;0.00079404;0.0073333;0.00055197;0.00061193;0.00073705;0.0037518;0.00012649;0.010378;0.0010541;0.017297;0.0016209;0.0041167;0.0029988;0.00011951;0.00079977;0.00028353;0.00047913;0.00030825;0.0019115;0.0044904;0.00024733;0.0033266;1.0757E-05;0.0014095;0.0012979;0.0176;0.0009448;3.8778E-05;1.8066E-05;0.00061926;0.00053994;0.0017012;0.0012749;0.0050138;0.00013677;0.0045599;0.00025596;0.00010706;0.00027837;0.00019827;4.9247E-05;0.0012466;0.00036177;0.0027445;0.011344;0.005564;0.00065664;0.00018687;5.6464E-05;0.005149;0.003984;0.0010833;0.0081468;0.0014541;0.0002784;0.0010593;0.0011041;0.010066;0.0021806;0.0015219;0.0025436;0.00015021;0.00044108;0.0016385;0.0019523;0.0057582;0.0009761;0.00093737;0.0031026;0.0024024;0.0019446;0.0013347;0.00028686;0.011481;0.010341;0.0029328;0.018577;0.0062828;0.0039623;4.6845E-06;0.00029824;0.0058517;8.1343E-05;0.004654;0.0021779;0.00055481;0.0086235;0.00088197;0.0010467
10;117.14;10.687;3;1;0.1;150;175;Euclidean(MinimumTimesMedian);0.13191;0.11112;0.10058;0.06481;0.021787;0.00015048;6.4416E-05;0.13187;0.0032244;0.13131;0.00097302;0.0017901;0.0016686;0.0033257;0.00023829;0.0030629;0.0036605;0.0004496;0.00070892;0.0081275;0.0035646;0.00038598;0.0010887;0.0010378;0.0054455;0.0017086;1.6874E-05;0.0016165;0.0043375;0.013911;4.1472E-05;6.0575E-06;8.831E-05;0.0046592;0.00013666;0.0014364;0.0089491;4.5099E-05;0.00090704;0.0023289;0.0049582;0.0007176;0.0020032;0.00021395;0.0069808;0.0049203;0.0055415;0.00059392;0.0045921;0.00070565;0.012833;0.010312;9.2442E-06;0.0023023;0.0040527;0.0010888;1.1499E-05;0.0036951;0.0011702;0.003552;0.0056447;0.00018591;0.001935;2.885E-07;0.00014903;0.00014186;0.0045076;0.0071374;2.9722E-06;0.00040763;0.029038;0.0058413;1.2571E-06;0.00034816;0.00018009;0.0023568;4.6006E-05;3.421E-05;9.1008E-05;0.00095715;0.0016859;0.00068884;0.001748;2.9087E-05;0.0012441;0.0016542;0.0014157;0.0005025;0.0014571;0.0015608;4.483E-05;0.00088563;0.0023811;0.0037415;0.0064752;0.0062046;0.00070533;0.00029073;2.6919E-06;0.0063071;0.00013926;0.0034221;1.0512E-05;0.0047568;1.7103E-05;0.0044904;0.00099814;0.0024846;0.0089937;0.00063962;0.00052923;0.0010332;0.00052224;0.00059059;1.8589E-05;1.3671E-05;0.00045174;0.0048514;0.0020904;0.023124
11;118.74;10.833;3;1;0.1;150;175;Euclidean(MinimumTimesMedian);0.11824;0.10988;0.10979;0.083031;0.00043917;0.0032366;0.0004149;0.13524;0.006026;0.13642;6.1147E-07;0.0020727;0.0033102;3.6413E-05;0.0025945;0.0022611;2.6722E-06;0.00078033;3.3072E-10;0.00020161;4.9221E-05;0.0018326;0.00035286;0.0083197;0.0031461;0.0014144;0.00034408;0.0019946;0.00085088;0.0065202;0.0054211;0.0022391;0.00011818;0.00051522;0.00014842;3.3347E-06;0.010706;0.0075105;0.00015526;0.00045184;0.00023255;2.2903E-05;0.0054547;0.0010108;0.0011955;0.0030986;0.0099962;0.0073674;0.000311;0.00032876;0.0016092;0.0087618;0.011341;3.4725E-05;8.0669E-06;2.6071E-05;0.00053667;0.0068026;0.0051187;0.001073;0.00039446;0.00018159;0.00144;0.0026187;2.199E-07;4.3555E-06;0.0022963;0.0045476;0.0039721;0.00025675;0.0046783;0.0010269;0.0011561;0.0087187;0.0082974;2.3646E-05;0.010757;0.0057054;0.0026315;0.0033173;0.0071929;0.0013302;0.0011877;0.00049403;0.00019413;0.0046769;0.015074;5.1249E-05;0.013135;0.00050078;7.9214E-05;0.01009;0.00092228;2.5565E-05;2.1127E-05;0.0021507;0.000241;0.0034147;0.0012222;0.0081506;0.0014293;0.0063207;0.0045588;0.0011775;0.0056274;0.0024923;0.00082544;1.8286E-05;0.0053875;2.5735E-06;0.0008361;0.00013559;0.0038256;0.00080718;0.00042785;0.00011005;0.0023311;0.00049701;0.00051346;0.00010854
12;121.03;11.042;3;1;0.1;150;175;Euclidean(MinimumTimesMedian);0.13512;0.12283;0.095497;0.077096;0.0030519;0.00048696;0.0095089;0.134;0.011598;0.13415;0.0058117;0.0034347;4.6867E-05;0.00039945;0.00086599;0.0018051;0.00020382;0.00037156;0.00031081;9.4743E-05;0.0024423;0.0032891;0.0018883;0.0057682;0.00063572;0.0017101;0.0048518;2.4386E-05;0.0015558;0.0017368;0.0031788;0.0031644;5.8087E-05;0.00032013;0.0001182;0.0026867;0.00047025;0.00053637;0.0020464;0.00076895;0.0003431;0.004677;0.00048599;0.0096775;0.0024117;0.0064684;0.00014127;0.0062369;0.0018945;0.0027706;8.0511E-05;0.0019074;0.00047392;4.4323E-06;0.0013216;0.0099087;0.0029228;0.00051709;0.0024884;0.0066187;1.0619E-05;0.0018845;0.00011875;0.0027362;6.9856E-07;0.016832;0.0018123;0.0022056;0.0023495;0.00094778;5.5876E-05;0.00029332;0.00019836;0.0019985;0.0023091;0.00074745;0.0024221;0.0075481;0.00037851;0.00033977;8.9035E-05;0.00042253;0.0012221;0.0040896;0.0015504;4.7723E-05;0.001626;0.001515;0.0055722;0.00054252;0.00035634;0.004647;0.0001327;0.00045886;0.0090639;0.0040157;4.383E-07;7.3244E-05;0.0012523;0.0035071;0.001156;0.0005554;0.0019203;0.013717;0.0038627;1.4381E-06;0.00014805;0.0088866;0.00013711;7.5896E-05;0.00017047;0.027168;0.0006691;0.00079535;0.00023324;0.014881;0.0013093;0.00034385;0.0032269;8.2732E-05
13;121.83;11.115;3;1;0.1;150;175;Euclidean(MinimumTimesMedian);0.13219;0.1276;0.10019;0.07362;0.00028673;0.00019369;0.0093593;0.13261;0.00010939;0.13453;0.00043293;0.0052178;0.0056531;0.0012346;7.2294E-05;0.002573;0.00019213;0.00051496;0.0017315;0.0064664;0.007745;0.00067759;0.00015863;0.00017765;0.0010254;0.0089086;0.0074503;0.00068565;0.00014275;0.00053418;0.00085182;0.010978;0.00036583;0.001533;1.4242E-05;0.016476;0.00011653;1.3065E-06;0.005967;0.0026962;0.00050083;0.00018443;0.010173;0.00010097;2.5096E-05;0.0023714;0.0035018;0.0011905;7.3114E-05;0.0012719;0.012019;0.0034132;0.00096528;7.3702E-05;0.0049755;0.00045474;5.3435E-05;0.010775;0.012523;0.00055304;5.3591E-05;0.0080194;0.00016623;0.00032469;0.0046927;0.0011249;1.9938E-05;0.0026837;0.0051573;0.010515;0.013927;1.9943E-05;0.001794;0.00075621;5.4475E-05;8.9418E-05;0.00033812;0.017493;0.00017309;0.00084109;0.00032745;0.0011683;0.00070826;0.00096544;0.0039825;0.00041841;0.0009259;0.00044154;6.2951E-05;2.7625E-05;0.00058417;0.00034606;0.0008064;0.00064068;0.0013473;0.011036;4.1978E-05;0.0013364;0.00020876;6.7743E-05;3.259E-07;0.00118;1.4139E-05;0.0096409;0.00037941;0.00052631;0.0023078;0.00059451;0.0012474;0.0011756;0.00039746;0.0029126;0.0017407;0.0035295;0.00060551;6.5623E-05;0.0011757;0.0018413;0.0017826;0.0087155
14;130.68;11.923;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.1425;0.082574;0.1425;0.05401;0.010137;2.2733E-06;0.0011218;0.1352;0.0045349;0.14247;1.7541E-06;0.030796;2.5179E-06;0.001335;0.00041928;4.563E-09;0.0031542;6.2099E-08;1.2005E-06;3.2423E-07;9.0024E-07;2.1483E-07;0.00014243;0.01058;0.020735;0.024619;1.3979E-08;0.0088599;0.0040147;0.0050359;4.8196E-06;0.012262;2.0089E-08;1.2326E-06;3.4522E-06;3.8993E-06;1.8679E-07;3.6644E-05;0.004959;1.2867E-06;9.0611E-07;0.0082907;0.0026045;0.0054169;5.9447E-06;3.6078E-05;0.028876;3.5404E-09;0.039371;0.0070176;1.7701E-06;3.7063E-05;9.3859E-11;0.003224;0.00016522;7.9813E-09;0.0078657;0.00061523;1.3108E-06;2.0318E-05;0.019659;0.00018559;0.011912;2.2384E-06;7.0501E-08;3.1901E-08;6.4547E-06;8.9111E-07;0.00012987;9.8041E-07;7.0607E-09;1.443E-05;0.00042199;3.9116E-06;0.0029076;3.7261E-06;3.552E-08;8.1502E-11;1.5939E-07;3.4489E-07;2.4418E-06;1.4649E-06;2.5667E-05;6.6822E-06;4.4156E-05;4.6777E-09;0.0055376;0.00014292;0.0016083;3.0172E-06;6.9341E-11;1.6388E-07;4.0947E-07;1.9957E-05;0.00014984;4.5299E-09;1.9103E-06;1.1182E-06;1.1311E-06;5.9694E-06;0.0040131;0.0002089;2.9303E-07;0.00046882;1.0461E-07;9.9184E-08;3.765E-06;0.0039731;2.514E-09;2.581E-06;1.4449E-06;1.1078E-06;3.7394E-08;2.7329E-05;1.4904E-06;4.8304E-11;0.0021174;1.5003E-07;0.0008139;1.5621E-07
15;193.09;17.616;3;1;0.25;150;150;Euclidean(MinimumTimesMedian);0.15954;0.16847;0.12333;0.082762;5.7322E-05;0.0027317;4.8921E-06;0.16864;1.3245E-05;0.16857;0.00012413;0.00032004;0.00025453;0.0025762;0.00042071;3.5408E-05;7.9602E-06;0.00013109;0.00021612;0.00035957;0.00072547;0.0010762;9.0792E-06;0.00050201;0.00010158;0.00044721;0.0011487;0.00059387;0.00032102;0.0010597;0.0038545;2.304E-05;0.0028447;0.00025586;1.4533E-05;8.026E-05;0.0013447;4.8988E-05;0.00013753;0.0025893;2.515E-05;0.00022217;0.0015041;0.00016428;0.0021736;5.3881E-05;0.00076733;9.9516E-07;8.8144E-06;0.00099026;0.00034684;0.00031016;0.0010997;0.0013107;0.00084034;0.0013282;1.8519E-06;5.1023E-05;0.00093467;0.0009626;0.0033199;0.0011359;0.0010484;1.6321E-05;0.00086224;4.5879E-05;0.0013692;0.0032052;0.018581;0.00069243;4.6788E-06;9.6872E-06;0.00033931;4.258E-05;6.4204E-06;3.1346E-07;0.002297;0.0027281;3.3584E-08;0.00039321;0.0024461;0.0015928;0.00017582;2.7644E-07;0.0023745;0.0025555;0.0018065;2.2862E-06;8.9911E-05;0.0015062;1.5959E-06;0.0056936;0.0046188;1.2324E-05;9.8387E-06;0.0017847;0.00056523;1.9324E-05;7.7333E-05;0.00080944;0.00035355;0.00070836;0.0054589;0.0017458;5.7421E-05;0.0052474;0.0036144;0.0044382;0.0018645;0.00099486;0.0012836;2.109E-05;8.9855E-05;0.00087425;0.00062529;4.6314E-05;0.001038;6.9574E-05;1.9482E-05;0.00036757
16;193.37;17.642;3;1;0.5;150;150;Euclidean(MinimumTimesMedian);0.17233;0.13462;0.12859;0.06193;0.00013591;9.4063E-05;0.0042326;0.16419;1.8787E-05;0.17382;5.0032E-05;2.8221E-05;0.013197;0.00030035;0.0043415;0.00015542;2.0227E-05;0.00080798;0.00025695;0.00011006;3.1929E-05;0.00085765;0.00025979;0.022324;3.6784E-05;0.00011364;0.00011316;0.00049881;2.796E-05;0.00058903;3.21E-06;0.00018921;4.828E-05;2.6517E-05;0.00013776;0.00071492;3.9891E-07;4.1595E-05;4.8021E-05;6.7013E-06;1.5514E-08;6.2004E-06;7.2961E-06;0.0001214;1.4859E-05;0.0023977;0.00021647;0.0093989;3.7187E-05;7.7749E-06;4.1099E-06;0.00018648;1.7212E-05;5.8824E-06;0.00014285;0.00017065;1.0373E-05;0.0063723;0.0013175;0.073106;0.00012112;0.00092116;4.4705E-05;2.9038E-05;0.00012259;0.00010052;4.6213E-05;9.2238E-06;7.6718E-06;1.2401E-06;9.8399E-07;1.3049E-05;1.0245E-05;9.7763E-05;0.00091494;0.0019854;3.2126E-05;1.5608E-05;1.4288E-05;9.7547E-06;0.00041331;0.00014233;6.5679E-08;1.0084E-06;0.0045452;1.1016E-05;7.5667E-07;8.8753E-05;5.0082E-06;1.1746E-07;0.00022446;7.2135E-05;0.00018866;0.00024691;0.00022779;0.00030765;8.3543E-06;0.0011843;0.0051508;0.0001309;0.00021223;4.5427E-07;1.141E-05;1.5907E-07;1.3044E-05;2.1665E-05;0.00011025;1.1738E-05;0.0003876;0.00016814;0.0012062;1.5799E-05;0.00014231;9.6652E-05;1.7031E-05;0.0011845;1.7374E-06;1.5285E-08;7.9113E-05;2.541E-05
17;205.76;18.772;3;1;0.5;150;150;Euclidean(MinimumTimesMedian);0.17272;0.15704;0.12491;0.085378;1.0183E-05;6.5415E-05;0.00010979;0.17499;9.7387E-06;0.17356;2.5711E-05;4.1369E-12;0.00010074;0.0038762;1.1424E-06;1.8313E-06;1.1145E-07;0.00064877;0.0001655;7.0199E-06;5.4504E-11;6.8865E-07;7.5706E-07;0.00034603;0.00090429;4.6813E-05;0.010494;9.3172E-06;0.0018353;9.9022E-05;8.2122E-07;8.9148E-05;2.9269E-06;0.00030374;4.5557E-05;8.2279E-08;8.8546E-07;3.5763E-05;0.00069019;0.00015622;1.8819E-05;0.00018386;5.2695E-06;2.504E-05;0.0066178;3.5523E-05;2.8748E-07;3.2377E-05;0.0019881;5.0425E-08;6.1942E-06;5.9646E-05;4.7778E-06;0.00049397;3.2596E-05;5.5533E-07;1.6888E-05;1.5817E-05;1.6859E-10;1.4469E-05;6.3489E-10;0.02737;0.0027158;0.0042842;2.3264E-06;2.7302E-07;1.318E-05;0.0022548;5.2185E-07;5.6123E-05;1.0103E-05;3.8306E-07;2.2201E-05;1.6084E-07;0.0082968;0.0076195;9.9561E-08;0.00013485;1.0776E-06;2.3144E-05;4.4535E-06;1.7327E-05;0.00015616;0.002176;5.6593E-11;0.0066772;3.2195E-06;0.0001307;0.00074458;8.1815E-06;6.9324E-06;3.0457E-05;8.567E-09;2.3674E-05;0.010626;9.1114E-06;2.5149E-07;5.0228E-05;0.0029685;5.5132E-05;3.8562E-05;9.9995E-06;3.4665E-06;0.00030253;4.4486E-05;0.0024767;0.0021662;3.3531E-07;4.4532E-05;5.6191E-07;7.9827E-09;1.6094E-06;9.2878E-07;5.7683E-08;5.9516E-06;4.2448E-07;1.3709E-05;7.8551E-05;2.7495E-07;7.665E-05
18;211.08;19.258;3;1;0.25;150;150;Euclidean(MinimumTimesMedian);0.16127;0.14505;0.13697;0.084949;0.00010794;0.0059558;0.00011977;0.17915;0.00082782;0.1852;0.00066682;0.002813;0.00037921;9.7523E-05;8.2412E-05;0.00029904;7.9513E-05;7.5499E-05;0.0033862;0.0073474;0.00089328;0.0014963;0.0018619;2.0578E-05;0.00022741;0.00081175;0.0018181;5.9109E-06;0.0041316;0.00083041;8.925E-06;0.0020522;5.8451E-05;0.00046987;0.0016546;0.00075128;0.0042967;0.00041359;0.00048774;0.00040097;0.003487;0.00030526;3.2025E-05;0.0013384;4.6765E-06;5.2382E-05;6.5479E-05;0.00030572;2.2708E-05;2.7383E-06;0.00086605;3.9714E-07;0.0022541;0.00027964;0.0014516;2.7994E-05;3.4318E-05;6.6263E-05;0.00098421;0.001101;1.2768E-07;0.00067689;0.00030679;0.00091218;0.003417;0.0011094;5.4622E-06;0.00061629;0.0014989;0.00048126;0.00054735;4.0874E-05;0.00011345;4.826E-05;0.0019889;0.00070329;0.00065713;0.00052796;2.3085E-05;3.8543E-05;6.635E-06;0.00046899;0.00058883;0.0010354;0.00056293;0.00064478;5.3969E-06;0.002532;4.0922E-06;0.0058358;0.00030238;7.6344E-05;8.4162E-05;0.0011092;2.55E-05;0.00052989;0.00033552;0.00416;0.00083558;0.0011289;0.002095;0.0036488;5.1569E-05;0.0021938;0.00067797;8.2324E-05;0.0010061;0.00016147;0.00026553;0.0019464;0.0019678;5.8757E-05;0.00019512;2.8636E-05;0.0004848;1.8819E-05;0.00076466;1.1009E-07;9.6759E-05;7.0514E-05
19;229.92;20.976;3;1;0.25;150;150;Euclidean(MinimumTimesMedian);0.189;0.14272;0.1376;0.074633;8.1542E-05;0.00064458;2.0408E-05;0.18833;0.0025216;0.19152;0.00074122;0.00070452;0.00030777;0.00014136;1.7455E-05;6.3083E-05;1.8943E-06;0.0025155;2.437E-06;0.0012401;0.00017027;0.00011487;0.00056528;0.0011408;2.6688E-05;0.0017194;3.2707E-05;0.0024121;0.00013754;0.0017489;0.00040335;4.0414E-07;5.7416E-05;2.0269E-05;0.00039514;3.1543E-07;0.00044725;0.0008149;0.00019147;0.00013992;3.6132E-05;3.6949E-05;0.00057663;0.002248;2.8777E-06;0.0016349;0.0023361;0.00034598;0.0014586;3.4071E-05;0.00047796;0.00060968;3.8901E-05;1.1711E-05;2.2816E-05;9.4061E-05;7.9485E-06;0.0033181;7.4575E-06;6.7037E-05;7.3163E-06;0.00020373;2.7705E-05;3.9204E-05;0.0001554;2.0577E-06;1.9209E-05;0.00040901;0.0016389;0.00028808;7.4167E-05;0.0015933;0.00015516;0.00064248;0.0027316;0.00017692;3.9676E-10;0.00035486;0.0013324;5.0758E-05;1.5679E-05;0.00088449;0.0056479;0.0015557;0.0022952;0.00067069;0.00082908;0.00036067;1.0356E-05;0.00026552;3.4162E-06;0.00022622;0.00042872;0.00018719;0.00032764;9.7275E-05;0.00019849;0.00028542;0.00043294;0.00022807;0.0004441;0.00063712;0.00031532;0.00079797;0.00012788;0.0013778;8.7453E-06;0.0062414;0.00077764;5.1997E-06;0.00027177;0.0035501;0.001373;6.2522E-05;0.00089913;1.8414E-07;0.00094859;5.3353E-05;0.00014535;0.00041579
20;232.82;21.241;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.00041454;0.19925;0.14776;0.11211;0.00047458;0.00017991;0.099289;0.17992;8.6076E-06;0.19986;0.00082583;7.7553E-06;6.7603E-05;5.5822E-05;0.0001975;1.8718E-05;3.1782E-05;1.8719E-05;0.0016274;0.00034972;0.00034737;8.6628E-05;0.0015468;2.222E-05;0.00048188;0.00036692;2.9729E-05;0.00012961;2.2414E-06;0.00019092;0.00024276;5.2667E-05;0.00014597;3.4553E-05;0.00091029;0.00074285;0.00028675;7.0112E-05;2.0805E-06;2.6023E-05;0.00028786;0.0014656;2.7223E-06;8.766E-05;0.0019304;0.003972;0.00029502;0.00032411;0.00050253;0.00031214;0.00037508;9.5125E-08;0.0022112;3.6886E-06;2.474E-06;8.1797E-06;0.0017306;0.00049997;0.0019956;0.00031261;1.634E-05;0.00016618;2.8593E-05;0.001076;0.0010842;1.493E-05;4.9238E-05;0.00015951;1.8414E-05;5.809E-05;0.00039976;7.2945E-06;5.1293E-05;5.7772E-05;0.00013062;3.4104E-05;0.00036869;2.8528E-05;0.00036511;0.0025672;0.00066006;0.00061007;6.3814E-05;0.00048021;9.651E-06;1.991E-05;0.00019775;0.0010479;0.0020417;0.00057879;0.00018;0.00041455;0.001388;0.0013796;0.00076078;0.00094788;0.00091847;2.1729E-05;0.00032388;0.0041014;3.6313E-05;0.00055515;9.915E-05;7.9298E-06;0.00027415;3.0059E-06;0.00070692;7.9019E-05;0.00037503;7.8188E-06;0.0019795;6.6058E-05;0.0036912;0.00013849;9.0208E-05;0.00040011;0.0027358;0.0001307;0.0010753;0.0002185
