16;-0.22243;-0.20931;-0.20543;-0.35321;-0.2447;-0.064641;0.080442;-0.20074;0.24469;-0.15813;0.63563;0.72096;0.24135;0.18857;0.50689;0.94232;0.83699;-0.22099;0.29168;-1.119;0.14574;-1.0593;0.037683;0.99905;-0.18279;0.65206;1.0976;-0.90717;0.67429;-0.15353
17;-0.16033;0.44504;-0.0094994;0.45828;-0.40751;0.10662;0.46912;-0.18548;-0.29008;-0.1458;-0.14452;1.0201;-0.31502;-0.067338;0.26195;-0.57466;0.19074;-1.8396;1.1631;-0.19173;0.34353;0.5226;0.81394;-0.87986;0.55344;0.75925;1.7426;-1.2739;-0.29255;0.28177
18;-0.16075;0.032331;0.28439;0.15671;0.33578;-0.062717;-0.069272;-0.23054;-0.20587;-0.2135;0.29321;0.22432;0.25687;0.022255;-0.27081;0.91803;1.0208;-1.5397;-0.014659;0.66997;-0.96512;-1.3449;0.21758;-0.64293;-0.10701;-0.88084;-0.88208;1.1094;2.0229;0.44604
19;-0.14787;-0.12232;-0.19186;-0.28487;0.27218;-0.090379;0.16606;0.36694;-0.13745;-0.24015;0.94229;0.37281;0.45444;-0.094419;0.16811;0.62653;-0.17516;0.60655;-1.2358;-1.3468;1.1402;0.86614;0.11804;-0.18346;0.57665;-0.39418;-0.38267;-1.291;-0.9399;-1.0028
20;-0.061064;-0.31165;0.072098;0.22004;-0.3886;-0.19817;-0.18315;0.1622;-0.24146;0.19552;0.23995;-0.33642;-0.30904;-0.33036;0.072669;2.1137;-1.5991;0.99235;1.8735;-0.65124;0.36001;2.9816;-1.3088;-0.91561;0.29463;1.8713;-1.3223;0.61737;0.34255;0.98082
21;-0.15336;-0.24862;-0.069614;0.27825;0.17103;0.092865;-0.26438;0.028292;0.53832;-0.22033;0.021045;-0.18855;0.23045;-0.1208;-0.18171;0.45081;-0.92065;1.2105;-0.28694;-0.24171;0.33609;1.5714;0.011344;-0.69021;0.87041;0.61084;0.95242;-1.1876;0.94341;0.1096
22;-0.24331;-0.16568;-0.06805;-0.15094;-0.36537;-0.16427;0.1648;0.47897;-0.23973;-0.23019;-0.36745;-0.081629;-0.12437;-0.21036;0.1432;-0.84381;1.472;1.4532;0.7051;0.12496;-1.6131;-0.3649;2.1045;1.8417;1.2378;-0.74383;1.2046;-0.71354;1.2266;0.27879
23;0.034812;-0.29827;-0.17549;-0.2188;-0.049322;-0.1329;-0.086524;0.022218;-0.065655;0.10549;-0.22934;-0.095084;-0.2456;-0.18407;-0.30992;-1.379;1.2773;-0.35394;-0.9402;0.30351;-1.898;-0.68227;0.37779;-0.3493;0.37611;0.7884;-1.6314;1.344;-2.18;0.77662
24;-0.26005;-0.03682;-0.01555;-0.2244;-0.28103;1.1855;-0.068202;0.1287;-0.26298;-0.15804;-0.32879;0.55632;-0.19842;-0.16116;0.55215;-0.50796;0.033014;-0.53169;1.2486;1.2519;-0.61189;2.7349;1.1628;-1.0101;0.90095;-0.65276;0.50076;-0.21156;-0.11625;-0.1845
25;-0.036044;-0.25181;-0.10677;-0.24889;0.23895;0.42784;-0.13778;-0.28432;-0.25978;-0.17815;0.33451;-0.19757;-0.30143;-0.29358;-0.28002;-0.014954;0.94271;0.76718;0.98711;0.7647;-0.061966;-1.803;-0.5281;-1.0122;-0.51759;-0.33276;-0.43692;0.32527;-0.47397;-0.012993
26;0.24211;-0.27325;-0.21653;-0.34568;0.70405;-0.035309;0.3129;-0.034945;-0.1953;0.077415;1.2329;-0.29094;-0.032832;-0.038583;0.33449;-2.0371;0.52085;-0.62119;-0.16152;1.4562;0.24864;-1.0782;0.38054;-0.38916;1.5601;0.19846;-0.14083;-0.042201;1.3093;-0.40514
27;-0.091481;0.059234;-0.098093;-0.32545;0.051909;-0.24974;-0.02881;-0.27681;0.011075;-0.28165;-0.36141;-0.0051177;0.32102;-0.15705;-0.15985;1.9049;-0.55013;-0.49562;0.72426;0.20832;-1.5496;-0.2123;-0.43496;-0.27035;1.1854;0.47422;0.75092;1.4248;1.1391;0.67399
28;-0.062379;-0.08555;-0.079455;0.78882;1.9454;-0.12505;-0.26669;0.28733;-0.062987;0.13462;-0.16722;-0.23583;0.24303;-0.08985;-0.25449;0.6469;0.54012;0.031878;0.59909;-0.92766;0.78863;-0.32167;-0.20021;1.4619;-1.7594;1.5276;0.012935;-0.13261;-0.58394;1.0518
29;-0.24192;-0.010282;-0.038849;-0.25424;-0.18209;0.18907;-0.2096;0.56787;-0.22572;-0.2154;0.079338;-0.32861;0.20509;-0.22912;-0.09845;-1.2367;0.21319;0.98755;-0.94385;-0.76774;0.53981;0.17184;0.95994;-1.7737;-0.30425;-0.27757;0.20741;-0.96882;0.91232;-0.49608
30;0.34731;-0.28248;-0.24053;0.43296;-0.28915;0.39265;-0.16981;0.17193;-0.10899;0.409;1.0162;1.0694;-0.2774;0.076773;0.041317;0.26371;1.336;-0.59607;0.39389;-0.088371;-1.6754;-0.0059527;0.88424;1.3789;-1.8101;0.86439;0.26523;0.35944;0.42317;-0.86639
31;0.4472;-0.076428;-0.1669;-0.29709;0.048878;-0.093369;0.032908;-0.30723;1.0437;-0.11271;0.024208;-0.27407;0.020584;0.078438;0.65693;-0.99892;1.5485;-0.087668;0.38686;0.49413;0.40575;-2.0215;-0.040088;1.2493;-1.0735;-1.8476;0.61509;-0.3388;0.94626;-0.24713
32;-0.076179;-0.26151;1.0508;0.1572;-0.16383;1.9965;0.20566;-0.10168;0.295;0.56833;-0.26086;0.068296;-0.1633;-0.30839;-0.30514;0.9963;0.25324;0.0012624;0.23161;0.43228;0.31155;-0.26457;-2.2366;0.87581;-0.097725;-0.057715;-0.47029;-0.010334;0.15007;-0.68935
33;-0.25961;0.037921;-0.14725;0.078852;-0.19698;-0.26334;0.012635;-0.12281;0.11148;-0.26804;-0.38863;-0.2281;0.54177;0.042447;0.28184;0.50174;0.99007;-0.27698;0.70247;-1.1985;0.17318;-0.060509;2.008;-1.4023;-2.1675;-0.028939;0.34464;0.13349;0.25643;-1.082
34;0.18472;0.15583;0.21165;0.73744;0.068438;-0.16311;-0.030817;-0.12351;-0.13691;0.015303;0.90156;0.18668;-0.23445;1.3412;-0.19367;2.074;-1.021;0.5125;0.25132;0.65573;-0.17961;-0.25454;-0.26887;0.54867;0.79806;0.11244;0.38356;-0.35571;0.15148;1.4969
35;-0.091555;0.49673;-0.18943;-0.21023;-0.10169;0.54951;-0.049746;-0.2517;0.094171;0.03679;-0.06201;1.3167;0.1774;-0.26409;-0.23086;-0.61111;-1.7095;-0.83821;-0.52587;-0.94722;-1.5505;-1.5277;-0.23408;-0.92153;-0.47877;0.632;-1.0506;1.322;1.4887;-0.081416
36;-0.18816;0.58418;-0.11616;-0.28778;-0.027225;0.02301;0.24219;-0.1601;0.65774;-0.063083;-0.056043;-0.28511;0.12781;-0.28186;-0.20756;-1.3373;0.51394;-0.57291;-0.52867;-2.1998;-0.71879;1.0539;-1.4147;-1.051;1.1201;-1.6074;-0.79911;-0.82121;0.19535;-0.766
37;0.011998;0.79384;-0.10356;0.086787;0.057427;0.12409;0.88602;0.00070083;-0.26473;-0.14362;-0.068992;0.33289;0.78303;-0.22846;-0.20491;-0.27901;-1.3665;-0.92765;0.056693;1.3193;-0.30098;-0.95405;-0.017883;-1.0217;-2.2749;1.0753;0.36489;0.66674;1.9511;1.8497
38;0.32151;-0.12577;-0.13024;-0.25994;0.086542;0.037333;-0.18633;-0.19954;0.52062;0.040482;-0.37733;-0.29228;0.040083;-0.37276;-0.078864;-0.31899;-0.76049;-0.15652;-0.046833;3.0257;0.9847;-1.0534;-0.27546;-0.66416;-0.35338;-0.61316;-0.76422;-1.641;-1.0028;-0.98893
39;0.097626;-0.16746;0.032782;-0.35579;0.14053;-0.050771;-0.010023;0.35507;-0.26939;0.051829;-0.20665;0.32425;0.33681;-0.35809;0.0040683;-1.6161;-0.36498;1.896;-1.5943;-1.5899;0.95968;0.45062;1.4637;-0.35749;0.052696;0.52752;0.47574;1.2213;-0.032348;0.90512
40;-0.22306;-0.07497;0.08961;-0.038332;-0.2456;0.3766;-0.19134;0.043094;-0.28946;-0.24209;-0.39191;-0.27797;0.22384;-0.25084;-0.31469;-0.74048;1.1013;-0.61493;0.7893;0.54105;1.365;0.42952;0.5531;-1.0989;-2.0087;-0.71455;0.55108;0.6792;0.34171;1.1872
41;0.18239;-0.097554;-0.21553;0.98101;-0.40675;0.14867;0.048499;-0.13455;0.28171;-0.14812;-0.35136;-0.014266;0.13192;0.054075;-0.18037;2.0144;-0.28641;-0.68297;-0.94678;-1.6448;-0.071659;-1.7039;-1.0512;0.61703;1.8063;0.12035;0.64251;0.44756;-0.76363;0.30738
42;-0.12165;-0.24137;0.053647;-0.29193;-0.30988;-0.088359;-0.18531;-0.10578;0.036775;-0.11642;-0.040182;-0.14119;-0.010147;-0.12381;0.31378;2.1144;-0.47423;-0.76708;1.147;0.43043;1.0191;0.027312;-1.2513;-0.37706;0.82074;-0.45498;0.030301;-0.25766;0.018253;-0.77022
43;0.30138;-0.10614;-0.046519;-0.22432;-0.38258;-0.16271;-0.25242;0.41569;0.21159;-0.25472;-0.076281;-0.24722;0.12662;-0.16915;-0.3196;0.28535;-0.14867;0.59861;0.86544;-1.9034;-0.97394;-0.035874;2.1369;1.28;0.30681;1.1616;0.38019;0.88221;-1.0687;0.01984
44;-0.16887;0.29933;0.080918;-0.33344;0.51382;-0.21011;-0.080863;0.59826;-0.29197;-0.036272;-0.2547;-0.060965;-0.31878;-0.2043;-0.26775;-0.34934;-0.26294;1.1222;1.5487;-0.68189;0.28844;-1.5363;0.35381;0.67551;-1.1428;-0.57803;-2.0004;-0.63094;0.26744;1.0086
45;0.077412;-0.28945;-0.16363;0.20275;-0.34523;-0.31602;-0.066454;-0.12771;0.47458;-0.15232;-0.045846;-0.24259;-0.11621;-0.28632;-0.25444;0.41953;-2.1707;-0.091589;-0.083911;1.5085;-0.67914;0.2691;-0.67329;-1.4591;0.23793;0.6389;0.72398;-0.94257;-0.6111;0.93216
46;0.63499;0.48927;-0.23581;0.10439;-0.076283;-0.3095;-0.23155;0.31747;-0.23261;0.082312;-0.29374;-0.16782;-0.01189;-0.30436;0.085983;0.41743;-0.44031;-0.3952;1.7397;0.40481;1.9097;1.5035;0.16427;-1.5009;0.71966;1.4776;0.2317;-0.083252;-1.9276;1.5084
47;-0.25114;-0.28561;0.072806;0.42653;-0.16172;-0.24221;0.25202;-0.22514;-0.09833;-0.15428;0.15479;-0.23931;-0.29014;-0.15619;-0.2543;0.74976;-0.35375;0.050907;-2.4399;-0.41887;-1.017;-1.3041;-0.11338;0.040406;-1.3584;-1.3167;0.16882;-1.48;1.1453;-1.6833
48;-0.10115;-0.16469;-0.15569;-0.21974;-0.30995;-0.28671;-0.10136;0.3222;1.0574;-0.050618;-0.33972;-0.3228;-0.17595;0.19879;-0.18213;-0.22728;0.7181;0.56057;-1.4408;-0.47347;0.61004;0.5863;-0.83394;1.223;0.0068812;-0.94088;1.3243;-0.20467;-0.70661;-2.3843
49;-0.13175;0.4968;0.28146;0.059866;-0.033299;-0.34688;0.075096;-0.19971;-0.19769;-0.13601;0.051434;-0.28724;-0.080301;-0.12272;-0.29288;1.0511;0.52063;-0.56617;1.2321;-1.4576;1.3796;-1.5425;-0.881;-0.22731;0.60322;-1.3185;-0.0090866;-0.34892;0.3236;0.18648
50;0.074672;-0.28432;-0.23987;-0.23488;-0.40401;0.060646;0.20309;-0.058615;-0.20871;-0.11793;-0.32094;-0.30189;0.052461;0.030653;0.37812;-2.3727;-1.0291;0.19878;0.55905;0.063163;-0.85442;1.9841;-0.17322;1.6095;-0.20215;-1.5559;-1.9238;0.095536;1.5944;1.1958
PARTICULAR
GAIN
3
