21;-0.82496;0.058991;-0.024748;-0.53902;0.39246;0.0027656;0.50758;0.13878;-0.39533;0.21286;-0.38225;-0.14625;-0.34145;-0.34692;-0.13418;-0.27437;-0.37709;-0.44076;0.14058;0.10543;-0.23409;-0.17621;0.42173;0.0079907;-0.19292;0.42955;-0.45261;0.45762;0.22063;0.37555
22;-0.81345;0.068864;0.049446;-0.42706;-0.38578;0.47165;-0.40092;0.52351;-0.20515;-0.15477;0.4345;0.32805;0.35624;-0.29831;0.18746;0.35556;0.2513;-0.33926;0.48703;0.39256;-0.035639;-0.22723;-0.0041125;0.18991;0.077654;0.04443;-0.23034;0.26983;0.50058;-0.14134
23;-0.6222;-0.50337;0.13053;-0.31817;0.2922;-0.029955;-0.28647;0.37478;0.26534;0.18384;-0.35912;0.34188;0.1927;0.099053;-0.30093;-0.029447;0.084047;0.40442;0.44448;-0.35773;0.37817;0.30508;-0.067173;0.15629;-0.21428;0.032913;0.41111;-0.42915;-0.064242;0.10493
24;-0.82342;0.37781;0.42223;-0.061382;0.41595;0.081667;0.37661;-0.27116;0.047852;-0.46839;-0.47248;-0.49477;-0.13276;-0.48102;0.053751;0.28375;-0.078111;-0.35234;-0.47992;0.21225;0.42837;0.42119;0.19117;0.1201;-0.15107;0.26191;0.25277;-0.24978;0.18595;0.28437
25;-0.72064;-0.088755;-0.42335;-0.53949;0.13617;-0.28308;0.063991;0.37649;-0.38218;-0.10485;-0.24284;0.12652;-0.51857;-0.4583;0.13338;-0.27212;-0.50504;-0.14167;-0.29872;-0.45187;-0.16948;0.19867;0.2862;0.23962;0.14283;-0.34997;0.42608;-0.38592;0.39114;-0.087269
26;-0.77031;0.39806;-0.18965;0.31978;0.22728;0.42994;0.05328;-0.2677;0.41249;0.42983;-0.40437;0.2481;0.0045864;-0.053828;0.34879;0.13003;0.0049232;0.098281;0.069304;-0.20047;-0.42658;-0.22702;0.30366;0.23055;-0.02963;-0.35805;-0.36092;0.29929;0.48944;0.26931
27;-0.84562;0.28625;0.0011772;0.19306;-0.055198;-0.12385;-0.16443;-0.25483;0.26265;-0.061053;0.44522;-0.43586;-0.37622;0.38718;-0.21756;0.493;0.17072;0.20087;0.40623;0.10277;-0.3201;0.41402;-0.27963;0.069072;-0.25938;-0.19739;0.46739;-0.15489;-0.24523;0.38047
28;-0.77184;-0.26164;-0.2648;0.3476;-0.32259;-0.20289;0.47566;-0.096307;0.5594;-0.017745;0.4943;0.16646;-0.23043;-0.12718;-0.24749;-0.36809;0.13837;-0.32136;0.24385;-0.35209;0.10002;0.27807;-0.30622;-0.10017;-0.013324;0.36922;-0.3794;0.15327;-0.30876;0.17984
29;-0.2401;0.12239;0.15279;-0.3572;-0.34367;-0.0419;-0.43198;-0.27087;0.084539;0.4765;-0.13177;-0.42507;0.456;0.2553;0.14523;-0.44607;-0.029528;0.19574;-0.002834;-0.34948;0.312;0.22039;0.53093;-0.33938;0.40461;0.38642;-0.51275;-0.41549;-0.27731;0.11951
30;-0.32425;0.35643;-0.17391;0.063274;-0.31392;-0.0116;-0.17017;-0.18312;-0.25443;0.36271;-0.18304;-0.18077;-0.30847;0.35925;0.33931;-0.43289;0.40652;0.53782;0.15125;0.22071;0.3085;0.25589;0.40019;-0.37883;0.062903;-0.16928;0.18114;0.15732;-0.41713;-0.30324
31;-0.1564;-0.36238;-0.35644;-0.5275;0.51052;0.28875;-0.21511;-0.38977;-0.036624;0.045647;0.1771;-0.24604;0.28486;0.44841;-0.29116;0.28944;-0.49965;-0.32403;-0.0010354;0.14905;-0.3486;0.21002;0.048554;-0.070419;0.46578;-0.029316;0.29629;0.30773;0.37499;0.1707
32;1.6652;0.099627;0.22952;-0.16761;0.16843;0.20527;0.10604;0.30481;-0.047003;-0.21748;-0.35432;-0.25474;0.21948;0.20663;-0.10201;0.052731;-0.48206;0.079212;-0.17862;-0.17975;-0.40881;-0.40591;0.36254;0.25969;-0.47165;0.19223;-0.13602;0.26619;-0.43062;-0.12018
33;5.4433;-0.34718;0.043611;0.36866;-0.063049;0.0247;0.51252;0.32931;0.50651;-0.2707;-0.38582;0.040143;-0.35851;-0.44804;-0.20987;0.082146;0.12965;-0.3948;0.12326;0.44331;0.031439;-0.25819;-0.44896;-0.063663;0.087306;-0.080583;-0.17201;-0.10842;-0.42823;0.37143
34;-0.1478;-0.28404;-0.12558;-0.031406;-0.274;-0.42468;-0.03261;0.094857;-0.40839;-0.32279;-0.16259;-0.048878;0.073966;-0.40853;-0.0077689;0.15772;-0.14443;0.11131;-0.32949;-0.30365;0.48334;-0.41322;-0.45965;0.21579;0.25257;-0.27079;0.055208;-0.17691;0.49118;0.11934
35;-0.8066;0.14006;0.088667;-0.010531;0.32698;-0.11497;-0.036637;0.18579;-0.13944;-0.46221;0.13659;-0.25387;0.14009;0.29274;-0.31924;-0.11836;0.44375;0.049142;-0.070466;0.25414;0.46256;0.35437;-0.0038377;0.2378;0.078645;0.3626;0.2683;-0.2074;0.40229;0.37117
36;-0.4863;-0.2785;-0.44542;-0.18689;-0.0034069;-0.10032;0.1523;0.28054;0.15041;-0.31658;0.30074;-0.36636;-0.31048;-0.51263;0.017631;-0.017426;0.20075;-0.019067;0.23617;0.31197;0.23471;0.074796;0.068346;0.22946;0.32742;-0.10111;-0.12163;-0.091272;0.015748;0.14548
37;-0.40714;-0.16615;-0.36448;0.24126;-0.1784;0.4875;-0.4453;0.031591;-0.28442;-0.46435;0.22676;-0.45686;0.3962;0.29203;-0.25798;-0.36721;0.059142;-0.33186;0.25236;-0.44973;0.40306;-0.10075;0.47404;-0.32435;-0.20682;-0.26004;-0.47343;-0.1394;0.1649;0.40358
38;0.51746;0.19301;0.40155;0.30329;0.53454;0.10905;0.34339;-0.37265;0.09836;0.47363;-0.47263;-0.079089;0.43751;-0.34137;0.44912;0.0019336;0.39668;-0.10973;0.058257;0.32975;-0.34824;0.37485;-0.38233;-0.14838;-0.18604;0.31903;0.076866;0.23964;0.10938;-0.20372
39;3.6166;0.42371;-0.19368;0.075028;-0.25021;-0.30021;-0.1476;-0.091816;-0.049177;-0.38837;0.38252;-0.49471;0.32346;-0.19971;-0.091958;0.11771;0.02883;0.14841;0.3179;-0.040589;0.10549;-0.47905;0.30108;0.30571;0.40196;-0.51797;0.23731;0.10695;0.031269;-0.35873
40;-0.83087;0.042903;0.41432;0.3216;0.16417;0.45394;-0.45922;0.022582;-0.31369;-0.25418;0.13756;0.086721;-0.39101;-0.087123;0.37654;-0.29109;-0.42942;0.47209;-0.41504;-0.11591;0.25103;-0.0038429;0.25112;-0.40246;0.31625;-0.16283;0.25115;0.0048413;-0.27487;0.088995
41;-0.31624;0.35364;0.24631;0.32727;-0.37456;-0.29849;0.29217;0.25947;0.18969;0.47992;-0.053633;0.0021807;-0.25965;0.36035;-0.47985;-0.17153;0.092434;0.044499;0.28896;-0.33267;-0.48742;0.20996;0.055614;-0.40495;-0.42756;0.0047011;0.38371;-0.16553;0.2889;-0.11486
42;-0.67463;-0.11508;-0.28006;0.33416;0.081012;0.35223;0.040205;-0.35375;0.13798;-0.35211;-0.22228;0.39315;0.21375;0.4244;-0.26486;-0.38593;-0.29074;-0.33479;-0.33389;0.29199;-0.42568;0.28189;-0.31974;0.05003;0.13069;-0.36815;-0.24404;-0.12197;-0.26347;-0.40288
43;0.20645;-0.29556;-0.022896;0.45164;0.22966;-0.32514;0.18203;-0.24871;-0.41578;-0.45757;0.078468;0.27528;0.23781;-0.037546;0.15214;0.14611;0.29931;-0.37343;-0.053508;0.18057;0.048799;-0.2028;0.22118;0.15239;0.021337;0.30958;0.31587;-0.10219;-0.045478;-0.42432
44;-0.83857;0.33783;-0.053266;0.17336;-0.39376;-0.085717;0.43705;-0.24664;-0.29379;0.29542;-0.090894;0.37181;0.25751;0.44;-0.14021;0.16213;-0.14323;-0.098298;0.35781;0.35311;0.041482;0.44502;-0.29103;-0.26718;0.031208;0.10295;0.13149;-0.14863;-0.33446;0.1915
45;-0.12317;0.14594;0.03599;-0.036076;0.29236;0.12762;-0.37098;-0.30822;-0.39003;-0.16117;-0.03766;-0.40329;-0.46255;0.0022742;-0.46289;0.31674;-0.4114;-0.038669;0.103;0.36313;0.43822;-0.3077;0.31007;0.39855;-0.44174;0.052269;0.13267;0.026459;0.21556;-0.44249
46;-0.79725;-0.4483;-0.14495;0.34565;0.21701;0.28393;0.038645;-0.21823;0.25333;0.1686;0.14584;-0.13417;0.4546;0.25081;0.052197;0.35939;-0.093339;0.40221;-0.46762;0.45932;-0.23629;-0.40116;-0.43361;0.11641;-0.44907;-0.23842;-0.46258;0.15337;-0.27295;-0.33536
47;-0.5226;0.39989;-0.14987;-0.40885;0.4835;-0.22421;0.22804;0.47415;-0.16776;-0.15751;-0.26657;0.4514;0.022053;0.30065;-0.01525;0.040893;0.11265;0.024748;-0.37919;-0.26402;0.47112;-0.018463;-0.39359;0.096188;-0.13515;-0.29965;0.069855;0.22897;0.33893;0.083023
48;-0.61816;-0.17495;0.50946;0.042561;0.20022;-0.021733;-0.20683;-0.36858;-0.10657;0.41801;-0.48336;0.28092;0.27807;-0.063595;0.36493;0.44909;0.25388;0.43781;-0.48181;-0.36527;-0.088135;0.4425;0.037739;-0.33834;0.15991;0.38622;-0.27927;-0.38481;0.16145;0.38329
49;1.0098;-0.52581;-0.40698;-0.43621;-0.44842;-0.063779;-0.35346;-0.20114;0.52617;0.37534;-0.17832;0.23585;-0.31245;-0.23896;-0.079984;-0.37978;0.43827;-0.080087;-0.0069026;-0.090024;-0.054939;-0.11063;-0.295;-0.0030098;0.24229;-0.092779;0.20246;-0.49208;0.4952;0.097143
50;-0.77293;-0.39998;0.32001;0.27992;-0.37294;-0.42506;0.035858;-0.35558;0.11971;0.079278;-0.29371;0.38083;0.24295;-0.33363;0.39781;0.51034;-0.39424;-0.17533;-0.48938;-0.048483;-0.44981;0.42057;0.22331;0.039615;0.2997;-0.39644;0.30319;0.22672;0.048997;0.35812
PARTICULAR
GAIN
1
