21;-2.6605;0.43857;0.82568;-0.64821;1.996;-0.20508;0.61962;-0.383;-0.68762;-0.35409;1.8967;-0.75653;1.2382;-0.028754;0.67559;-0.46252;-0.41308;0.63429;-0.055164;-0.82671;-0.66976;-0.33615;-0.35555;-0.5025;-0.72195;0.27744;-0.053232;0.68881;-0.6786;-1.0742
22;4.2742;0.35823;2.6048;-0.57647;-0.57463;1.3127;-0.61729;-0.2418;-0.60565;-0.39872;1.0779;-1.1614;-0.6782;-0.86042;-0.52205;-0.47831;-0.63577;-0.59363;-0.63073;-0.86354;-0.88488;-0.61706;0.17735;0.67287;-0.6779;-0.55147;1.0293;2.0562;0.047598;-0.8979
23;6.8259;0.1965;-0.65028;0.35309;-0.27367;-0.8849;-0.69301;-0.64889;0.11674;-0.77928;0.70924;-0.3491;0.28043;2.6761;-0.50514;-0.78732;-0.53271;-0.68874;0.093674;-1.0619;-0.5597;5.0234;0.018905;-0.60548;0.66329;-0.46401;-0.075862;-0.56478;0.49609;-0.89538
24;-0.12781;0.36591;0.39488;-0.59131;-0.88749;-0.50964;-0.92169;-1.3374;-0.76381;-0.69932;-0.90965;-1.0696;0.9836;1.1017;-0.52631;-0.31557;-0.38328;-0.50718;1.9031;-0.66975;0.023786;-0.54617;1.0641;0.15041;-0.1494;-0.15104;-0.91308;-0.53852;0.16851;-1.1084
25;2.8794;-0.81183;1.0621;-0.76537;-0.90391;-0.31701;2.2164;0.7287;-0.53988;-0.81462;-0.29069;-0.64195;-0.19319;-0.579;-0.0037448;-0.37941;-0.83371;-0.16951;-0.27329;-0.48152;-0.51061;-0.94778;0.0245;0.222;-0.42285;-0.89244;-0.15732;-0.74578;-0.3056;0.41561
26;-1.5089;0.30232;-0.42124;1.5379;-0.20362;-0.13712;-0.79658;0.039581;-0.79647;0.43695;-0.963;-0.85696;-0.40823;0.079208;1.0349;-0.7047;1.0834;-0.30985;-0.86895;-0.8576;-0.83484;2.2179;-0.3094;-0.53658;1.1426;-0.53743;-0.14393;0.26101;-0.14906;0.45706
27;-0.54752;-0.75075;-1.0397;-1.1659;-0.981;0.081464;-0.15852;-0.97326;1.2425;-0.18351;-0.84446;-0.0075097;0.0053876;-0.71655;-0.0056908;2.0039;-0.47652;-0.48801;-0.64274;0.65646;-0.49565;-0.80806;-0.66637;1.0616;-0.11238;-0.90016;0.052433;1.5546;-0.76216;1.2768
28;1.234;0.13672;0.33568;-0.74461;-0.83904;0.24903;2.8992;-0.34781;-0.10462;-0.53527;-0.52486;-1.0001;-1.0187;1.5626;2.5674;1.3923;2.249;-0.31238;1.2582;1.8141;-0.62019;-0.65519;-0.60155;-0.72227;0.17396;-0.20348;0.13441;-0.87205;-0.58539;1.4827
29;-2.7652;0.20127;-0.69944;-1.1472;-0.49065;-0.81103;-0.93052;-1.2398;0.42307;0.94393;-0.84469;-0.9527;-0.10451;2.1912;-0.75862;-0.18878;0.10035;-0.60569;-0.15769;-0.060846;-0.0049487;0.02961;0.67577;-0.72157;0.45624;4.2754;1.255;0.47396;0.59546;-0.7146
30;2.3413;0.19795;-0.38537;-0.30354;1.5432;-0.78532;-0.33976;-0.71184;-0.0046727;-0.58931;-0.33777;1.0978;-0.92354;-0.72759;-0.1898;-0.87022;-0.85226;0.77319;-0.26022;-0.47953;-0.22063;0.18049;0.36311;0.012749;-0.26415;0.1386;0.64373;-0.5144;-0.8547;-1.0074
31;-4.8087;-0.79314;0.40048;1.6824;-0.10431;-0.50196;-0.16933;-0.68554;0.076834;-0.98302;-0.31023;-0.57914;-0.79551;-0.28275;0.93741;-0.45404;-0.48053;1.4007;-0.79774;3.975;0.59985;2.7924;-0.68931;-0.37893;-0.14329;-0.66576;0.18338;0.53749;0.15048;-0.68587
32;1.4876;-0.55424;1.4829;-0.78612;0.51604;-0.39094;0.46603;-0.79865;-0.29799;0.57422;-1.1001;2.3364;-0.82859;-0.79047;-0.34259;-0.44003;2.2765;-0.64801;-0.14425;2.6719;0.081674;-0.59281;-0.66221;-0.91613;-0.73821;0.93076;2.9935;0.073781;2.767;-0.14426
33;-1.1768;-0.43153;-0.60307;-1.0155;-0.064859;-0.81365;-0.90044;-0.8799;-0.72568;3.3158;2.9687;0.4409;0.957;-0.79345;-0.72713;0.48785;-0.13973;-0.7689;-0.59501;-0.9275;-0.34268;-0.37752;-0.30065;-0.20736;1.2047;-0.23475;0.12349;1.4656;0.35414;-1.1467
34;0.17942;-0.1704;-0.40686;-1.1751;-0.80742;-0.66127;-0.72781;0.45109;-0.16703;1.1428;-0.057135;1.9428;-0.44613;2.1653;-0.033832;2.6877;-0.33897;-0.662;-1.041;1.0421;0.39387;-0.34363;-0.37733;0.37719;-0.98612;-0.04956;-0.43202;-0.80378;0.099119;-0.50705
35;-0.50402;0.47838;0.65721;-1.2319;-0.66124;-0.73658;-0.04427;6.864;1.8461;2.6931;-0.79108;0.29823;-0.90464;0.41462;0.19081;-1.066;2.4379;2.11;-0.81233;-0.98853;-0.34279;-0.63947;-0.20375;0.94272;-0.096615;-0.5866;-0.78825;0.4311;-0.15087;-0.99311
36;1.3245;0.040731;0.35858;-0.67474;-0.99735;0.94429;0.21917;-0.95839;1.0744;-0.79625;-0.30938;0.61022;-0.81443;0.33566;-0.4228;0.57691;0.67548;-0.20973;3.6537;-0.45781;-0.11121;-0.73093;-0.69984;-0.16749;-0.93649;0.391;-0.79433;-0.018711;0.92399;-0.6058
37;0.13922;-0.5984;-0.8839;1.4034;1.0236;0.018868;-0.42341;-0.54103;0.79785;0.68605;0.33971;1.7344;1.089;2.7826;-0.58335;-0.68089;-0.73772;0.074344;-0.98841;-0.88798;1.0676;-0.89286;-0.11707;2.8148;-0.8261;-0.57363;-0.50794;-0.86787;-0.74997;-0.42238
38;0.89492;0.18289;-0.61914;-0.76442;-0.90215;0.91384;-0.0964;1.3562;-0.86137;-0.72834;-0.64922;0.84477;-0.84894;-0.59766;0.44576;-0.20735;-0.48293;0.59902;-0.65706;-0.43287;0.59511;-0.48566;1.6528;1.2038;2.5496;-0.028404;-0.89168;-0.77242;-0.46492;-0.10134
39;-7.5566;-0.75146;2.7878;-0.47276;-0.18998;3.0796;-0.9326;-0.99229;-0.71667;-0.92004;0.66386;0.47396;-0.55456;-0.76847;-0.43139;0.77109;-0.74382;-0.39748;0.39582;-0.77776;0.81468;-0.3034;-0.46646;-0.74667;0.62919;0.88184;0.57946;0.35972;-0.29143;-0.95986
40;3.8923;-0.93646;0.1629;1.5952;-0.84671;-0.30354;0.52531;-1.2132;-0.83193;1.24;1.0507;-0.10198;-0.89674;-0.55032;-0.62139;1.7874;-0.72896;1.476;-1.0575;-0.32226;-0.71934;-0.20429;-0.68613;-0.8765;0.6843;-0.61352;0.17828;-0.33431;-0.48123;-1.0284
41;1.1829;-0.084261;-0.76525;0.022302;1.8781;2.7682;-0.55283;-1.0025;0.79093;-0.81837;-1.0648;-0.79598;-0.49753;-0.61115;-0.49647;2.9024;0.18571;-0.46681;-0.59491;-1.0123;1.8178;-0.029641;0.37939;0.76722;-0.9486;-0.33299;-0.66323;-0.1925;-0.15743;2.4206
42;-1.0743;0.81942;0.044651;1.3983;-0.43917;0.10289;0.032699;1.0512;0.08296;0.15566;0.40663;-0.65555;0.066957;-0.53245;3.1559;1.6329;2.4063;-0.51539;-0.69438;-0.526;0.33528;0.23042;0.48569;0.92192;-0.038025;-0.62831;0.6572;0.71404;-0.55873;-1.0705
43;-3.6986;-0.51771;-0.5756;-0.92829;-0.4627;0.78956;-0.34197;-0.61515;-0.0074034;2.8063;-0.46151;1.6964;2.3433;-0.20958;-0.60539;-0.74287;-0.47236;-0.072774;-0.46294;0.63394;1.1584;-0.71318;0.89256;-0.43992;0.27785;1.6051;-0.86807;-0.27282;0.21877;-1.1755
44;-0.19942;-0.61295;2.881;0.3466;0.019153;-0.79116;0.43417;-0.61274;0.20369;-0.55013;0.63398;-0.75157;0.59312;-0.82774;0.79255;1.0529;-0.26148;-0.13966;-1.0092;0.38154;-0.79044;-0.73148;-0.60432;0.48991;0.66494;-0.69071;0.22486;-0.57643;1.4853;-1.1459
45;-4.0201;-0.16509;-0.66056;-0.81963;-0.47838;-0.71597;0.83915;-0.63242;-0.27322;1.3847;0.66269;-0.60706;-0.2277;-0.36552;-0.29241;-0.8563;-0.47152;-0.02599;0.22898;-1.1296;-0.68179;3.4746;-0.38147;-0.14164;0.17531;0.30273;-0.52208;-0.72463;-0.59996;2.0421
46;-1.2074;-0.55556;-0.81942;-1.0066;-0.85905;-0.77865;-0.78419;0.89149;1.1305;-0.85414;-0.79889;4.5898;-0.59805;0.088877;0.69961;-0.93167;0.32751;0.15761;1.1018;-0.80423;-0.13002;-0.92804;0.4313;-0.5284;-0.97621;-0.23567;-0.72693;-0.38229;0.44108;4.0306
47;-2.6037;1.0145;-1.0244;1.7182;-0.87202;0.92631;-0.67438;-0.72795;-0.60851;-0.121;-0.90234;0.069635;-0.013835;1.2425;-0.50837;-0.46907;-0.64871;0.21339;-0.67534;0.41139;0.44285;-0.91508;-0.57023;0.25864;-0.85685;0.30049;1.4648;-0.71425;-0.15966;0.82922
48;1.9974;0.64971;-0.97634;0.10256;-0.95427;-0.14434;1.4683;-0.78911;-0.58103;-0.61162;-0.43671;-1.1239;-0.83019;0.96103;-0.67212;-0.81659;-0.63344;-0.24537;-0.71366;-0.83144;-0.49595;-0.92267;0.21902;0.041334;-0.57734;0.48996;0.051475;0.21399;0.14981;4.2896
49;3.554;0.094898;-0.86915;-0.096379;1.0317;-0.27693;1.6107;4.2776;-0.85712;0.21769;3.2212;-0.083173;-0.52208;-0.87374;-0.58985;0.73004;-0.74466;0.066522;1.3217;-0.79073;-0.62303;-0.077492;0.78663;-0.70429;2.2548;-0.84087;2.229;-0.51724;-0.53145;0.076491
50;-5.7247;2.3468;-0.069717;-0.70513;-0.6764;-0.77507;0.22345;-1.0402;-0.42185;1.2123;-1.0072;1.5655;1.7455;-0.76573;-0.059226;2.455;-0.69286;-0.74039;-1.0209;-0.72418;-0.15609;0.59035;1.0295;-0.41276;-0.11555;-0.069467;-0.49994;3.3876;0.99239;-0.48435
PARTICULAR
GAIN
3
