19;0.80891;-0.61302;-0.1909;0.042845;1.6833;-0.40417;-0.52426;-0.50043;-0.48832;0.1587;0.0098646;0.44233;-0.23062;-0.27118;0.58849;-0.83608;-1.2411;2.0813;0.46391;0.40514;-1.0178;-0.4539;-0.342;-0.97651;-1.0451;-0.93309;-0.25129;-0.86824;1.3081;-0.67071
20;-0.79087;-0.37953;0.17107;1.8637;-0.1728;-0.24031;-0.83421;-0.33791;-0.4636;0.82352;-0.81923;-0.45787;0.23479;0.18552;-0.74722;-1.5941;-1.3283;3.378;-0.25127;-0.79822;-0.94841;8.7545;0.83664;0.37345;-1.7089;3.8227;-0.80971;-0.62215;0.20205;-0.50747
21;-0.097509;-1.1838;1.7465;-0.58902;-0.76443;0.73676;-1.012;-0.21067;-0.60369;-0.2134;0.86988;-0.70131;-0.9093;-0.46883;-0.56927;-1.1748;-1.071;-0.85038;-0.52898;-0.69006;1.5579;-0.68753;1.7623;-0.98981;-1.5503;-0.93361;-0.72395;-0.36071;4.2932;-0.89785
22;2.4321;-0.37132;0.62335;-0.50986;-0.78118;1.3504;1.7785;-0.77568;-0.85286;-0.54487;0.6325;-0.49355;-0.86711;-0.84846;0.72403;-1.4238;-1.297;4.0319;0.35907;-0.16658;-0.96987;-1.2204;-0.81793;-0.97951;-1.0563;-0.91935;0.2449;-0.6441;0.29921;-0.22773
23;-0.67278;2.6197;3.4658;0.72896;-0.15394;-0.3997;0.61828;1.0158;-0.61631;0.30227;0.28668;0.26113;-1.0099;-0.87399;-0.74606;-0.648;0.39227;-1.232;0.027431;-0.83747;-0.53782;-1.2797;-0.40259;1.4606;-1.7122;0.47822;-0.42276;-0.93118;-1.1565;-0.8327
24;-0.8622;1.1357;-0.92721;-0.35021;-0.78728;-0.6636;-0.91833;1.2142;-0.67739;0.97577;1.555;-0.72108;1.9528;-0.50657;-0.018061;-0.93315;-0.81467;-0.98211;-0.45217;-0.56644;-0.46937;-1.3189;1.1942;-0.26587;-1.644;-0.55534;-0.90001;-0.87651;-0.13372;0.51852
25;-0.25358;0.56638;0.14925;0.046027;-0.77862;1.1937;-0.96616;0.42761;-0.23223;-0.60472;1.9066;-0.15075;-0.60627;-0.6644;0.089537;-1.4868;-1.2166;-1.3679;-0.44979;0.57529;1.6398;-0.23199;-0.3076;0.2516;-1.0265;-0.24415;-0.79751;-0.94637;-1.09;1.4149
26;-0.44553;-1.1918;-0.038934;0.57348;0.726;0.89578;-0.80461;-0.71918;-0.78911;-0.72356;-0.115;-0.78767;0.49582;-0.2005;-0.65452;3.3474;2.1879;-1.2191;-0.83695;1.6973;-0.29496;-0.85313;-0.90524;-0.4501;-0.48554;1.8673;-0.62637;5.1766;-1.1134;3.0088
27;-0.25024;-1.155;-0.22818;-0.15895;1.5933;-0.84614;-0.98046;0.55411;-0.61233;0.50401;-0.1161;4.9033;-0.3862;0.29852;-0.55741;1.2187;-0.70879;-1.0551;5.4261;0.12291;-0.61801;-1.1034;-0.90438;-0.0011033;-1.6658;-0.48009;-0.86288;-0.9531;-0.7272;0.8291
28;-0.43906;-1.0075;0.33535;-1.1497;-0.75652;-0.60063;0.69806;-0.54631;4.5068;-0.70608;-0.92914;0.73816;-0.86484;0.053306;-0.75329;-0.46246;-0.91038;3.8285;-0.38026;-0.83941;-0.89917;0.032072;-0.89995;-0.92412;8.5745;0.033;-0.89734;-0.46687;1.3237;-0.8447
29;-0.40279;-0.70353;-0.79988;-1.2534;-0.28162;-0.53126;-0.90724;0.566;-0.17046;-0.69863;-0.69369;-0.097788;-0.88351;1.5075;2.5817;7.7819;-0.95844;-0.34572;-0.51955;-0.74097;-0.91314;0.51996;3.5357;-0.87787;0.097358;0.24979;-0.7053;-0.85622;0.85585;-0.63365
30;-0.32869;-1.0545;0.35054;1.5929;1.2926;1.8589;-0.067517;-0.24832;0.97985;-0.53311;-0.25304;-0.89344;-0.89243;-0.5094;1.2055;-1.569;-0.20852;-1.3059;-0.80426;-0.6676;0.18277;-1.3669;-0.90571;-0.47016;-1.6258;-0.10579;-0.86767;10.994;0.48445;-0.53817
31;1.1292;0.72486;-0.48309;-0.5118;2.2532;0.99243;-1.033;0.15114;1.6319;-0.70664;-0.88462;-0.49482;-0.23055;-0.86762;-0.057839;-1.6449;-0.46373;-1.2789;-0.81275;2.4204;-0.87251;0.54002;-0.83862;0.59198;-0.66037;-0.55087;3.452;1.8767;0.73353;-0.43228
32;0.26699;-0.92072;-0.6048;0.17186;-0.42081;-0.56688;2.1908;-0.77038;-0.22236;1.1335;-0.034768;0.10862;0.45953;0.73219;-0.92692;-0.22525;-1.1344;-0.039554;-0.16968;2.8523;-0.81754;-1.2109;0.089616;-0.44375;-1.6064;-0.92328;-0.75343;-0.77015;-0.084042;1.4037
33;-0.81657;-0.94207;-0.44908;-1.3016;-0.72317;-0.94069;-0.84427;-0.24154;0.012801;0.053167;-0.55398;0.54239;0.31315;-0.10811;0.070621;-0.20303;0.93453;-0.48337;0.19685;-0.48773;3.1989;5.2222;0.37773;-0.96701;3.0806;-0.32537;1.2149;-0.063701;-0.23414;0.32461
34;1.3357;-0.23218;0.99316;-0.804;-0.61974;0.22126;0.7966;1.743;-0.55281;-0.15434;-0.84201;0.05979;-0.98882;-0.222;-0.66286;-0.28264;1.0368E-05;-0.87563;-0.44073;-0.78663;1.574;-1.1515;-0.78923;0.22496;0.28595;4.7554;-0.52915;1.9278;5.0312;-0.77737
35;-0.90822;1.186;-0.92201;-0.67901;-0.27334;0.014096;1.3211;0.055564;-0.66193;-0.28657;0.9085;-0.14181;-0.42306;-0.52528;-0.88038;0.71889;0.79196;-0.86927;3.2402;0.15033;-0.19578;-1.2802;-0.90127;0.21274;0.75525;0.40396;-0.35264;4.0274;1.2975;-0.56436
36;-0.02414;-1.1058;0.88936;-0.64773;-0.39641;-0.73311;-0.93211;-0.60034;-0.93813;-0.63863;-0.090728;-0.79398;1.408;-0.6939;-0.76665;-0.83083;3.5796;-1.3368;-0.77369;-0.74852;-1.0099;-1.3721;-0.43913;-0.22948;1.1395;-0.67472;1.9359;1.6301;-0.40799;6.2117
37;1.4181;-0.94709;-0.96615;0.69058;-0.39163;-0.72684;-0.20838;0.086553;0.081328;-0.40638;-0.30027;-0.42533;0.97936;-0.74879;-0.58396;-1.6534;0.87948;-1.2772;-0.71914;-0.7609;-0.53486;-0.032413;-0.60934;-0.69142;-0.44814;-0.24111;1.3578;-0.96569;-1.1661;1.4303
38;-0.80864;-1.0165;-0.38431;0.08979;0.061728;-0.13782;-1.0753;1.6818;-0.64569;-0.57163;-0.89217;1.3282;-0.78486;-0.67436;0.41677;3.4722;-1.1449;-0.76571;-0.58859;-0.18565;-1.0028;-0.79623;-0.63998;-0.92887;0.36207;-0.62204;-0.05705;-0.94868;1.8971;2.854
39;-0.47976;-0.35159;-0.84696;-0.83161;-0.51081;-0.091922;2.8845;-0.75761;-0.23653;0.79008;-0.12948;-0.82433;0.00055491;-0.78384;0.20435;-1.1209;-1.3292;0.29322;-0.83216;-0.75234;-0.81466;-1.121;-0.89967;-0.65863;2.2267;-0.9312;0.94116;-0.91296;-0.80509;-0.43957
40;1.0574;0.38678;-0.19536;-0.76077;-0.33931;0.57265;1.393;0.65406;-0.28034;1.6654;0.53813;-0.89921;-0.42164;1.1342;0.29289;-1.65;-0.65203;-0.65682;-0.025305;1.3911;-0.71547;0.27779;-0.80038;-0.98084;-1.2644;-0.92082;-0.67298;-0.42463;-0.90615;-0.71741
41;-0.79695;-0.88217;-0.337;-0.77831;-0.4941;-0.91774;-0.64861;-0.73606;-0.63113;0.7518;-0.42926;-0.57619;-0.54199;-0.063399;-0.11894;-1.4936;0.16841;-1.3536;-0.71727;-0.5382;-1.01;-0.32186;-0.90238;2.3944;0.5684;0.60094;-0.72887;-0.94258;-0.9026;-0.63222
42;-0.92755;-1.0787;0.35567;-0.87051;-0.088322;0.86662;-1.0768;-0.53864;0.20862;-0.29682;0.49856;-0.91351;-0.72369;-0.75368;1.0962;8.06;-0.87826;-0.47718;-0.80219;-0.61957;-0.35652;-0.85496;-0.58629;-0.67875;-0.54547;-0.85933;0.046341;-0.64704;-1.216;-0.89435
43;-0.68661;-0.087284;0.45155;-0.93837;2.5371;2.3506;-0.1047;-0.71163;-0.52205;-0.17714;-0.52532;-0.84168;3.5135;0.26778;1.0304;-1.6484;2.474;-0.60502;-0.30547;0.53375;3.737;-0.075747;5.8935;0.15111;5.4918;-0.88727;-0.9042;0.16598;-0.69267;0.3207
44;-0.8527;-0.25299;-0.85007;-0.41607;-0.69217;-0.027315;-0.71501;-0.80516;-0.76468;-0.18463;-0.47402;-0.45883;2.2581;1.2513;0.13173;-1.6427;-1.2521;-1.2579;-0.83872;-0.50762;0.39619;-0.67721;0.92903;-0.87679;-1.3874;-0.83391;-0.90274;0.15866;-0.5207;-0.88121
45;-0.77448;-1.0831;1.1073;1.7561;1.3473;1.447;-0.52252;1.12;-0.161;0.32684;0.77115;-0.71315;-1.0037;1.5647;-0.32152;-0.90091;-1.165;4.7151;-0.60873;0.17961;-0.86179;-1.3325;0.03954;3.3794;-0.076856;3.1088;-0.34532;-0.89401;4.1929;-0.88975
46;1.8185;-0.013346;-0.90417;-1.0198;0.88445;0.26519;-1.0161;2.3413;0.21637;-0.43546;-0.86252;-0.46989;-0.77357;0.54734;0.41823;3.2961;0.69452;-1.3502;-0.37215;-0.78585;-0.81768;0.40952;0.75432;-0.27871;-0.40021;-0.88487;1.521;0.23951;2.205;-0.48636
47;-0.81997;2.7048;-0.97692;1.3881;-0.81343;1.3476;0.74292;-0.31624;2.3159;0.48164;-0.50799;-0.44917;-0.95874;-0.21935;0.1813;-1.265;-0.10846;-0.1085;0.062375;-0.7416;0.075125;-1.3464;-0.63368;0.10353;1.4677;-0.58316;3.6556;-0.97629;-0.78903;0.15476
48;-0.2303;-0.4062;-0.31193;-0.1613;-0.79956;-0.79301;0.058905;-0.54106;-0.63227;-0.64936;0.42117;-0.87309;-0.51057;-0.46996;-0.77873;0.27958;-0.53218;0.49802;-0.84123;-0.71299;1.9829;3.806;-0.90045;-0.8946;-1.255;0.28902;-0.90458;-0.91767;-1.1719;-0.34521
49;0.29979;0.27258;1.1485;0.084694;0.58121;-0.71951;0.084651;-0.78268;0.27177;-0.51081;1.418;-0.32031;-0.39309;1.3928;1.5991;-1.0831;-0.42998;0.44529;-0.70006;0.35828;-0.80121;-1.2338;-0.82577;3.9606;-1.6247;-0.33402;-0.75226;-0.95258;-1.1818;0.081727
50;0.70014;2.7772;-0.79793;2.2872;1.0699;0.5529;-0.99334;0.7362;0.98929;-0.4247;-0.86364;-0.71498;-0.1186;-0.34301;-0.68334;4.4416;-0.85272;-1.3514;-0.4328;-0.51572;1.4368;0.0096056;0.5961;0.53731;-1.1876;-0.92114;-0.75546;-0.058376;-0.81199;-0.057356
PARTICULAR
GAIN
1
