20;-0.10747;-0.53671;0.94821;-0.88548;-0.42871;-1.1566;-0.49839;-0.71332;-0.61309;-0.96294;-0.88583;-0.30568;-0.020417;-1.0416;0.8858;-1.0721;-1.0444;-0.29984;-0.30685;-0.42849;0.61984;-0.58781;-0.60894;-0.82683;0.14225;-0.37042;-0.62925;-0.60471;-0.8802;-0.91509
21;0.26044;-0.57073;-0.79172;-0.14286;-0.84876;-0.73274;1.8534;-1.0016;-0.6813;3.1738;-0.72565;-0.7596;-0.66444;-1.3673;-0.57095;-0.65113;-1.3077;-0.74238;-0.00040946;0.3762;-0.1322;-0.53311;-0.84245;-0.83791;1.747;-0.94857;-0.91267;-0.67316;-0.63594;-0.91782
22;0.002085;-0.40355;-1.1192;-0.94417;-0.68178;2.442;-0.93142;-1.1275;-0.41454;-0.11017;1.345;-0.47568;-0.49667;7.614;0.39075;1.6605;-0.22012;0.038063;-1.2536;-0.25993;-0.66777;-0.54034;2.6141;-0.53955;-0.86221;2.8177;-0.73413;-0.40861;-0.84009;-0.075552
23;-0.11588;-0.57136;-0.041995;-0.7672;-0.93011;0.67688;1.8237;-1.0987;4.3264;-0.98508;0.18054;-0.52189;0.17683;0.15459;-0.92871;-0.82255;4.4421;2.5695;4.8772;-0.32388;-0.85191;-0.017004;-0.58152;0.11347;0.53597;-0.75483;1.1641;-0.14373;-1.1421;-1.0016
24;0.16315;-0.21421;0.014915;-0.12451;-0.57193;-1.1219;-0.87807;-1.0732;1.5247;-0.48111;-0.89129;-0.65986;1.0241;-1.0498;-1.0846;-1.0666;5.1312;-0.83159;2.382;-0.56962;0.81775;0.2624;-0.71902;0.48091;4.0061;0.16184;-0.47455;0.061163;-1.1479;-1.0942
25;-0.055642;0.056156;0.83589;-0.747;0.46227;-0.45048;1.1473;-0.064901;0.14776;0.0036826;-0.33468;0.17074;-0.80566;2.1096;1.5919;-1.0506;-1.3725;5.9749;0.40172;-0.82775;-0.84975;-0.68279;1.0307;-0.16167;0.69383;-0.7844;-0.47512;0.20155;0.59953;0.23005
26;0.13126;-0.2544;2.7972;-0.068326;-0.49872;0.44959;-0.90276;-1.0111;-0.66099;-1.0323;-0.77254;1.1203;-0.10581;-0.88375;-0.34864;-1.116;1.9345;-0.80754;-0.63676;-0.82817;-0.82171;-0.67152;1.6882;2.4259;0.36253;-0.99641;-0.50541;-1.1388;2.1376;1.8309
27;-0.087513;0.65048;-0.60811;0.22167;1.974;-0.79541;-0.62499;-1.122;0.18016;0.65104;-0.80012;-0.8079;-0.001253;2.9341;-0.047897;-0.44023;-1.1538;-0.41446;-0.80298;-0.8355;-0.30986;3.5868;-0.86875;-0.49537;-0.37561;4.5252;-0.90373;0.68841;-1.2065;-0.97757
28;0.34315;-0.55549;-1.149;-0.92519;4.0553;-0.21142;-0.94357;-0.50485;0.88433;-0.39602;-0.24471;-0.27554;-0.90801;-1.2815;-1.0643;-0.84588;-1.2574;-0.84992;-1.2428;2.3209;0.44401;-0.47556;-0.87472;-0.76175;-0.78322;-0.85621;0.25029;0.84037;-0.48115;-1.009
29;0.30313;-0.56774;-0.61191;-0.91819;0.18113;-1.0352;-0.89052;1.3938;0.048377;-0.98537;2.1252;0.038053;-0.75582;-1.0454;-0.89348;0.85458;1.3153;-0.84461;-1.2742;2.5376;0.085114;0.23863;-0.36769;-0.71014;-0.81757;-1.0115;0.65311;-1.1251;1.4172;1.1164
30;-0.096589;-0.51064;-0.67311;1.5989;-0.1148;-0.85254;-0.93885;-0.1142;-0.072932;3.3077;4.2639;1.6487;-0.42391;-1.3671;0.78822;-0.86113;-1.3712;-0.76048;5.8337;-0.66309;-0.57372;0.19402;1.2235;-0.64436;-0.57516;2.0745;-0.79596;-1.0649;-0.30893;0.20391
31;-0.041412;-0.57266;-0.76938;-0.67852;-0.65426;-1.1556;-0.93996;-0.096342;-0.52792;-0.93026;0.10516;-0.4526;0.094082;-1.3476;-0.41566;-1.0367;-0.29076;0.4269;-0.81142;0.094972;2.1574;-0.68946;-0.60231;-0.8424;-0.78586;-0.049959;3.0439;-1.1486;-1.1815;-0.3582
32;-0.10241;-0.55794;-0.52782;0.45294;-0.83038;-1.1608;1.0542;-0.68722;0.14703;2.5505;0.082984;3.5612;-0.90962;2.3494;-0.4922;-0.18975;0.62636;-0.588;-1.2225;-0.84266;-0.69164;0.0014427;-0.55829;-0.79398;2.3187;-0.55367;-0.34549;3.0894;0.32543;1.3027
33;-0.033496;-0.57192;-0.7328;-0.88284;-0.74577;-0.82232;1.4141;-0.10752;0.040554;-0.3894;-0.91886;-0.069788;0.11627;9.3488;-0.47342;-0.99645;-0.84817;0.48095;-1.2601;0.82011;-0.28841;0.32362;-0.64212;-0.39882;-0.50132;1.0646;-0.69933;0.45498;-0.0726;3.2092
34;0.11979;0.80258;-0.809;0.87952;-0.53409;4.4081;-0.62574;-0.46003;-0.74485;4.3333;-0.1413;4.8656;-0.53536;-0.40186;-0.71287;-1.1028;-1.2175;-0.83006;0.27289;1.4213;-0.40702;-0.69212;-0.68936;0.61416;3.8078;-1.039;-0.7417;-1.1648;0.28518;5.2629
35;-0.12202;-0.3417;1.2776;-0.87869;-0.89399;1.249;-0.48057;0.59588;-0.19809;-0.7626;0.3156;-0.68831;0.11027;-1.2752;-1.0764;-0.15586;-1.3212;0.10884;0.72713;-0.076466;-0.66247;-0.62027;-0.84363;-0.69876;-0.37269;0.34775;0.054071;-0.70986;0.24189;0.94766
36;-0.12861;-0.066836;-0.68061;0.21763;0.57296;4.644;1.7192;-1.0997;0.195;0.43435;0.59098;-0.52046;2.3502;1.54;1.4743;6.1645;-1.2209;-0.24607;-0.10567;-0.84685;0.5877;-0.16076;-0.88601;-0.7895;-0.22869;-0.96494;1.4229;-1.128;-1.1768;-0.69134
37;0.017694;-0.4783;1.1274;-0.83866;0.54829;-0.99571;-0.84712;-0.97478;-0.52024;-0.97054;-0.92079;-0.25421;1.1209;0.20916;-1.0388;-0.9993;-1.0738;-0.51404;3.2454;-0.62712;1.7055;2.9438;-0.38601;-0.31508;-0.0010878;-0.9549;-0.58827;-0.038778;3.4848;-0.63333
38;-0.065851;-0.37175;1.1293;-0.93484;0.069306;-1.1609;0.66155;-0.36773;-0.64064;-0.94442;-0.91571;0.1542;-0.33476;0.39726;0.60388;-0.94261;-0.29094;-0.74284;-0.50677;-0.46649;-0.67863;-0.30199;4.5462;-0.10432;-0.81683;-0.89463;-0.82409;1.1114;-1.0846;-0.27028
39;0.022617;-0.32554;-0.11449;-0.83498;-0.35332;-0.75445;-0.85795;-0.21137;-0.40386;-0.88731;-0.71576;1.1014;-0.16116;-1.2561;1.5511;-1.1078;-0.80839;-0.85072;1.5643;-0.13733;-0.57641;0.29009;2.7293;1.0508;-0.87886;-1.0209;0.31939;-0.033745;-1.0668;-0.75379
40;0.011486;0.4409;-0.41474;-0.45903;2.2346;0.36114;-0.42318;-0.63131;-0.54389;-0.056448;1.4118;-0.15883;-0.6758;-0.73106;5.1618;-0.56698;-0.82282;-0.84718;-0.50891;0.71928;-0.4505;-0.41304;-0.12211;-0.35278;-0.86683;3.0508;-0.76746;-0.13145;-1.042;0.59752
41;-0.053985;-0.14617;1.1145;0.10952;1.6033;-0.66452;-0.94132;0.44569;0.42128;0.99704;-0.90835;-0.17462;0.081514;-1.3304;-1.084;-0.93749;-0.037245;0.54579;-1.1631;1.3714;1.8872;-0.16108;2.3429;-0.38003;0.63261;-0.74121;0.66299;-0.43764;-0.94752;-1.0746
42;0.060961;-0.57234;-1.1061;-0.43753;-0.91249;-0.32003;1.7981;2.1148;-0.71354;-0.80047;-0.92065;0.070943;-0.57625;-1.3004;-0.32269;0.71137;-0.99365;-0.83066;-1.3113;-0.08505;-0.82702;0.62428;-0.74751;-0.29415;-0.45019;-0.5022;-0.20763;-1.1752;2.5109;-1.0945
43;0.0023986;-0.474;1.1072;2.0235;-0.036128;-0.79844;8.9739;0.60371;-0.57134;0.77888;0.022593;-0.5452;-0.5645;-0.84813;-0.83908;-0.48345;-1.1649;-0.86284;-0.5876;-0.19387;-0.10222;-0.69757;0.72897;-0.84648;-0.21574;-1.0285;-0.15241;-1.127;-0.23414;1.4964
44;-0.11447;0.51064;-0.37648;3.6813;0.27998;-0.88431;-0.94024;0.61922;-0.28794;-0.89096;-0.74034;-0.62338;4.3154;0.79673;-0.16161;4.0271;-0.97637;-0.56887;-0.68766;-0.14958;-0.5242;0.12651;0.87716;2.0455;-0.83535;-0.86677;-0.61858;-0.91628;0.5577;2.277
45;-0.0099373;-0.55606;-0.61349;1.4494;-0.55116;-0.37108;0.61635;3.8053;-0.47508;0.047482;1.1647;-0.55162;-0.51848;-1.3298;-0.58691;0.088559;1.8691;-0.7498;-0.95203;0.27068;0.63978;1.2281;-0.45996;-0.68633;-0.87489;-0.86539;-0.44024;0.050013;-1.1928;-1.0226
46;0.35056;-0.30893;-1.0156;-0.68827;-0.7217;1.8126;-0.72723;-1.0735;0.18245;-0.73766;-0.63055;-0.058992;-0.71248;-0.90942;-0.45051;-1.0214;0.044753;0.25196;0.59185;-0.84828;0.90968;0.41032;-0.8669;-0.58339;-0.44956;-1.0385;-0.6279;0.13278;0.37044;-1.0812
47;-0.094306;-0.44534;-0.83485;1.3602;-0.46887;-0.69357;-0.21714;-0.6794;0.048294;-0.82318;0.93871;2.6467;-0.90185;-1.2852;-1.0845;-1.0819;-0.66768;0.80259;-1.2853;-0.80687;-0.53228;0.39655;0.23219;1.8348;-0.36645;-1.0361;-0.29043;-1.0529;-0.13653;-0.74383
48;-0.12458;3.7476;-1.1063;1.9742;-0.44363;-0.30036;-0.82127;-1.1284;-0.57674;-1.0239;-0.2736;-0.60201;-0.8317;-0.54499;1.4223;-0.23233;-1.3656;-0.84572;-0.26045;0.11214;-0.68082;-0.66618;0.85522;-0.73061;-0.77987;-1.0445;-0.66885;-1.1151;0.54877;-1.0909
49;-0.13058;-0.33277;7.1639;1.022;-0.38339;-0.75005;-0.91294;-0.49763;-0.21856;-1.0111;-0.53387;-0.15805;-0.90144;0.019232;-1.0787;-0.85973;-0.8724;-0.48167;2.2588;-0.60825;0.84451;-0.67743;-0.68808;-0.81329;-0.75056;-1.0096;3.6867;-1.1567;-1.1689;-0.62759
50;0.14528;-0.025915;-0.62132;-0.81679;-0.93255;-0.02959;-0.93364;-0.96737;-0.72132;0.31791;-0.91962;-0.60238;3.1827;-0.53379;0.22507;-0.6344;-1.2925;-0.4495;-0.54705;-0.04202;-0.80291;-0.68938;-0.88755;-0.6677;-0.23563;0.089537;0.7325;-1.0813;0.10772;-1.0781
PARTICULAR
GAIN
9
