18;-2.4966;-0.56954;1.8798;1.8855;-3.405;3.9647;-2.6562;-0.59846;0.10058;-2.4432;2.4167;-2.7219;2;0.6967;2.5837;1.2028;1.8014;0.35243;-0.60952;-1.5169;0.76823;0.085351;0.71766;-0.73192;0.6833;-0.2089;0.68856;0.60165;0.87926;-0.24048
19;-0.48645;-4.0216;3.2842;2.4088;-1.8045;-1.1373;1.9056;2.2048;-3.4711;-1.9306;0.64054;-1.4003;-1.5498;-3.8716;-1.0901;-1.5744;-0.27082;-0.13023;-1.2804;-0.14379;-1.4947;-0.94978;0.59686;0.34524;1.0701;-2.0708;1.0963;0.73085;-0.51533;-0.33256
20;0.72988;3.9386;-2.4436;2.225;3.0091;-0.39415;1.1508;1.2575;-0.38501;-3.7026;-1.5071;-0.50465;-1.8236;-2.6464;3.486;0.72297;-0.2983;1.045;1.7785;-0.34503;0.139;-0.60272;-1.5057;0.17354;0.29667;-1.5061;-0.3207;-0.22844;0.5943;-0.65497
21;-1.7685;0.16962;2.4872;1.2663;2.4544;-0.16655;-3.8788;0.48463;2.3199;3.8471;-1.1237;-3.4379;-1.1668;1.821;-4.0073;1.719;1.1869;0.065265;0.27894;0.80408;0.036874;0.51259;-0.19775;-0.1866;-0.66282;-1.7324;0.60809;1.4996;-0.61866;-0.49534
22;-2.9663;0.72467;-0.90333;1.9367;3.252;3.4325;2.8138;-4.1633;2.9777;-0.84298;-3.8065;1.272;-0.46744;-1.5989;-3.277;-0.050816;0.13411;0.98285;0.33318;0.69205;-0.26409;-0.43425;-0.1893;0.28172;-1.4891;-0.17414;-0.31002;-1.1571;0.48923;0.50051
23;0.048591;-3.9199;-0.74819;-2.3993;0.14402;2.7602;2.3706;0.18317;-2.9111;-2.6708;0.52758;-3.677;2.1982;4.0936;0.18411;-0.4373;-1.2984;-0.57473;0.25721;-1.3744;-0.37257;1.206;1.611;-0.49778;-1.4568;0.23872;-0.3737;0.014753;-1.8551;0.57011
24;0.29782;1.2493;0.51157;3.1187;-4.2284;-4.1983;-2.6674;2.3432;-0.22388;-1.1538;3.3867;-2.8956;4.2898;-1.5205;-2.2395;1.8948;0.26106;-0.83423;-1.5439;0.9555;-0.50938;-0.72849;1.5421;-0.20086;1.0297;0.1186;0.58688;0.29631;-0.060022;-0.30637
25;-2.8512;-0.00081949;-2.4091;3.6217;2.0243;-1.6488;-1.3968;1.4331;-3.5392;2.9242;2.5655;4.4702;2.502;-3.494;4.1388;0.96377;-1.3458;1.4293;-2.4167;0.672;1.2668;-0.43437;-0.14693;-1.019;0.47624;-0.030989;0.50646;0.43977;0.84028;1.1054
26;-1.1601;0.14562;4.109;1.6529;3.0256;0.68308;-1.6774;-3.3007;-4.6417;0.1541;-2.4965;-2.8348;2.978;2.0243;0.17999;-0.0019047;-0.59645;-0.40005;-0.054621;-0.96227;0.32632;0.17674;-0.32984;-0.30019;-0.69628;1.1893;-0.54331;1.1007;0.39989;0.67732
27;1.6116;1.0539;-1.5717;3.0816;4.1395;3.2751;-0.11361;-2.5792;-0.81642;3.0887;-1.6415;-0.53981;1.2883;-2.0025;-1.54;-0.6216;-1.9309;-1.0667;0.42063;-0.13781;-1.4453;0.45931;0.013497;-0.43607;-0.17887;-0.25959;1.0696;0.75497;-0.12721;0.57895
28;-2.7305;1.01;4.5764;-3.7235;-3.8824;-2.0533;-3.3158;-3.3823;3.7704;2.5435;-4.206;2.1365;-0.087545;0.013716;-0.40498;0.47723;0.21886;1.2712;0.27809;-0.013306;1.1524;1.9451;-1.3238;0.062831;-0.81628;1.6101;1.3302;-0.10228;0.15349;-1.6321
29;-3.1703;-1.55;2.5856;-1.6013;2.4376;-2.9036;-0.42567;-0.087141;3.813;-1.2744;1.0899;-2.238;0.38431;-0.81846;1.3128;0.53162;0.41059;-0.40507;-0.63136;2.4478;0.087546;0.095964;0.58284;-1.3009;1.3578;-1.0839;-0.066318;-1.5317;0.12993;0.43888
30;3.6939;2.1872;-2.619;0.51259;-0.94291;-0.52498;1.185;-2.0131;0.39672;2.1053;-3.1349;-3.2099;-0.63732;-4.1796;1.1501;-0.60682;0.79487;-0.44691;1.8038;-1.6998;-0.56936;0.43376;-0.28845;-0.78906;0.88764;-0.81213;0.66422;-0.47105;0.13276;-0.72028
31;3.1897;-2.8927;0.59274;-0.87333;0.50222;4.1804;-1.3391;-4.2938;1.8935;1.5053;3.65;-3.8619;1.6698;-3.6271;0.74407;-0.63873;1.0008;-0.5713;0.13116;0.23534;-1.3171;-0.22985;0.97599;1.2308;-1.1947;1.2106;-0.77243;-0.44351;-1.3165;-0.82411
32;4.0946;3.1768;-3.9041;-1.4236;1.6398;-0.92169;3.4553;2.9813;2.5547;-4.485;1.0449;-2.3131;-1.0035;4.199;0.99618;-1.1227;0.32435;-0.16549;0.41129;0.65854;1.3539;-1.3719;-0.84169;0.043961;0.35545;-0.62106;-0.9585;0.6479;1.8744;-1.2118
33;4.2999;1.65;1.8898;-4.1082;-3.5778;-0.61934;3.6075;1.0783;-4.7116;1.0466;-3.6891;-3.9929;1.326;-4.0065;0.3996;-0.73308;-0.57191;-0.73778;-1.8892;-0.27746;1.2827;-0.88388;-0.45953;-1.1525;-1.3208;0.064981;0.15334;-0.019613;-0.016663;1.109
34;-4.0915;1.48;-3.84;-3.5165;-1.5335;-2.1204;-2.3277;2.0442;3.8178;-1.9031;-1.2141;2.2638;-1.4077;3.7975;-1.3244;-0.64727;1.9319;-0.15446;-0.54623;0.76008;0.24754;0.35315;-0.8654;0.83111;-0.70054;-1.6914;-0.27113;-0.7775;-0.28154;0.61569
35;-2.4168;-2.9893;-2.6266;-4.5465;0.065621;2.8267;3.0179;1.4408;2.9362;-0.68276;3.6454;0.96969;-1.6255;-0.8956;-1.6399;-2.2196;0.59163;1.0366;0.88582;-0.48456;-1.4974;-0.27103;1.5583;-1.427;-0.30562;2.6027;0.53664;0.68146;2.4809;1.122
36;-2.8067;-1.0843;3.8973;0.69564;0.33098;-0.59039;-2.2547;3.8348;-1.3288;-4.6594;0.14152;-0.73596;3.5802;4.3315;0.93442;2.1557;0.22012;-0.83895;0.13601;0.7201;1.0816;1.1272;-0.46662;0.43836;-0.38392;0.021574;-0.16862;1.535;0.26619;0.86608
37;-1.6994;0.81359;0.19087;3.6884;4.0809;4.4231;-1.3258;3.3786;-0.98107;-3.8403;-3.2949;1.5884;-4.6038;1.2905;3.3214;1.5324;0.30297;-0.15099;1.149;-0.0067504;0.58167;-0.44505;0.62664;-0.31767;0.80012;-0.63388;-0.33116;-1.0811;0.72008;1.9555
38;-4.4432;0.50028;2.8797;3.6442;-4.1187;-0.50098;-2.6063;-2.5705;-0.68719;-4.0423;-2.1993;2.7086;-0.79971;-1.8545;-4.1978;0.23471;0.024701;-0.28843;-0.97717;2.7836;-0.25664;0.43176;0.44098;-0.7112;-0.82729;0.19277;-0.88295;0.55332;-0.24841;-2.6548
39;3.562;-1.7411;-2.2194;-2.2895;-2.4809;-1.4078;0.30827;-0.3005;3.0078;0.40274;3.6732;2.4005;1.3462;0.69554;-3.4664;0.014587;0.71926;-0.80532;0.54278;-0.55753;1.0375;0.30356;-0.26177;-0.57587;1.0648;0.40313;-0.95463;0.92502;-0.20357;0.1182
40;4.2389;2.2928;0.28544;-1.5518;-2.4083;-0.31794;2.6713;0.9972;1.5857;-2.1684;3.3532;4.5365;2.2612;2.1617;4.1585;-1.6809;0.39806;0.017468;1.655;0.54676;0.35146;-0.83397;0.54481;1.3986;-0.91969;-1.1459;0.064323;-1.4953;1.0569;-0.79087
41;3.2479;-0.50667;3.141;2.3399;-3.4984;-2.209;2.0571;-3.275;-4.1751;-2.1008;-0.76031;0.31181;2.9816;3.9852;-2.8567;-0.43237;-0.15819;-1.5278;0.61592;-0.76347;-1.1768;-0.9663;-1.1266;1.5467;1.3909;-1.2058;-0.67229;-0.55605;-0.0697;1.4023
42;1.1864;2.315;-0.51871;-3.3148;-4.4114;4.5011;0.27304;2.7231;-4.5821;-1.19;3.8933;4.5707;-2.0459;3.0658;3.224;0.59766;-1.3638;0.34087;0.28718;-1.0296;0.082396;-1.0148;1.3962;1.0495;-0.63089;1.9383;-0.22368;-0.17774;0.48015;0.75065
43;4.1229;4.4477;-2.8188;3.3555;3.771;-3.592;-3.6547;2.1424;2.1392;0.90927;-2.6208;-2.9241;-0.81987;-3.2208;1.6189;-0.60748;-0.35545;1.38;1.3119;-0.58128;-2.3848;0.44492;0.20256;0.5073;-0.66934;0.25896;-1.7298;1.1844;-2.7082;0.35859
44;2.1199;-2.9766;-2.3379;2.2232;0.95484;-2.2975;4.8144;0.78485;-3.7474;3.092;-1.1131;4.2696;-3.278;1.7063;0.11406;0.28902;-0.86778;1.4229;0.27647;-1.1554;-0.69638;1.0396;0.973;-1.6949;-1.5475;-0.671;0.43929;-1.7537;-0.22245;0.58576
45;-3.7929;-0.66229;0.27831;-0.99875;-4.6255;1.7339;-1.5023;-4.5978;-4.8456;2.93;1.2276;-0.70803;3.5863;-0.85856;1.121;0.86877;0.045626;0.48233;0.22281;-1.8536;-0.0061583;0.031565;0.35613;0.61736;0.41172;-0.53498;1.6927;1.2066;-0.50534;-0.14136
46;-1.8672;-3.1558;0.844;-3.1048;-2.1734;0.79848;-2.1934;1.1223;-1.0455;3.9847;0.18742;1.4984;4.1541;-1.81;-0.21896;-1.268;0.18031;0.99615;-0.21772;-0.17534;0.372;1.4841;-0.39475;-0.31329;-0.97503;0.18752;0.72266;-0.022781;-0.98604;-0.53175
47;0.53165;1.2097;-3.3228;3.0606;4.0108;-0.96091;0.81768;2.9238;3.5552;2.1197;-2.6411;4.1625;-4.3477;-1.9198;-0.896;-0.54936;-0.68228;-0.24147;-1.2118;0.6926;-0.6322;-0.72997;-1.5971;0.074881;1.1684;1.706;-0.074668;1.642;-0.072451;-1.7811
48;2.7915;-3.7149;3.5381;2.9877;1.8917;0.5914;-0.82341;-4.2772;3.2829;0.69967;2.3887;-0.69599;-1.6592;-1.2503;0.76233;2.6057;-1.2904;-0.49008;2.0344;-0.39043;1.1754;-1.2704;0.37409;0.74778;1.9378;0.2528;-1.3744;-0.78806;-0.74401;-0.62943
49;4.253;-2.3756;0.19551;0.68538;3.3161;-0.80413;4.8661;3.792;3.2222;2.1842;2.6323;-1.259;1.1455;-0.8557;-0.71449;-0.60862;0.045381;0.4372;0.28642;0.079431;-0.41898;0.90828;1.2533;-0.28998;0.69653;-0.34304;1.4626;0.78708;-0.04638;-0.38392
50;-1.5828;-1.2913;1.6137;1.3729;2.9434;3.3953;-2.5071;0.578;-4.2367;-2.8925;-4.1688;1.6515;0.097944;-3.0948;-4.0553;-1.1523;-0.41377;0.60607;1.0265;-0.61212;0.91447;0.85687;1.0845;2.1797;-0.28475;-0.59617;0.40878;-2.0763;-1.1745;1.7123
PARTICULAR
GAIN
9
