21;0.976;0.65186;0.25106;0.11577;0.5615;0.43461;0.01595;0.25778;0.83712;0.3087;0.20815;0.20551;0.26095;0.36181;0.16256;0.15139;0.10173;0.42552;-0.97951;2.0557;-1.1661;0.92079;0.21459;-0.58303;2.6657;0.07443;1.7945;-1.5442;-0.55708;-0.17417
22;0.97428;0.3684;0.29074;0.58952;0.66937;0.44245;0.55722;0.84124;0.67066;0.55636;0.67352;0.50955;0.0063402;0.34053;0.87377;0.71785;1.2793;0.45328;0.32203;-1.3137;1.3788;0.65535;0.44449;-1.6808;2.1717;1.2769;-0.43008;-0.13508;1.125;-0.38063
23;0.25512;0.077429;0.93478;0.75534;0.50717;0.46111;0.52382;0.033141;0.95153;0.40439;0.14062;0.39972;0.26443;0.74923;0.60927;-1.7469;-0.013021;1.1037;-1.1854;-0.98314;1.2625;0.019273;0.71353;1.3999;-0.87436;-0.27426;-0.19656;0.5832;0.22822;-1.1371
24;0.98212;0.87844;0.17069;0.26158;0.29824;0.10556;0.28886;0.54568;0.52779;0.2091;0.024171;0.70235;0.27332;0.94143;0.56339;-0.66164;-0.22398;-1.7569;1.1835;-0.35336;0.086896;-0.91013;0.75337;-1.7442;0.23093;-1.278;-0.74263;0.15027;-0.28856;1.4079
25;0.79886;0.65467;0.47289;0.65335;0.29229;0.23159;0.98116;0.136;0.88146;0.02856;0.70871;0.13876;0.32918;0.36647;0.25184;-1.1495;0.26744;0.64521;-0.6665;1.1882;-0.08729;-0.082929;-0.20144;0.20402;1.0129;-0.64101;-1.7858;-0.19801;0.70021;-0.6033
26;0.90609;0.40441;0.43595;0.12696;0.011114;0.98404;0.15864;0.59009;0.52356;0.1337;0.99342;0.74426;0.23527;0.24611;0.98347;0.73338;-0.1301;0.24373;-0.20965;0.78436;1.2058;2.8118;0.71201;0.49373;1.4546;-0.3313;0.60601;0.24675;1.0762;0.2715
27;0.24552;0.31415;0.014789;0.81184;0.21509;0.40951;0.93542;0.95255;0.12186;0.58366;0.39116;0.17848;0.87364;0.12217;0.51706;-0.23716;-0.59827;0.2874;0.47424;-0.092496;1.5074;1.7874;0.26418;1.9794;-0.0073229;-0.55285;-0.55607;-1.6863;0.26479;-0.94547
28;0.0031479;0.32527;0.48222;0.063058;0.95561;0.65756;0.5424;0.85714;0.20517;0.29329;0.4436;0.71812;0.13965;0.12357;0.37392;-1.1991;1.257;-1.1989;1.0724;-0.18596;-0.36465;-1.0382;1.0417;0.59959;-2.0576;-0.89134;0.20962;0.59606;0.65481;0.55204
29;0.62261;0.17348;0.16586;0.82454;0.51846;0.66228;0.88191;0.12259;0.56859;0.99998;0.99874;0.12996;0.10155;0.22331;0.98154;0.44971;-2.4353;-1.0392;0.86322;-0.20999;-0.73158;0.12098;2.4819;-0.21854;-0.72061;0.47361;2.7445;1.4935;0.12952;-1.0793
30;0.2593;0.26886;0.62666;0.94911;0.18822;0.20122;0.21163;0.661;0.40886;0.50533;0.87921;0.11687;0.73979;0.023405;0.24865;1.2507;-0.29218;-0.087104;0.62339;-2.3656;0.80318;-1.2066;-0.069838;1.5896;1.1724;0.62688;-0.33848;0.42234;-0.5096;0.71015
31;0.38724;0.24672;0.21028;0.4062;0.31388;0.034943;0.74256;0.059027;0.48804;0.018072;0.22823;0.56482;0.93248;0.484;0.18203;-0.68761;-0.42671;-0.7363;0.0092457;0.69688;0.89542;-0.19264;0.89749;1.3066;-0.72854;0.95732;-1.2983;0.71656;0.089464;0.6558
32;0.7244;0.80994;0.50017;0.91121;0.15528;0.30574;0.54929;0.086741;0.35419;0.85979;0.18867;0.57172;0.81829;0.97874;0.96786;0.24801;-1.5718;0.69408;-0.34966;-2.5252;1.435;-0.34979;-0.0031268;-0.57414;-0.001129;0.78339;-0.13053;0.82385;0.035686;-0.11442
33;0.5833;0.77667;0.15008;0.011917;0.59734;0.78626;0.1911;0.29435;0.4822;0.23371;0.038602;0.51471;0.98316;0.97857;0.034563;0.36694;-0.10017;0.28807;0.87502;1.8286;-0.65237;1.7363;-0.71351;0.62813;-0.078119;-0.34945;0.39948;0.60217;1.0469;-0.50875
34;0.76267;0.10715;0.56353;0.41427;0.86162;0.38353;0.8866;0.58924;0.83987;0.93022;0.84459;0.17193;0.099576;0.84692;0.12576;-0.17883;-1.7559;-0.72585;-1.7335;-0.32496;0.38645;0.82845;-1.1186;0.030421;0.49607;-1.8895;-0.33078;0.25643;0.40985;0.85515
35;0.84653;0.40173;0.09374;0.91607;0.6519;0.47848;0.17869;0.83896;0.63157;0.10425;0.1113;0.033702;0.33906;0.92232;0.87325;0.34044;0.16541;0.67904;-1.2114;0.097145;1.4695;0.29784;0.36988;0.55158;-0.5784;0.87892;1.0325;-0.57095;-0.30373;0.19343
36;0.65599;0.48733;0.38111;0.29577;0.10816;0.26596;0.21924;0.56187;0.76152;0.70253;0.13934;0.0074739;0.051651;0.86748;0.86392;-1.427;-0.25525;-0.15294;-1.2427;0.88318;-0.5304;-0.43883;-0.40755;-0.7352;-0.065267;2.3292;0.0065932;-0.14893;0.59087;-0.83415
37;0.64205;0.22367;0.73951;0.63998;0.69633;0.76665;0.46229;0.19564;0.6757;0.12831;0.49866;0.91873;0.65066;0.37878;0.59384;0.92702;0.62638;1.6205;1.0601;-0.7103;1.9758;-0.25733;0.15396;1.6762;-0.95706;-0.28103;-0.69667;-0.28267;0.19684;0.31651
38;0.070445;0.97105;0.76025;0.54452;0.88835;0.24976;0.74327;0.25256;0.10389;0.83197;0.64418;0.30869;0.95252;0.0080043;0.24414;1.8163;0.3122;0.47887;-1.1169;0.39075;0.09708;-1.8224;-0.054276;-0.62932;-0.1095;0.40519;-0.62071;0.41032;1.0387;1.8968
39;0.37161;0.098401;0.35986;0.64501;0.72332;0.42583;0.95223;0.8341;0.94105;0.71399;0.6511;0.53584;0.73456;0.52321;0.030371;0.82054;-0.35196;-0.59137;-0.49591;-0.12166;1.4461;0.86382;-0.48016;0.080204;-0.49586;-0.20228;0.95408;-1.1068;1.709;1.7971
40;0.39681;0.050409;0.24387;0.79041;0.19812;0.21565;0.63426;0.16549;0.92917;0.33661;0.4134;0.6504;0.022195;0.39842;0.88442;-0.68209;-0.7695;1.2769;-0.55027;0.59346;-0.30792;-2.0171;-0.63928;1.1066;-0.68133;-1.2229;-0.191;0.25327;0.6835;-1.4359
41;0.55319;0.37148;0.58495;0.42644;0.90223;0.23576;0.49537;0.22907;0.6272;0.30483;0.085712;0.29346;0.0085338;0.039871;0.69295;1.2648;0.079681;-2.0159;-0.1563;0.66875;-1.3411;0.93678;1.0177;-0.7197;-0.16621;-1.0054;0.76767;1.2632;-1.41;0.35795
42;0.68645;0.33992;0.67873;0.31402;0.59987;0.57397;0.14706;0.30389;0.69585;0.49201;0.36142;0.26274;0.96512;0.61492;0.96991;-0.72575;0.50303;0.58494;-0.38227;0.61051;2.6585;-1.9653;0.17988;0.20634;0.49398;1.0137;-1.6076;1.169;0.20014;-1.1221
43;0.84861;0.76243;0.66239;0.75301;0.33783;0.94743;0.42871;0.78523;0.3519;0.26222;0.067528;0.66605;0.1481;0.37504;0.65069;-0.22183;-2.4401;-2.1343;-0.34871;-1.2099;-0.58432;0.24958;0.61465;1.2561;0.31431;-0.29912;-0.96517;-0.30786;0.18898;1.0726
44;0.42301;0.81498;0.87522;0.79114;0.68453;0.63941;0.50266;0.77547;0.5383;0.092987;0.52202;0.41994;0.22893;0.87132;0.74614;-0.34888;1.4002;-0.77629;-1.7402;-0.032791;0.27529;-0.1017;1.1106;-0.39024;-1.614;0.23419;0.93993;0.083184;0.95949;0.11366
45;0.59639;0.056631;0.49643;0.28632;0.033191;0.18399;0.41206;0.29637;0.19284;0.83086;0.7203;0.19905;0.65929;0.49694;0.3396;-0.72221;0.83633;-1.7233;0.66821;-0.74006;0.63587;1.189;1.552;2.323;-0.57037;-0.68961;-0.57253;-0.11752;-2.9015;-0.74134
46;0.40259;0.41832;0.46236;0.34012;0.57956;0.69857;0.36326;0.99964;0.8484;0.19859;0.11075;0.90583;0.41979;0.48519;0.99468;0.73045;-0.21686;-0.02527;0.42771;0.78041;0.29558;-0.52503;-1.4432;1.4941;1.0525;-0.88774;-0.91247;0.34722;-0.35824;0.94565
47;0.2647;0.28978;0.96553;0.17148;0.7697;0.41622;0.43818;0.92602;0.2993;0.44373;0.54388;0.67509;0.26015;0.71154;0.8505;-0.51894;0.69148;0.41998;-0.479;2.2256;-0.58169;0.75562;-0.69845;1.8854;0.72162;1.207;1.4026;0.065041;1.3826;-0.65918
48;0.69135;0.092984;0.13634;0.49359;0.87037;0.8626;0.23472;0.73841;0.10406;0.25332;0.80907;0.9438;0.559;0.53166;0.93232;-0.89375;-1.3553;0.30544;1.4073;0.52908;1.1975;1.0967;1.2631;-0.37711;0.06063;-0.37796;-0.8072;-0.056799;0.52083;-1.228
49;0.29949;0.52419;0.69856;0.6752;0.7934;0.90584;0.41251;0.017784;0.27392;0.046994;0.10178;0.019469;0.30012;0.18904;0.63092;1.6612;0.99687;0.7404;1.4967;-0.31308;-0.4865;1.5836;-1.1126;0.79577;0.12755;-1.1858;-0.13302;1.307;-0.70234;0.58375
50;0.98924;0.74467;0.82308;0.77024;0.75256;0.46354;0.20324;0.5351;0.74604;0.28601;0.30522;0.059056;0.44081;0.87144;0.15015;-0.58473;-0.99603;0.38241;1.7846;-0.32862;1.1205;-1.1967;-0.0020789;1.3853;0.48873;-1.0787;-0.91876;-0.71255;-0.85181;0.45958
normalized population
1;0.26716;0.31863;0.39703;0.28607;0.14184;0.25208;0.30851;0.12627;-0.016162;0.39697;0.13622;-0.34053;-0.36438;0.4566;0.068481;2.2274;-0.83817;-0.57638;0.79439;-1.3885;2.0582;-0.28714;-2.3623;-1.2037;0.95471;0.89838;1.2686;-1.224;0.097903;0.40016
2;0.44462;-0.31876;-0.020669;0.049644;-0.17798;-0.010728;0.41745;0.50399;0.45404;0.44757;0.0051499;0.46193;-0.056716;-0.11943;-0.52887;-0.76923;0.92667;1.7356;2.0901;0.18751;0.82972;0.58451;-1.7574;0.12978;-1.9358;-0.28955;-0.16985;-2.2727;-0.19554;0.16841
3;-0.43922;-0.3399;0.20691;0.081299;-0.093178;-0.43845;0.31675;0.036549;-0.20403;0.50296;-0.11955;-0.013135;0.35078;0.30297;0.04298;-0.26078;-0.22287;-1.318;-0.49052;0.66403;-0.038852;-1.0564;-0.053928;-1.2743;-0.43951;0.91819;0.50661;-1.0373;0.28965;1.1476
4;-0.26535;0.27109;-0.15899;-0.014134;-0.20579;0.36267;0.1818;0.15172;-0.21249;-0.21774;0.40386;0.48242;-0.11203;0.34325;0.26396;0.49848;0.26444;0.92699;0.96079;-1.2504;0.32607;-0.1124;-0.34445;0.81958;-0.28254;-1.5401;0.36075;1.5097;0.43879;-1.5083
5;-0.22484;0.22305;0.42759;0.11288;-0.058464;0.3792;0.20311;-0.0073628;-0.33101;0.47815;-0.206;-0.069397;0.16691;0.21325;0.0040478;-0.8637;-1.0664;0.24926;-0.77245;-0.53535;0.02426;2.1182;-1.3191;0.75676;0.023231;0.49826;-0.3341;1.7049;-2.3839;-0.11242
6;0.34178;-0.18149;0.25192;-0.37817;0.40187;0.22644;-0.47033;0.49397;0.392;0.51708;0.18701;0.32467;0.10667;-0.12739;-0.22346;0.22549;0.073061;1.2632;0.49818;2.3726;1.9891;-0.03309;-0.18457;-0.56123;0.68939;-0.70854;-0.87778;1.3901;0.45773;-0.90292
7;0.37301;-0.40655;-0.065654;0.32726;-0.28414;0.20267;-0.43158;-0.4622;0.35454;-0.38189;-0.2128;-0.29582;-0.38842;0.41684;-0.14267;1.8881;0.86227;1.3008;-0.68756;0.34219;0.69235;-0.012822;0.91087;-2.2143;-1.1082;0.23676;-0.1305;0.67282;0.54798;1.2086
8;-0.48169;0.11506;0.42115;0.42033;0.19794;-0.23693;0.17205;0.30313;-0.39887;-0.144;-0.43182;0.33117;-0.41011;-0.11683;-0.18577;0.3315;-1.1008;0.56985;-1.8136;-1.0019;-1.6315;1.6209;0.11659;-0.027899;0.96415;-0.81949;-0.49232;1.0162;0.37641;0.36033
9;-0.25438;0.27718;0.10546;0.306;0.31049;0.29836;-0.35079;-0.43979;-0.30794;-0.2095;0.093339;-0.077536;0.093011;-0.25694;-0.10207;-0.46496;-1.5134;0.343;-0.19709;-0.5308;-1.3461;1.2988;0.7098;1.4945;2.0487;-0.25722;0.39158;-0.027152;1.5168;-0.7842
10;-0.25605;-0.15053;0.34858;0.38898;0.42111;0.027435;0.20665;-0.11045;-0.00074505;-0.035874;0.45893;-0.26139;0.31238;0.23134;0.39567;-1.3818;-0.65158;-0.0062723;-0.89257;0.73235;0.8802;2.0685;-1.1029;-1.6429;0.29878;1.0759;-2.0026;-1.2719;-0.65817;-1.6714
11;-0.47986;0.20325;0.2512;0.334;-0.26523;-0.22159;0.093858;-0.19376;0.22505;-0.070122;0.33414;-0.14071;0.055088;-0.023831;0.36115;-0.0079758;-1.7347;-2.0293;-0.24324;-0.13624;0.17116;-1.35;0.31752;-0.23002;0.35339;0.62965;-0.8259;0.89525;-0.45728;0.28218
12;-0.11789;0.46228;-0.46617;-0.015453;0.27325;-0.061047;0.32536;-0.34098;-0.16327;-0.19406;-0.032344;0.31066;-0.27241;-0.48739;-0.010103;0.12063;1.4289;0.51946;0.27007;0.0059138;-1.102;0.014447;0.10294;0.42953;0.2835;0.50923;-0.88785;0.91663;0.14887;1.1483
13;-0.09163;0.38137;-0.23203;0.16046;0.12086;-0.17398;-0.40878;0.24844;0.11896;-0.030271;-0.43853;0.41775;0.27101;-0.24309;0.30154;0.36951;1.3332;-1.2119;-1.7479;-0.61774;-0.71798;-0.4041;-0.32462;-0.23754;-0.78963;0.2651;-0.5377;-2.1393;-0.38751;-2.2553
14;0.43501;0.23144;0.35098;-0.3049;-0.049719;-0.45539;0.26284;0.36402;-0.13091;0.52713;0.48742;0.31563;0.071263;-0.36675;-0.44843;0.35425;1.2833;0.66428;0.0021699;-1.5529;-1.1389;-0.66528;-0.14331;-0.24271;0.47135;1.3376;0.68896;-0.21424;0.018874;0.39874
15;-0.092558;0.51688;-0.5083;-0.26596;-0.09689;0.50943;-0.32451;-0.3412;0.17674;0.51628;0.10162;0.18089;0.0057928;0.14839;-0.5197;0.53681;-0.75322;1.0094;0.81945;-0.86181;0.26853;-1.1582;-1.5658;-0.077397;-0.21998;-0.64374;-0.57264;-0.064814;0.010871;1.3884
16;0.080314;-0.45663;-0.41084;-0.44765;0.29757;-0.24258;-0.3155;-0.36859;-0.37516;-0.40388;-0.17779;0.01178;0.48524;-0.34797;-0.29535;-0.65684;-1.2895;1.2992;1.3504;-0.97334;-0.43949;-0.83726;0.33481;-1.4553;0.91481;0.26064;0.33799;0.77755;-0.48573;-0.39988
17;-0.20943;-0.045391;0.45959;-0.34643;-0.30761;-0.17378;0.0089593;0.027086;0.3304;-0.060617;0.28929;0.10761;0.12516;-0.021999;0.10492;-1.2641;0.29148;-0.94438;-0.27211;-0.37441;-0.82483;0.57066;0.99053;1.5402;0.15256;0.91091;2.2318;-0.081099;-1.0654;1.0906
